# c0 + a0 * (((sin(1.034260e+01*PE_wtd_std-8.738273e-01))-3.928276e-01) * (|EA_wtd_mean - (3.747873e-01*IP_std+5.415897e-01)|-4.663087e-01)) + a1 * ((((EA_wtd_mean-6.652201e-01) / (at_mass_wtd_mean-1.487814e+01))+1.745741e-02) * (((lambda4w_low+4.776546e-03) * (ThermalCond_mean-1.273017e+01))-1.838158e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74578011021542; Max AE: 4.51297197641223
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.624446941611764e+00,  4.057862468449373e+01,  4.246227532521162e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               30|sin|32|23|abd|mult:-3.9282756394254e-01,-4.6630870767646e-01,3.7478729872703e-01,5.4158972691616e-01,1.0342597204659e+01,-8.7382734779255e-01; (((sin(1.034260e+01*PE_wtd_std-8.738273e-01))-3.928276e-01) * (|EA_wtd_mean - (3.747873e-01*IP_std+5.415897e-01)|-4.663087e-01)); $\left(\left(\left(\sin{ \left(1.034e+01PE_{wtd, std}-8.738e-01 \right)}\right)-3.928e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.748e-01IP_{std}+5.416e-01\right)\right|\right)-4.663e-01\right)\right)$; ((sin(1.034260e+01.*PE_wtd_std-8.738273e-01)-3.928276e-01) .* (abs(EA_wtd_mean - (3.747873e-01.*IP_std+5.415897e-01))-4.663087e-01)); ((sin(1.034260e+01*newdata$PE_wtd_std-8.738273e-01)-3.928276e-01) * (abs(newdata$EA_wtd_mean - (3.747873e-01*newdata$IP_std+5.415897e-01))-4.663087e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 1;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    32|8|div|2|37|mult|mult:1.7457408114198e-02,-1.8381581308018e+00,4.7765455899338e-03,-1.2730165686178e+01,-6.6522013462553e-01,-1.4878140114031e+01; ((((EA_wtd_mean-6.652201e-01) / (at_mass_wtd_mean-1.487814e+01))+1.745741e-02) * (((lambda4w_low+4.776546e-03) * (ThermalCond_mean-1.273017e+01))-1.838158e+00)); $\left(\left(\left(\frac{ EA_{wtd, mean} -6.652e-01 }{ at_{mass, wtd, mean}-1.488e+01 } \right)+1.746e-02\right) * \left(\left(\left(lambda4w_{low}+4.777e-03\right) * \left(ThermalCond_{mean}-1.273e+01\right)\right)-1.838e+00\right)\right)$; ((((EA_wtd_mean-6.652201e-01) ./ (at_mass_wtd_mean-1.487814e+01))+1.745741e-02) .* (((lambda4w_low+4.776546e-03) .* (ThermalCond_mean-1.273017e+01))-1.838158e+00)); ((((newdata$EA_wtd_mean-6.652201e-01) / (newdata$at_mass_wtd_mean-1.487814e+01))+1.745741e-02) * (((newdata$lambda4w_low+4.776546e-03) * (newdata$ThermalCond_mean-1.273017e+01))-1.838158e+00)); EA_wtd_mean,at_mass_wtd_mean,lambda4w_low,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  1.478678752342737e+00, -2.998239806494605e-01, -2.664468590543095e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.539664206194366e+00,  2.810563937807020e-01, -3.172483322824469e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.375853866118200e+00, -9.094857152708044e-02, -3.348655263697903e-02
Re1         ,  2.581333333000000e+00,  3.856463375230872e+00,  8.664554020422516e-02, -2.161476412066295e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.199708871317582e+00, -2.475000824449655e-02, -2.235939635910495e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.762908524214683e+00, -8.002122540522069e-02, -2.546276222631301e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  1.905343610775139e+00, -2.613599513841786e-01, -2.146151451151246e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.401424175756190e+00, -5.993631577985594e-01,  6.225649446407364e-02
B1Hf1       ,  3.100000000000000e+00,  3.222366921371480e+00, -4.368722645994229e-02, -1.917620742323756e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.317041724830098e+00, -2.180045405026466e-01, -1.732515190126992e-02
C2Y1        ,  3.150000000000000e+00,  2.176657560169307e+00, -7.718832551028912e-02, -4.030270477925588e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.426425938036100e+00,  4.282011143187149e-02, -2.613792476985619e-02
In1Sb1      ,  3.320000000000000e+00,  3.560131161227863e+00, -7.950675587420656e-03, -1.580581459546046e-02
Bi2K1       ,  3.575000000000000e+00,  4.426495465555603e+00,  2.308408496617404e-01, -2.755352569333993e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.290895465571455e+00, -2.009449602564655e-02,  3.885995668680909e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.307257424731737e+00, -1.052249437191538e-01, -8.554700845729046e-03
C1W2        ,  3.835000000000000e+00,  4.349517196370144e+00,  9.328034439775766e-02, -1.038380889415633e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.265557537013942e+00,  9.224381083205281e-02, -1.230920020350130e-02
Ba1Ge3      ,  4.000000000000000e+00,  6.136639561801935e+00,  5.352475508733434e-01, -2.760220263605918e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.940934982879968e+00,  1.741669030872884e-01, -3.166408583412334e-02
Ba1Sn3      ,  4.300000000000000e+00,  5.517922274966024e+00,  4.649411304933947e-01, -3.310466994465582e-02
Rh1Se2      ,  4.350000000000000e+00,  2.758397964090359e+00,  1.028672960175009e-02, -3.809115625028085e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.025515830048645e+00,  4.377668156138338e-03, -6.045884173064359e-03
B2Nb1       ,  4.597500000000000e+00,  3.299782577617451e+00, -6.673999307821393e-02, -1.407315820562993e-02
Pb3Y1       ,  4.720000000000000e+00,  3.503966753535906e+00,  5.640858827164227e-02, -2.611049287668952e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.489248714850140e+00,  1.002211664282352e-01, -3.254588988516750e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.398168302723145e+00,  5.989033439724846e-02, -4.556813824234540e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.019491276338268e+00,  1.360354051609693e-01, -2.444292241058733e-02
Br2C2Y2     ,  5.050000000000000e+00,  1.781393607859658e+00, -3.308225045429441e-02, -5.615677169914030e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.707038070542601e+00,  2.313010307187354e-01, -2.070375335113904e-02
N1Ti1       ,  5.387500000000000e+00,  7.299107012168156e+00,  2.541788842975241e-01,  4.000292873054891e-02
Ga1         ,  5.527454545000000e+00,  5.074103272332502e+00,  2.605883710403153e-01, -1.571738154422148e-02
B6Y1        ,  5.692857143000000e+00,  6.875026771185363e+00,  8.712900640910592e-02,  5.270624082678956e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.033544086883586e+00,  3.668758179832648e-01, -3.144899631190607e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.662116703058565e+00,  3.081784110836457e-01, -3.246645152210429e-02
Nb1S2       ,  5.821818182000000e+00,  4.014074000247090e+00,  4.367422151349050e-04, -5.781614520314443e-03
C1Mo2       ,  6.021666667000000e+00,  3.110434976917707e+00, -2.868831013875268e-02, -2.401354617018101e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.663804463063989e+00,  3.576290074049508e-01, -1.463549962585452e-02
Pb1         ,  6.470100000000000e+00,  5.034283089634505e+00,  3.301655033747514e-01, -2.634250931074456e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.135544425611869e+00, -1.943979917842727e-01,  4.886065259365173e-02
Ag1B2       ,  6.700000000000000e+00,  5.957931732522232e+00,  2.952871400985571e-01,  1.253796755608080e-03
Nb1Se2      ,  6.814619048000000e+00,  6.681120283272267e+00, -7.399102766630800e-02,  7.025993074390845e-02
Li1Pb1      ,  7.200000000000000e+00,  3.400758207664689e+00,  1.944136960765734e-02, -2.353003050524449e-02
Tc1         ,  7.794166667000000e+00,  6.829050403599707e+00,  5.309876663230261e-01, -9.948318553039277e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.002006897344241e+00,  2.313337605578538e-02, -9.224883403356952e-03
C1Ta1       ,  8.637499999999999e+00,  4.215782070016548e+00,  1.183232241693356e-01, -1.715060981530551e-02
Hf1N1       ,  8.830000000000000e+00,  8.428014002987364e+00,  8.676743722710215e-01, -1.721108106542929e-02
N1Zr1       ,  9.850000000000000e+00,  8.369444720087547e+00,  8.063589043348692e-01, -1.015573319612186e-02
C2I2Y2      ,  9.917500000000000e+00,  5.802954465270994e+00,  2.267157375275652e-01,  6.939030053062919e-03
C1Mo1       ,  1.015200000000000e+01,  9.868632835157083e+00, -7.660669245234067e-02,  1.491739955893482e-01
Mo3Os1      ,  1.102250000000000e+01,  9.612407735954108e+00,  4.730628709877636e-01,  6.667212618838646e-02
C6Ca        ,  1.130300000000000e+01,  1.193307546690056e+01,  5.960647852870801e-02,  1.811691380789359e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.676539989955081e+01, -4.142375070172682e-02,  3.142580152512424e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.793280631610534e+01,  6.126963800368016e-04,  8.300708308178482e-01
