# c0 + a0 * ((((PE_wtd_range-4.323953e-01) / (lambda4w_low+7.262228e-04))+3.151821e+01) * (((EA_std+1.988324e-01) / (IP_mean-9.258070e+00))+1.457486e+00)) + a1 * (((sin(1.034260e+01*PE_wtd_std-8.738273e-01))-3.928276e-01) * (|EA_wtd_mean - (3.747873e-01*IP_std+5.415897e-01)|-4.663087e-01)) + a2 * ((((lambda4w_low+1.342502e-02) * (ThermalCond_mean-8.419507e+00))-3.261302e+00) * (((EA_wtd_mean-5.718457e-01) / (at_mass_wtd_mean-1.487035e+01))+2.320788e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44706634085309; Max AE: 4.45324520962237
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.321799327087657e-03,  4.947750897398909e+00,  2.776602425011409e+01,  4.749507247279818e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            28|2|div|35|19|div|mult:3.1518210936294e+01,1.4574861814341e+00,1.9883235509636e-01,-9.2580703396192e+00,-4.3239532921317e-01,7.2622282136921e-04; ((((PE_wtd_range-4.323953e-01) / (lambda4w_low+7.262228e-04))+3.151821e+01) * (((EA_std+1.988324e-01) / (IP_mean-9.258070e+00))+1.457486e+00)); $\left(\left(\left(\frac{ PE_{wtd, range} -4.324e-01 }{ lambda4w_{low}+7.262e-04 } \right)+3.152e+01\right) * \left(\left(\frac{ EA_{std} +1.988e-01 }{ IP_{mean}-9.258e+00 } \right)+1.457e+00\right)\right)$; ((((PE_wtd_range-4.323953e-01) ./ (lambda4w_low+7.262228e-04))+3.151821e+01) .* (((EA_std+1.988324e-01) ./ (IP_mean-9.258070e+00))+1.457486e+00)); ((((newdata$PE_wtd_range-4.323953e-01) / (newdata$lambda4w_low+7.262228e-04))+3.151821e+01) * (((newdata$EA_std+1.988324e-01) / (newdata$IP_mean-9.258070e+00))+1.457486e+00)); PE_wtd_range,lambda4w_low,EA_std,IP_mean
# 1;  2; eV;                                               30|sin|32|23|abd|mult:-3.9282756394254e-01,-4.6630870767646e-01,3.7478729872703e-01,5.4158972691616e-01,1.0342597204659e+01,-8.7382734779255e-01; (((sin(1.034260e+01*PE_wtd_std-8.738273e-01))-3.928276e-01) * (|EA_wtd_mean - (3.747873e-01*IP_std+5.415897e-01)|-4.663087e-01)); $\left(\left(\left(\sin{ \left(1.034e+01PE_{wtd, std}-8.738e-01 \right)}\right)-3.928e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.748e-01IP_{std}+5.416e-01\right)\right|\right)-4.663e-01\right)\right)$; ((sin(1.034260e+01.*PE_wtd_std-8.738273e-01)-3.928276e-01) .* (abs(EA_wtd_mean - (3.747873e-01.*IP_std+5.415897e-01))-4.663087e-01)); ((sin(1.034260e+01*newdata$PE_wtd_std-8.738273e-01)-3.928276e-01) * (abs(newdata$EA_wtd_mean - (3.747873e-01*newdata$IP_std+5.415897e-01))-4.663087e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 2;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    2|37|mult|32|8|div|mult:-3.2613015715531e+00,2.3207882603006e-02,-5.7184568405122e-01,-1.4870350218157e+01,1.3425022398354e-02,-8.4195073418487e+00; ((((lambda4w_low+1.342502e-02) * (ThermalCond_mean-8.419507e+00))-3.261302e+00) * (((EA_wtd_mean-5.718457e-01) / (at_mass_wtd_mean-1.487035e+01))+2.320788e-02)); $\left(\left(\left(\left(lambda4w_{low}+1.343e-02\right) * \left(ThermalCond_{mean}-8.420e+00\right)\right)-3.261e+00\right) * \left(\left(\frac{ EA_{wtd, mean} -5.718e-01 }{ at_{mass, wtd, mean}-1.487e+01 } \right)+2.321e-02\right)\right)$; ((((lambda4w_low+1.342502e-02) .* (ThermalCond_mean-8.419507e+00))-3.261302e+00) .* (((EA_wtd_mean-5.718457e-01) ./ (at_mass_wtd_mean-1.487035e+01))+2.320788e-02)); ((((newdata$lambda4w_low+1.342502e-02) * (newdata$ThermalCond_mean-8.419507e+00))-3.261302e+00) * (((newdata$EA_wtd_mean-5.718457e-01) / (newdata$at_mass_wtd_mean-1.487035e+01))+2.320788e-02)); lambda4w_low,ThermalCond_mean,EA_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.730950471819138e+00, -3.648087941957579e+01, -8.002122540522069e-02, -5.013346074128994e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.030650666145688e+00,  2.186214333215479e+01, -2.613599513841786e-01, -5.632497890397143e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.335584445444478e+00,  6.332750643743534e+01, -5.993631577985594e-01,  7.747717113079915e-02
B1Hf1       ,  3.100000000000000e+00,  3.013411304439172e+00, -4.543599610648171e+00, -4.368722645994229e-02, -5.370659805396227e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.405002470565410e+00,  1.718754925396162e+01, -2.180045405026466e-01, -4.950398518461765e-02
C2Y1        ,  3.150000000000000e+00,  2.094200020671304e+00,  1.240143094087648e+01, -7.718832551028912e-02, -8.470056628880007e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.182385860831894e+00, -9.711707153233958e+00,  4.282011143187149e-02, -6.185938440424880e-02
In1Sb1      ,  3.320000000000000e+00,  3.593492469645939e+00,  1.893240747083297e+01, -7.950675587420656e-03, -4.452793403310058e-02
Bi2K1       ,  3.575000000000000e+00,  4.640866768358047e+00,  7.380730520087646e+01,  2.308408496617404e-01, -6.185179616912464e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.767558936169116e+00,  3.539787176568819e+01, -2.009449602564655e-02, -3.828563690577956e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.510878004937238e+00,  2.527859511889882e+01, -1.052249437191538e-01, -3.161448791993172e-02
C1W2        ,  3.835000000000000e+00,  4.149347875460732e+00, -9.583967030489478e+01,  9.328034439775766e-02, -1.641603825506676e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.354148697448594e+00,  5.108192400661693e+00,  9.224381083205281e-02, -3.183930500718025e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.750275634280793e+00,  3.498455067020156e+01,  5.352475508733434e-01, -6.730054166976546e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.691950849163523e+00,  1.706130851662299e+02,  1.741669030872884e-01, -7.195385692107603e-02
Ba1Sn3      ,  4.300000000000000e+00,  5.029544377234971e+00,  2.471736529088343e+00,  4.649411304933947e-01, -7.332708383697271e-02
Rh1Se2      ,  4.350000000000000e+00,  2.588392994647200e+00, -8.163947943224162e+00,  1.028672960175009e-02, -7.780730752722895e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.266004881492727e+00,  8.761569858346769e+01,  4.377668156138338e-03, -2.126730177518212e-03
B2Nb1       ,  4.597500000000000e+00,  3.092937660931028e+00,  7.324652746911538e+00, -6.673999307821393e-02, -4.943673959748114e-02
Pb3Y1       ,  4.720000000000000e+00,  3.521460234635034e+00,  4.007705837666476e+01,  5.640858827164227e-02, -6.340489227790062e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.245060316830093e+00,  1.722772045827410e+02,  1.002211664282352e-01, -7.525089633884191e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.857129741372808e+00,  2.599191917622379e+01,  5.989033439724846e-02, -1.271394333032875e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.939287510937153e+00,  2.066945307346944e+01,  1.360354051609693e-01, -5.812705320353428e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.436493856305856e+00,  3.196875956537274e+02, -3.308225045429441e-02, -1.141802461571260e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.190682073898632e+00, -1.242498104315571e+02,  2.313010307187354e-01, -3.305344256149114e-02
N1Ti1       ,  5.387500000000000e+00,  7.607802496411200e+00,  1.133507712545902e+02,  2.541788842975241e-01,  3.184109503191424e-02
Ga1         ,  5.527454545000000e+00,  4.803686565715545e+00,  1.299508068258386e+01,  2.605883710403153e-01, -4.744284989018224e-02
B6Y1        ,  5.692857143000000e+00,  6.657247183505400e+00,  3.451643430694952e+01,  8.712900640910592e-02,  4.532306584710786e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.695404685393632e+00,  2.671875968743064e+01,  3.668758179832648e-01, -7.340710136241721e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.423668781953316e+00,  3.812457380579303e+01,  3.081784110836457e-01, -7.533107230312067e-02
Nb1S2       ,  5.821818182000000e+00,  3.527317644021483e+00,  1.026553517627618e+01,  4.367422151349050e-04, -4.643254420227198e-02
C1Mo2       ,  6.021666667000000e+00,  6.177028515407218e+00,  4.238049189859319e+02, -2.868831013875268e-02, -3.996775920470041e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.872719463206401e+00,  5.730762781066453e+01,  3.576290074049508e-01, -3.632260565080538e-02
Pb1         ,  6.470100000000000e+00,  3.989476726757627e+00, -1.049588239946741e+02,  3.301655033747514e-01, -6.230919297804145e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.511822790345419e+00,  3.070885739902218e+01, -1.943979917842727e-01,  5.510378920459690e-02
Ag1B2       ,  6.700000000000000e+00,  6.345639822551696e+00, -4.390986227491343e+01,  2.952871400985571e-01,  1.486401859060710e-02
Nb1Se2      ,  6.814619048000000e+00,  6.848094205351843e+00,  2.193005524940393e+01, -7.399102766630800e-02,  8.377284058156913e-02
Li1Pb1      ,  7.200000000000000e+00,  4.319922543058779e+00,  1.579753200729112e+02,  1.944136960765734e-02, -5.490393642766889e-02
Tc1         ,  7.794166667000000e+00,  6.534737812384209e+00,  2.166793071268219e+01,  5.309876663230261e-01, -3.525691825497517e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.042908636377628e+00,  3.145521192344588e+01,  2.313337605578538e-02, -3.673231433588905e-02
C1Ta1       ,  8.637499999999999e+00,  5.272101558669424e+00,  1.606421602799204e+02,  1.183232241693356e-01, -3.883836656709809e-02
Hf1N1       ,  8.830000000000000e+00,  8.408094488104268e+00,  1.266061425246076e+02,  8.676743722710215e-01, -5.167567480752539e-02
N1Zr1       ,  9.850000000000000e+00,  8.427977058897691e+00,  1.432598613777281e+02,  8.063589043348692e-01, -4.382526159401342e-02
C2I2Y2      ,  9.917500000000000e+00,  1.139135706242629e+01,  9.764100068143173e+02,  2.267157375275652e-01, -2.350179113949729e-02
C1Mo1       ,  1.015200000000000e+01,  9.062048344281196e+00, -1.120872660275440e+02, -7.660669245234067e-02,  1.944882379498405e-01
Mo3Os1      ,  1.102250000000000e+01,  9.553245729895110e+00,  2.715029387771629e+01,  4.730628709877636e-01,  8.252901128196941e-02
C6Ca        ,  1.130300000000000e+01,  1.167374177392547e+01,  1.265535763372679e-01,  5.960647852870801e-02,  2.387276051116134e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.678359404182687e+01,  3.979637439126783e+01, -4.142375070172682e-02,  4.317311111387741e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.796823882849036e+01,  2.385984953779227e+01,  6.126963800368016e-04,  1.190838941634148e+00
