# c0 + a0 * ((((EA_wtd_std-1.803641e-01) / (w_log-1.313060e-02))+1.003219e+02) * (((at_rad_wtd_range+4.540923e+00) * (at_mass_range-2.792787e+02))+1.144400e+03)) + a1 * (((sin(1.034260e+01*PE_wtd_std-8.738273e-01))-3.928276e-01) * (|EA_wtd_mean - (3.747873e-01*IP_std+5.415897e-01)|-4.663087e-01)) + a2 * ((((ThermalCond_wtd_mean-2.302510e+00) * (lambda4w_low+6.252607e-03))-2.008566e+00) * (((EA_wtd_mean-5.406915e-01) / (at_mass_wtd_mean-1.486955e+01))+1.189472e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45484387183582; Max AE: 4.40487388551736
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.163192274387603e-05,  5.771165166198685e+00,  4.436352037220089e+01,  3.690927615576483e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  36|1|div|16|9|mult|mult:1.0032191675119e+02,1.1443997519376e+03,4.5409232774213e+00,-2.7927870709447e+02,-1.8036412809433e-01,-1.3130599718904e-02; ((((EA_wtd_std-1.803641e-01) / (w_log-1.313060e-02))+1.003219e+02) * (((at_rad_wtd_range+4.540923e+00) * (at_mass_range-2.792787e+02))+1.144400e+03)); $\left(\left(\left(\frac{ EA_{wtd, std} -1.804e-01 }{ w_{log}-1.313e-02 } \right)+1.003e+02\right) * \left(\left(\left(at_{rad, wtd, range}+4.541e+00\right) * \left(at_{mass, range}-2.793e+02\right)\right)+1.144e+03\right)\right)$; ((((EA_wtd_std-1.803641e-01) ./ (w_log-1.313060e-02))+1.003219e+02) .* (((at_rad_wtd_range+4.540923e+00) .* (at_mass_range-2.792787e+02))+1.144400e+03)); ((((newdata$EA_wtd_std-1.803641e-01) / (newdata$w_log-1.313060e-02))+1.003219e+02) * (((newdata$at_rad_wtd_range+4.540923e+00) * (newdata$at_mass_range-2.792787e+02))+1.144400e+03)); EA_wtd_std,w_log,at_rad_wtd_range,at_mass_range
# 1;  2; eV;                                               30|sin|32|23|abd|mult:-3.9282756394254e-01,-4.6630870767646e-01,3.7478729872703e-01,5.4158972691616e-01,1.0342597204659e+01,-8.7382734779255e-01; (((sin(1.034260e+01*PE_wtd_std-8.738273e-01))-3.928276e-01) * (|EA_wtd_mean - (3.747873e-01*IP_std+5.415897e-01)|-4.663087e-01)); $\left(\left(\left(\sin{ \left(1.034e+01PE_{wtd, std}-8.738e-01 \right)}\right)-3.928e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.748e-01IP_{std}+5.416e-01\right)\right|\right)-4.663e-01\right)\right)$; ((sin(1.034260e+01.*PE_wtd_std-8.738273e-01)-3.928276e-01) .* (abs(EA_wtd_mean - (3.747873e-01.*IP_std+5.415897e-01))-4.663087e-01)); ((sin(1.034260e+01*newdata$PE_wtd_std-8.738273e-01)-3.928276e-01) * (abs(newdata$EA_wtd_mean - (3.747873e-01*newdata$IP_std+5.415897e-01))-4.663087e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 2;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    38|2|mult|32|8|div|mult:-2.0085663041769e+00,1.1894720368166e-02,-5.4069146161521e-01,-1.4869548466713e+01,-2.3025100704075e+00,6.2526070841485e-03; ((((ThermalCond_wtd_mean-2.302510e+00) * (lambda4w_low+6.252607e-03))-2.008566e+00) * (((EA_wtd_mean-5.406915e-01) / (at_mass_wtd_mean-1.486955e+01))+1.189472e-02)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}-2.303e+00\right) * \left(lambda4w_{low}+6.253e-03\right)\right)-2.009e+00\right) * \left(\left(\frac{ EA_{wtd, mean} -5.407e-01 }{ at_{mass, wtd, mean}-1.487e+01 } \right)+1.189e-02\right)\right)$; ((((ThermalCond_wtd_mean-2.302510e+00) .* (lambda4w_low+6.252607e-03))-2.008566e+00) .* (((EA_wtd_mean-5.406915e-01) ./ (at_mass_wtd_mean-1.486955e+01))+1.189472e-02)); ((((newdata$ThermalCond_wtd_mean-2.302510e+00) * (newdata$lambda4w_low+6.252607e-03))-2.008566e+00) * (((newdata$EA_wtd_mean-5.406915e-01) / (newdata$at_mass_wtd_mean-1.486955e+01))+1.189472e-02)); ThermalCond_wtd_mean,lambda4w_low,EA_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  1.604106741209296e+00, -1.740829048983606e+03, -2.613599513841786e-01, -1.219046511783155e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.828193488954319e+00, -3.890601501835732e+03, -5.993631577985594e-01,  8.296119901676907e-02
B1Hf1       ,  3.100000000000000e+00,  4.110385482930436e+00,  5.694709758939160e+04, -4.368722645994229e-02, -1.262954661698517e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.545169121094674e+00,  8.439334538623902e+04, -2.180045405026466e-01, -1.607646565846168e-02
C2Y1        ,  3.150000000000000e+00,  2.059245962274753e+00,  1.548762783552401e+04, -7.718832551028912e-02, -3.429038619885415e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.025667767347314e+00,  4.237865022695101e+04,  4.282011143187149e-02, -1.868908203137595e-02
In1Sb1      ,  3.320000000000000e+00,  3.056667238780862e+00, -6.837142998904509e+03, -7.950675587420656e-03, -9.928769447535273e-03
Bi2K1       ,  3.575000000000000e+00,  5.312073630100910e+00,  6.002261885334405e+04,  2.308408496617404e-01, -2.275471606920384e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.811597755709782e+00,  5.162387020454776e+04, -2.009449602564655e-02,  2.703014157084545e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.519907498454826e+00,  2.640834554768424e+04, -1.052249437191538e-01, -3.043331026546504e-03
C1W2        ,  3.835000000000000e+00,  5.420898634492233e+00,  6.479875051963123e+04,  9.328034439775766e-02, -4.735575958386062e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.538182866031786e+00,  2.728110173360342e+04,  9.224381083205281e-02, -6.204234924910601e-03
Ba1Ge3      ,  4.000000000000000e+00,  6.022042840273735e+00, -2.248397180916921e+03,  5.352475508733434e-01, -1.598722635468381e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.368238032072950e+00,  3.639733533795345e+04,  1.741669030872884e-01, -2.513731742799083e-02
Ba1Sn3      ,  4.300000000000000e+00,  5.194117962971537e+00, -2.617834526510838e+03,  4.649411304933947e-01, -2.532334912969834e-02
Rh1Se2      ,  4.350000000000000e+00,  1.663993761576260e+00, -1.304452493713805e+04,  1.028672960175009e-02, -4.066679331903772e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.064100106116974e+00,  5.499366446260331e+03,  4.377668156138338e-03,  5.160689966486592e-03
B2Nb1       ,  4.597500000000000e+00,  3.091024366709070e+00,  1.907371210209361e+04, -6.673999307821393e-02, -1.414082532202760e-02
Pb3Y1       ,  4.720000000000000e+00,  4.264393087909043e+00,  4.750712487396973e+04,  5.640858827164227e-02, -1.757633875514477e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.413904206818018e+00,  1.272943504939737e+04,  1.002211664282352e-01, -2.548892557307552e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.711509897837173e+00, -1.130039033883718e+04,  5.989033439724846e-02, -1.816933325918852e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.635150305915922e+00, -2.971120423976628e+03,  1.360354051609693e-01, -1.750512689943523e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.745118932610347e+00,  1.175321135898630e+05, -3.308225045429441e-02, -5.178423924321355e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.300787047495056e+00,  4.229959545489166e+04,  2.313010307187354e-01, -1.442713732090864e-02
N1Ti1       ,  5.387500000000000e+00,  6.614721046889900e+00, -7.404776774413959e+03,  2.541788842975241e-01,  3.645032346002366e-02
Ga1         ,  5.527454545000000e+00,  4.409609926940024e+00, -1.564889326173908e+04,  2.605883710403153e-01, -1.006909651190788e-02
B6Y1        ,  5.692857143000000e+00,  5.729527233574231e+00,  2.171559748908945e+04,  8.712900640910592e-02,  2.402905799808687e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.325514266356929e+00,  2.802705474983856e+04,  3.668758179832648e-01, -2.454704595658053e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.657607949891641e+00,  1.125046507408984e+04,  3.081784110836457e-01, -2.378615040392189e-02
Nb1S2       ,  5.821818182000000e+00,  5.477362173050175e+00,  9.140358968173679e+04,  4.367422151349050e-04, -4.357664650398579e-03
C1Mo2       ,  6.021666667000000e+00,  3.119338285874506e+00,  1.971444134796540e+04, -2.868831013875268e-02, -1.876509390475735e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.381123824902877e+00, -5.156265996206396e+03,  3.576290074049508e-01, -5.910259392281152e-03
Pb1         ,  6.470100000000000e+00,  4.441724532276960e+00, -1.521573640818630e+04,  3.301655033747514e-01, -1.860756527113994e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.669181473506014e+00,  8.440604716501250e+03, -1.943979917842727e-01,  4.322403297274271e-02
Ag1B2       ,  6.700000000000000e+00,  6.056003345016606e+00,  4.138846932592634e+04,  2.952871400985571e-01, -5.283334065970403e-03
Nb1Se2      ,  6.814619048000000e+00,  6.340957587712194e+00, -6.049259569290830e+02, -7.399102766630800e-02,  6.965475461043769e-02
Li1Pb1      ,  7.200000000000000e+00,  4.848511519661484e+00,  8.382520334214238e+04,  1.944136960765734e-02, -1.730962212245941e-02
Tc1         ,  7.794166667000000e+00,  6.769584777541255e+00,  1.014708504715614e+04,  5.309876663230261e-01, -4.626804178147417e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  9.923717653344253e+00,  2.880350767035267e+05,  2.313337605578538e-02, -2.963448842112885e-03
C1Ta1       ,  8.637499999999999e+00,  5.478877077168823e+00,  7.616824638563114e+04,  1.183232241693356e-01, -1.223029698464881e-02
Hf1N1       ,  8.830000000000000e+00,  9.290232976478045e+00,  4.752896150716522e+04,  8.676743722710215e-01, -9.835323520568423e-03
N1Zr1       ,  9.850000000000000e+00,  8.345731372570219e+00,  1.244966849537084e+04,  8.063589043348692e-01, -6.044085951405886e-03
C2I2Y2      ,  9.917500000000000e+00,  5.512626114482638e+00, -1.459804343759361e+04,  2.267157375275652e-01,  1.868806336278286e-02
C1Mo1       ,  1.015200000000000e+01,  1.044786896633187e+01,  2.293181571098258e+04, -7.660669245234067e-02,  1.510924269233037e-01
Mo3Os1      ,  1.102250000000000e+01,  1.000168682301956e+01,  2.277140629991538e+04,  4.730628709877636e-01,  6.960777497410713e-02
C6Ca        ,  1.130300000000000e+01,  1.153199787715172e+01, -6.898571945211851e+03,  5.960647852870801e-02,  1.723555917163826e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.647281922481714e+01, -3.570964986898505e+03, -4.142375070172682e-02,  2.952471229778474e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.818502316525371e+01, -1.288951968368485e+04,  6.126963800368016e-04,  7.837381790256138e-01
