# c0 + a0 * ((((EA_range-4.116331e-01) / (w_log-1.312529e-02))+2.173465e+02) * (((at_mass_wtd_std-8.271637e+01) * (PE_wtd_range+5.199699e+00))+3.592583e+02)) + a1 * (((sin(1.034260e+01*PE_wtd_std-8.738273e-01))-3.928276e-01) * (|EA_wtd_mean - (3.747873e-01*IP_std+5.415897e-01)|-4.663087e-01)) + a2 * ((((ThermalCond_wtd_mean-2.302510e+00) * (lambda4w_low+6.252607e-03))-2.008566e+00) * (((EA_wtd_mean-5.406915e-01) / (at_mass_wtd_mean-1.486955e+01))+1.189472e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45723251926503; Max AE: 4.4579713200256
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.758750731144158e-05,  5.712407781374494e+00,  4.429104449773370e+01,  3.707066340394777e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       33|1|div|12|28|mult|mult:2.1734649723228e+02,3.5925829429212e+02,-8.2716373856046e+01,5.1996991606287e+00,-4.1163309161254e-01,-1.3125292370321e-02; ((((EA_range-4.116331e-01) / (w_log-1.312529e-02))+2.173465e+02) * (((at_mass_wtd_std-8.271637e+01) * (PE_wtd_range+5.199699e+00))+3.592583e+02)); $\left(\left(\left(\frac{ EA_{range} -4.116e-01 }{ w_{log}-1.313e-02 } \right)+2.173e+02\right) * \left(\left(\left(at_{mass, wtd, std}-8.272e+01\right) * \left(PE_{wtd, range}+5.200e+00\right)\right)+3.593e+02\right)\right)$; ((((EA_range-4.116331e-01) ./ (w_log-1.312529e-02))+2.173465e+02) .* (((at_mass_wtd_std-8.271637e+01) .* (PE_wtd_range+5.199699e+00))+3.592583e+02)); ((((newdata$EA_range-4.116331e-01) / (newdata$w_log-1.312529e-02))+2.173465e+02) * (((newdata$at_mass_wtd_std-8.271637e+01) * (newdata$PE_wtd_range+5.199699e+00))+3.592583e+02)); EA_range,w_log,at_mass_wtd_std,PE_wtd_range
# 1;  2; eV;                                               30|sin|32|23|abd|mult:-3.9282756394254e-01,-4.6630870767646e-01,3.7478729872703e-01,5.4158972691616e-01,1.0342597204659e+01,-8.7382734779255e-01; (((sin(1.034260e+01*PE_wtd_std-8.738273e-01))-3.928276e-01) * (|EA_wtd_mean - (3.747873e-01*IP_std+5.415897e-01)|-4.663087e-01)); $\left(\left(\left(\sin{ \left(1.034e+01PE_{wtd, std}-8.738e-01 \right)}\right)-3.928e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.748e-01IP_{std}+5.416e-01\right)\right|\right)-4.663e-01\right)\right)$; ((sin(1.034260e+01.*PE_wtd_std-8.738273e-01)-3.928276e-01) .* (abs(EA_wtd_mean - (3.747873e-01.*IP_std+5.415897e-01))-4.663087e-01)); ((sin(1.034260e+01*newdata$PE_wtd_std-8.738273e-01)-3.928276e-01) * (abs(newdata$EA_wtd_mean - (3.747873e-01*newdata$IP_std+5.415897e-01))-4.663087e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 2;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    38|2|mult|32|8|div|mult:-2.0085663041769e+00,1.1894720368166e-02,-5.4069146161521e-01,-1.4869548466713e+01,-2.3025100704075e+00,6.2526070841485e-03; ((((ThermalCond_wtd_mean-2.302510e+00) * (lambda4w_low+6.252607e-03))-2.008566e+00) * (((EA_wtd_mean-5.406915e-01) / (at_mass_wtd_mean-1.486955e+01))+1.189472e-02)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}-2.303e+00\right) * \left(lambda4w_{low}+6.253e-03\right)\right)-2.009e+00\right) * \left(\left(\frac{ EA_{wtd, mean} -5.407e-01 }{ at_{mass, wtd, mean}-1.487e+01 } \right)+1.189e-02\right)\right)$; ((((ThermalCond_wtd_mean-2.302510e+00) .* (lambda4w_low+6.252607e-03))-2.008566e+00) .* (((EA_wtd_mean-5.406915e-01) ./ (at_mass_wtd_mean-1.486955e+01))+1.189472e-02)); ((((newdata$ThermalCond_wtd_mean-2.302510e+00) * (newdata$lambda4w_low+6.252607e-03))-2.008566e+00) * (((newdata$EA_wtd_mean-5.406915e-01) / (newdata$at_mass_wtd_mean-1.486955e+01))+1.189472e-02)); ThermalCond_wtd_mean,lambda4w_low,EA_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -1.491189240632447e+00,  2.739131405638012e+04, -3.881946136898607e-01, -7.817550081735701e-02
Ti1         ,  1.620000000000000e-01,  3.706347099263466e+00, -1.127540111856628e+04,  4.312600275142454e-03,  3.904889330846047e-03
B1Mo1       ,  2.500000000000000e-01,  4.445872014745316e+00,  3.272037678644156e+04,  1.352569901544786e-01, -1.375689558843075e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.241442756676102e+00, -2.840194451196051e+04, -2.135363386660751e-01, -1.684985176611250e-02
Pt1Te1      ,  5.900000000000000e-01,  5.506540337571028e-01,  2.644615874535618e+04, -3.466016538034292e-01, -3.706402392003179e-02
Sb1V3       ,  6.500000000000000e-01,  2.312994503364858e+00,  1.890398084283546e+04, -1.046093169336996e-01, -2.548990828879799e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.602420792597341e+00,  5.022420313655370e+03, -2.814364359994557e-01, -1.321480948252049e-02
Rh1Te2      ,  7.550000000000000e-01,  1.168025592452842e+00,  3.049530448514912e+03, -1.532723742301683e-01, -3.876901308722490e-02
Zr1         ,  9.966666670000000e-01,  3.554129307826530e+00, -9.309906513892305e+04,  4.067003489426311e-01, -1.893824792909523e-02
Be2Ta3      ,  1.000000000000000e+00,  3.648808708188734e+00,  6.745519204802439e+04, -1.338835496591798e-01, -1.083354186191709e-02
C1Si1       ,  1.075000000000000e+00,  4.804611265786912e-01, -1.101631263695109e+04, -5.741775815358200e-02, -6.107018059692373e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.250548890323705e+00, -3.037089945224995e+03, -2.185730965451967e-01, -2.606675828132924e-02
Nb1O1       ,  1.380000000000000e+00,  2.149642744539437e+00,  2.037157060429762e+04,  5.744845897373142e-02, -5.066210996645846e-02
Sb1         ,  1.416666667000000e+00,  1.717217738765407e+00, -2.290271066410601e+04, -7.201414724208668e-02, -2.654425626286569e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.703840150541855e+00, -1.800824668582531e+04,  9.144840015488559e-02, -2.729437939312089e-02
S2Ta1       ,  1.488116666500000e+00,  4.345599044247193e+00, -5.850077236429091e+04, -2.849906118759253e-02,  4.132243312794038e-02
B2C2Y1      ,  1.800000000000000e+00,  1.257734277007275e+00,  1.719990642435429e+04, -2.157080229682708e-01, -3.430994621386368e-02
Re2Y1       ,  1.830000000000000e+00,  2.550839187266397e+00, -3.914977273248403e+04,  4.635196030558417e-02, -1.653746363384138e-02
S1Y1        ,  1.900000000000000e+00,  3.408170886118064e+00,  5.418872401870757e+04,  1.758084123880871e-01, -5.094098372924293e-02
Ga2Pt1      ,  1.900000000000000e+00,  1.396376639700865e+00, -1.267593442932823e+04, -1.663755848752726e-01, -2.567892535532110e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.424611589907565e+00, -1.224415920247831e+04,  8.696960373244478e-02, -1.273206262101810e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.943533969604929e+00, -7.908065934185113e+03, -1.192762717207265e-01, -2.129311944066808e-02
Be2Nb1      ,  2.150000000000000e+00,  2.717979774574186e+00,  3.455476986906823e+04, -2.730781247059548e-01, -8.327920342101302e-04
In1Te1      ,  2.206000000000000e+00,  1.608432621871678e+00, -2.589441754713989e+03, -1.419054887526408e-01, -2.805239498523802e-02
C2Cl2Y2     ,  2.300000000000000e+00,  1.736330399425694e+00, -1.547346130848566e+04, -1.929146940291675e-01, -1.346974167180938e-02
Be2Nb3      ,  2.300000000000000e+00,  3.664948970900707e+00,  4.186941520040849e+04, -2.102726055670253e-02, -1.486484990584563e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  1.662268371416368e+00,  2.884869566236392e+04, -2.998239806494605e-01, -1.895321693766078e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.735322827828847e+00, -2.600384993963327e+04,  2.810563937807020e-01, -2.528523215392313e-02
Bi1Nb3      ,  2.516666667000000e+00,  1.760533015823332e+00, -1.778830582578309e+04, -9.094857152708044e-02, -2.515510868485268e-02
Re1         ,  2.581333333000000e+00,  3.825142599689382e+00,  1.483045154432656e+04,  8.664554020422516e-02, -1.439814935477218e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.113739242309527e+00,  1.325907290606092e+04, -2.475000824449655e-02, -1.546901880161454e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.008515204349598e+00, -1.209200315661395e+04, -8.002122540522069e-02, -2.322747370500582e-02
