# c0 + a0 * ((((PE_wtd_range-4.323953e-01) / (lambda4w_low+7.262228e-04))+3.151821e+01) * (((EA_std+1.988324e-01) / (IP_mean-9.258070e+00))+1.457486e+00)) + a1 * ((((EA_range-4.116331e-01) / (w_log-1.312529e-02))+2.173465e+02) * (((at_mass_wtd_std-8.271637e+01) * (PE_wtd_range+5.199699e+00))+3.592583e+02)) + a2 * (((sin(1.034260e+01*PE_wtd_std-8.738273e-01))-3.928276e-01) * (|EA_wtd_mean - (3.747873e-01*IP_std+5.415897e-01)|-4.663087e-01)) + a3 * ((((ThermalCond_wtd_mean-2.302510e+00) * (lambda4w_low+6.252607e-03))-2.008566e+00) * (((EA_wtd_mean-5.406915e-01) / (at_mass_wtd_mean-1.486955e+01))+1.189472e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19536849005755; Max AE: 3.65558741770895
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.163482469658791e-03,  1.600391078810859e-05,  5.147993843542150e+00,  4.421233953934770e+01,  3.661277750400207e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            28|2|div|35|19|div|mult:3.1518210936294e+01,1.4574861814341e+00,1.9883235509636e-01,-9.2580703396192e+00,-4.3239532921317e-01,7.2622282136921e-04; ((((PE_wtd_range-4.323953e-01) / (lambda4w_low+7.262228e-04))+3.151821e+01) * (((EA_std+1.988324e-01) / (IP_mean-9.258070e+00))+1.457486e+00)); $\left(\left(\left(\frac{ PE_{wtd, range} -4.324e-01 }{ lambda4w_{low}+7.262e-04 } \right)+3.152e+01\right) * \left(\left(\frac{ EA_{std} +1.988e-01 }{ IP_{mean}-9.258e+00 } \right)+1.457e+00\right)\right)$; ((((PE_wtd_range-4.323953e-01) ./ (lambda4w_low+7.262228e-04))+3.151821e+01) .* (((EA_std+1.988324e-01) ./ (IP_mean-9.258070e+00))+1.457486e+00)); ((((newdata$PE_wtd_range-4.323953e-01) / (newdata$lambda4w_low+7.262228e-04))+3.151821e+01) * (((newdata$EA_std+1.988324e-01) / (newdata$IP_mean-9.258070e+00))+1.457486e+00)); PE_wtd_range,lambda4w_low,EA_std,IP_mean
# 1;  2; g * mol^-1;                                       33|1|div|12|28|mult|mult:2.1734649723228e+02,3.5925829429212e+02,-8.2716373856046e+01,5.1996991606287e+00,-4.1163309161254e-01,-1.3125292370321e-02; ((((EA_range-4.116331e-01) / (w_log-1.312529e-02))+2.173465e+02) * (((at_mass_wtd_std-8.271637e+01) * (PE_wtd_range+5.199699e+00))+3.592583e+02)); $\left(\left(\left(\frac{ EA_{range} -4.116e-01 }{ w_{log}-1.313e-02 } \right)+2.173e+02\right) * \left(\left(\left(at_{mass, wtd, std}-8.272e+01\right) * \left(PE_{wtd, range}+5.200e+00\right)\right)+3.593e+02\right)\right)$; ((((EA_range-4.116331e-01) ./ (w_log-1.312529e-02))+2.173465e+02) .* (((at_mass_wtd_std-8.271637e+01) .* (PE_wtd_range+5.199699e+00))+3.592583e+02)); ((((newdata$EA_range-4.116331e-01) / (newdata$w_log-1.312529e-02))+2.173465e+02) * (((newdata$at_mass_wtd_std-8.271637e+01) * (newdata$PE_wtd_range+5.199699e+00))+3.592583e+02)); EA_range,w_log,at_mass_wtd_std,PE_wtd_range
# 2;  2; eV;                                               30|sin|32|23|abd|mult:-3.9282756394254e-01,-4.6630870767646e-01,3.7478729872703e-01,5.4158972691616e-01,1.0342597204659e+01,-8.7382734779255e-01; (((sin(1.034260e+01*PE_wtd_std-8.738273e-01))-3.928276e-01) * (|EA_wtd_mean - (3.747873e-01*IP_std+5.415897e-01)|-4.663087e-01)); $\left(\left(\left(\sin{ \left(1.034e+01PE_{wtd, std}-8.738e-01 \right)}\right)-3.928e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.748e-01IP_{std}+5.416e-01\right)\right|\right)-4.663e-01\right)\right)$; ((sin(1.034260e+01.*PE_wtd_std-8.738273e-01)-3.928276e-01) .* (abs(EA_wtd_mean - (3.747873e-01.*IP_std+5.415897e-01))-4.663087e-01)); ((sin(1.034260e+01*newdata$PE_wtd_std-8.738273e-01)-3.928276e-01) * (abs(newdata$EA_wtd_mean - (3.747873e-01*newdata$IP_std+5.415897e-01))-4.663087e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 3;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    38|2|mult|32|8|div|mult:-2.0085663041769e+00,1.1894720368166e-02,-5.4069146161521e-01,-1.4869548466713e+01,-2.3025100704075e+00,6.2526070841485e-03; ((((ThermalCond_wtd_mean-2.302510e+00) * (lambda4w_low+6.252607e-03))-2.008566e+00) * (((EA_wtd_mean-5.406915e-01) / (at_mass_wtd_mean-1.486955e+01))+1.189472e-02)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}-2.303e+00\right) * \left(lambda4w_{low}+6.253e-03\right)\right)-2.009e+00\right) * \left(\left(\frac{ EA_{wtd, mean} -5.407e-01 }{ at_{mass, wtd, mean}-1.487e+01 } \right)+1.189e-02\right)\right)$; ((((ThermalCond_wtd_mean-2.302510e+00) .* (lambda4w_low+6.252607e-03))-2.008566e+00) .* (((EA_wtd_mean-5.406915e-01) ./ (at_mass_wtd_mean-1.486955e+01))+1.189472e-02)); ((((newdata$ThermalCond_wtd_mean-2.302510e+00) * (newdata$lambda4w_low+6.252607e-03))-2.008566e+00) * (((newdata$EA_wtd_mean-5.406915e-01) / (newdata$at_mass_wtd_mean-1.486955e+01))+1.189472e-02)); ThermalCond_wtd_mean,lambda4w_low,EA_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.447240700821085e+00, -1.784480360356212e+01,  2.739131405638012e+04, -3.881946136898607e-01, -7.817550081735701e-02
Ti1         ,  1.620000000000000e-01,  2.321420255612396e+00, -2.622750288722604e+02, -1.127540111856628e+04,  4.312600275142454e-03,  3.904889330846047e-03
B1Mo1       ,  2.500000000000000e-01,  3.905587417708951e+00, -7.115777767079118e+01,  3.272037678644156e+04,  1.352569901544786e-01, -1.375689558843075e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  9.470596882050908e-01, -8.045359970938614e+01, -2.840194451196051e+04, -2.135363386660751e-01, -1.684985176611250e-02
Pt1Te1      ,  5.900000000000000e-01,  5.421264542878189e-01, -2.312448466210937e+01,  2.644615874535618e+04, -3.466016538034292e-01, -3.706402392003179e-02
Sb1V3       ,  6.500000000000000e-01,  1.728819703131173e+00, -1.102936000889561e+02,  1.890398084283546e+04, -1.046093169336996e-01, -2.548990828879799e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.690508380325380e+00, -3.497068724146639e+00,  5.022420313655370e+03, -2.814364359994557e-01, -1.321480948252049e-02
Rh1Te2      ,  7.550000000000000e-01, -4.725129008035651e-01, -3.252613067201158e+02,  3.049530448514912e+03, -1.532723742301683e-01, -3.876901308722490e-02
Zr1         ,  9.966666670000000e-01,  2.797141191682164e+00, -1.221218575419468e+02, -9.309906513892305e+04,  4.067003489426311e-01, -1.893824792909523e-02
Be2Ta3      ,  1.000000000000000e+00,  1.903539349082107e+00, -3.232464458332646e+02,  6.745519204802439e+04, -1.338835496591798e-01, -1.083354186191709e-02
C1Si1       ,  1.075000000000000e+00,  6.302715537731665e-01,  2.729547638089676e+01, -1.101631263695109e+04, -5.741775815358200e-02, -6.107018059692373e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.136959224683711e+00, -3.835161388431928e+01, -3.037089945224995e+03, -2.185730965451967e-01, -2.606675828132924e-02
Nb1O1       ,  1.380000000000000e+00,  4.390726448373893e+00,  4.546485841101466e+02,  2.037157060429762e+04,  5.744845897373142e-02, -5.066210996645846e-02
Sb1         ,  1.416666667000000e+00,  1.759495579709941e+00,  1.755176859934837e+00, -2.290271066410601e+04, -7.201414724208668e-02, -2.654425626286569e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.339288215175388e+00, -5.767708040441796e+01, -1.800824668582531e+04,  9.144840015488559e-02, -2.729437939312089e-02
S2Ta1       ,  1.488116666500000e+00,  3.318291282460832e+00, -2.105156325943094e+02, -5.850077236429091e+04, -2.849906118759253e-02,  4.132243312794038e-02
B2C2Y1      ,  1.800000000000000e+00,  1.326630131478542e+00,  3.383991139552126e+00,  1.719990642435429e+04, -2.157080229682708e-01, -3.430994621386368e-02
Re2Y1       ,  1.830000000000000e+00,  2.265938536333037e+00, -5.350059664098601e+01, -3.914977273248403e+04,  4.635196030558417e-02, -1.653746363384138e-02
S1Y1        ,  1.900000000000000e+00,  3.340104486892230e+00,  3.074565992950162e+01,  5.418872401870757e+04,  1.758084123880871e-01, -5.094098372924293e-02
Ga2Pt1      ,  1.900000000000000e+00,  1.334258786297636e+00, -2.562777885828348e+01, -1.267593442932823e+04, -1.663755848752726e-01, -2.567892535532110e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.802494247136302e+00, -1.060589987248409e+02, -1.224415920247831e+04,  8.696960373244478e-02, -1.273206262101810e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.376788926067580e+00,  7.698743992685320e+01, -7.908065934185113e+03, -1.192762717207265e-01, -2.129311944066808e-02
Be2Nb1      ,  2.150000000000000e+00,  1.969885242160510e+00, -1.552788797608559e+02,  3.455476986906823e+04, -2.730781247059548e-01, -8.327920342101302e-04
In1Te1      ,  2.206000000000000e+00,  1.516251489596081e+00, -2.571800568866515e+01, -2.589441754713989e+03, -1.419054887526408e-01, -2.805239498523802e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.521210653535415e+00,  1.348355980838217e+02, -1.547346130848566e+04, -1.929146940291675e-01, -1.346974167180938e-02
Be2Nb3      ,  2.300000000000000e+00,  2.396874769977167e+00, -2.264013432366230e+02,  4.186941520040849e+04, -2.102726055670253e-02, -1.486484990584563e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.337555532187620e+00,  1.154344771569507e+02,  2.884869566236392e+04, -2.998239806494605e-01, -1.895321693766078e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.757447335872316e+00,  3.551393184351230e+01, -2.600384993963327e+04,  2.810563937807020e-01, -2.528523215392313e-02
Bi1Nb3      ,  2.516666667000000e+00,  1.477048979589201e+00, -6.181437054446099e+01, -1.778830582578309e+04, -9.094857152708044e-02, -2.515510868485268e-02
Re1         ,  2.581333333000000e+00,  3.403456257389602e+00, -5.899924281602387e+01,  1.483045154432656e+04,  8.664554020422516e-02, -1.439814935477218e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.022522138747202e+00, -7.672773199020721e+00,  1.325907290606092e+04, -2.475000824449655e-02, -1.546901880161454e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.840500299445752e+00, -3.648087941957579e+01, -1.209200315661395e+04, -8.002122540522069e-02, -2.322747370500582e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  1.848299881640209e+00,  2.186214333215479e+01, -2.587758676407373e+03, -2.613599513841786e-01, -1.219046511783155e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.567973207660121e+00,  6.332750643743534e+01, -1.678255546644163e+02, -5.993631577985594e-01,  8.296119901676907e-02
B1Hf1       ,  3.100000000000000e+00,  4.064199633153439e+00, -4.543599610648171e+00,  7.558565352077357e+04, -4.368722645994229e-02, -1.262954661698517e-02
