# c0 + a0 * ((((EA_wtd_range-1.762591e-01) / (w_log-1.315617e-02))+9.745220e+01) * (((at_mass_std-2.686686e+01) * (IP_wtd_std+3.628167e+00))+3.348819e+01)) + a1 * (((sin(1.034260e+01*PE_wtd_std-8.738273e-01))-3.928276e-01) * (|EA_wtd_mean - (3.747873e-01*IP_std+5.415897e-01)|-4.663087e-01)) + a2 * ((((ThermalCond_wtd_mean-2.302510e+00) * (lambda4w_low+6.252607e-03))-2.008566e+00) * (((EA_wtd_mean-5.406915e-01) / (at_mass_wtd_mean-1.486955e+01))+1.189472e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.45737509324344; Max AE: 4.3183711592982
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.359481426948566e-05,  5.610412880718010e+00,  4.432876130076950e+01,  3.685629440502526e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  34|1|div|11|24|mult|mult:9.7452204995174e+01,3.3488186625566e+01,-2.6866861334714e+01,3.6281673183086e+00,-1.7625911807060e-01,-1.3156174261433e-02; ((((EA_wtd_range-1.762591e-01) / (w_log-1.315617e-02))+9.745220e+01) * (((at_mass_std-2.686686e+01) * (IP_wtd_std+3.628167e+00))+3.348819e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -1.763e-01 }{ w_{log}-1.316e-02 } \right)+9.745e+01\right) * \left(\left(\left(at_{mass, std}-2.687e+01\right) * \left(IP_{wtd, std}+3.628e+00\right)\right)+3.349e+01\right)\right)$; ((((EA_wtd_range-1.762591e-01) ./ (w_log-1.315617e-02))+9.745220e+01) .* (((at_mass_std-2.686686e+01) .* (IP_wtd_std+3.628167e+00))+3.348819e+01)); ((((newdata$EA_wtd_range-1.762591e-01) / (newdata$w_log-1.315617e-02))+9.745220e+01) * (((newdata$at_mass_std-2.686686e+01) * (newdata$IP_wtd_std+3.628167e+00))+3.348819e+01)); EA_wtd_range,w_log,at_mass_std,IP_wtd_std
# 1;  2; eV;                                               30|sin|32|23|abd|mult:-3.9282756394254e-01,-4.6630870767646e-01,3.7478729872703e-01,5.4158972691616e-01,1.0342597204659e+01,-8.7382734779255e-01; (((sin(1.034260e+01*PE_wtd_std-8.738273e-01))-3.928276e-01) * (|EA_wtd_mean - (3.747873e-01*IP_std+5.415897e-01)|-4.663087e-01)); $\left(\left(\left(\sin{ \left(1.034e+01PE_{wtd, std}-8.738e-01 \right)}\right)-3.928e-01\right) * \left(\left(\left|EA_{wtd, mean} - \left(3.748e-01IP_{std}+5.416e-01\right)\right|\right)-4.663e-01\right)\right)$; ((sin(1.034260e+01.*PE_wtd_std-8.738273e-01)-3.928276e-01) .* (abs(EA_wtd_mean - (3.747873e-01.*IP_std+5.415897e-01))-4.663087e-01)); ((sin(1.034260e+01*newdata$PE_wtd_std-8.738273e-01)-3.928276e-01) * (abs(newdata$EA_wtd_mean - (3.747873e-01*newdata$IP_std+5.415897e-01))-4.663087e-01)); PE_wtd_std,EA_wtd_mean,IP_std
# 2;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    38|2|mult|32|8|div|mult:-2.0085663041769e+00,1.1894720368166e-02,-5.4069146161521e-01,-1.4869548466713e+01,-2.3025100704075e+00,6.2526070841485e-03; ((((ThermalCond_wtd_mean-2.302510e+00) * (lambda4w_low+6.252607e-03))-2.008566e+00) * (((EA_wtd_mean-5.406915e-01) / (at_mass_wtd_mean-1.486955e+01))+1.189472e-02)); $\left(\left(\left(\left(ThermalCond_{wtd, mean}-2.303e+00\right) * \left(lambda4w_{low}+6.253e-03\right)\right)-2.009e+00\right) * \left(\left(\frac{ EA_{wtd, mean} -5.407e-01 }{ at_{mass, wtd, mean}-1.487e+01 } \right)+1.189e-02\right)\right)$; ((((ThermalCond_wtd_mean-2.302510e+00) .* (lambda4w_low+6.252607e-03))-2.008566e+00) .* (((EA_wtd_mean-5.406915e-01) ./ (at_mass_wtd_mean-1.486955e+01))+1.189472e-02)); ((((newdata$ThermalCond_wtd_mean-2.302510e+00) * (newdata$lambda4w_low+6.252607e-03))-2.008566e+00) * (((newdata$EA_wtd_mean-5.406915e-01) / (newdata$at_mass_wtd_mean-1.486955e+01))+1.189472e-02)); ThermalCond_wtd_mean,lambda4w_low,EA_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -9.832414529361749e-01,  2.235321560745974e+04, -3.881946136898607e-01, -7.817550081735701e-02
Ti1         ,  1.620000000000000e-01,  3.680875824900709e+00, -4.634679472170264e+03,  4.312600275142454e-03,  3.904889330846047e-03
B1Mo1       ,  2.500000000000000e-01,  4.275102237387888e+00,  1.010329749708274e+04,  1.352569901544786e-01, -1.375689558843075e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.434449977283694e+00, -7.024215758302015e+03, -2.135363386660751e-01, -1.684985176611250e-02
Pt1Te1      ,  5.900000000000000e-01,  3.924866250693771e-01,  6.753964701415582e+03, -3.466016538034292e-01, -3.706402392003179e-02
Sb1V3       ,  6.500000000000000e-01,  2.284217715432093e+00,  7.235397133711895e+03, -1.046093169336996e-01, -2.548990828879799e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.597324464332350e+00,  1.754010561385911e+03, -2.814364359994557e-01, -1.321480948252049e-02
Rh1Te2      ,  7.550000000000000e-01,  1.217471873646891e+00,  2.531174054588670e+03, -1.532723742301683e-01, -3.876901308722490e-02
Zr1         ,  9.966666670000000e-01,  3.645478595620220e+00, -3.400401341579995e+04,  4.067003489426311e-01, -1.893824792909523e-02
Be2Ta3      ,  1.000000000000000e+00,  3.580010272209991e+00,  2.582326208597641e+04, -1.338835496591798e-01, -1.083354186191709e-02
C1Si1       ,  1.075000000000000e+00,  3.960055756653815e-01, -5.971377123554628e+03, -5.741775815358200e-02, -6.107018059692373e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.231909558891183e+00, -1.649908615121581e+03, -2.185730965451967e-01, -2.606675828132924e-02
Nb1O1       ,  1.380000000000000e+00,  2.297467363286979e+00,  1.227937169242626e+04,  5.744845897373142e-02, -5.066210996645846e-02
Sb1         ,  1.416666667000000e+00,  1.707519270704243e+00, -9.115925308861662e+03, -7.201414724208668e-02, -2.654425626286569e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.602466738983626e+00, -8.861144637769883e+03,  9.144840015488559e-02, -2.729437939312089e-02
S2Ta1       ,  1.488116666500000e+00,  4.335123602686576e+00, -2.345202358280978e+04, -2.849906118759253e-02,  4.132243312794038e-02
B2C2Y1      ,  1.800000000000000e+00,  1.374576207299200e+00,  9.635899597872884e+03, -2.157080229682708e-01, -3.430994621386368e-02
Re2Y1       ,  1.830000000000000e+00,  2.592598709598204e+00, -1.422185410108654e+04,  4.635196030558417e-02, -1.653746363384138e-02
S1Y1        ,  1.900000000000000e+00,  3.717762848388852e+00,  2.991012478193532e+04,  1.758084123880871e-01, -5.094098372924293e-02
Ga2Pt1      ,  1.900000000000000e+00,  1.390258700093077e+00, -5.129510635590545e+03, -1.663755848752726e-01, -2.567892535532110e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.362546752841944e+00, -5.657129454754753e+03,  8.696960373244478e-02, -1.273206262101810e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.875932647838554e+00, -4.509941278530799e+03, -1.192762717207265e-01, -2.129311944066808e-02
Be2Nb1      ,  2.150000000000000e+00,  2.654283807087859e+00,  1.233293553797646e+04, -2.730781247059548e-01, -8.327920342101302e-04
In1Te1      ,  2.206000000000000e+00,  1.609806348197426e+00, -8.291534154437386e+02, -1.419054887526408e-01, -2.805239498523802e-02
C2Cl2Y2     ,  2.300000000000000e+00,  1.770484426643285e+00, -5.406995538241120e+03, -1.929146940291675e-01, -1.346974167180938e-02
Be2Nb3      ,  2.300000000000000e+00,  3.553289253266825e+00,  1.478551566939473e+04, -2.102726055670253e-02, -1.486484990584563e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  1.725320132571833e+00,  1.289143339596304e+04, -2.998239806494605e-01, -1.895321693766078e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.963825251526012e+00, -4.078090095008340e+03,  2.810563937807020e-01, -2.528523215392313e-02
Bi1Nb3      ,  2.516666667000000e+00,  1.772575067169445e+00, -6.599420885026548e+03, -9.094857152708044e-02, -2.515510868485268e-02
Re1         ,  2.581333333000000e+00,  3.788177511677046e+00,  5.842046732947236e+03,  8.664554020422516e-02, -1.439814935477218e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.097817446813253e+00,  5.431109579084514e+03, -2.475000824449655e-02, -1.546901880161454e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.031106236820012e+00, -4.035478884291545e+03, -8.002122540522069e-02, -2.322747370500582e-02
