# c0 + a0 * (lambda4w_low - (4.628346e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94369578225651; Max AE: 10.0399150323409
# Coefficients
# Task   a0                      a1                      c0
# all , -1.110208369470727e+01,  1.435452763168400e+05, -1.159973890451817e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6283459418451e-01,0.0000000000000e+00; (lambda4w_low - (4.628346e-01*lambda)); $\left(lambda4w_{low} - \left(4.628e-01lambda\right)\right)$; (lambda4w_low - (4.628346e-01.*lambda)); (newdata$lambda4w_low - (4.628346e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.703530780303994e+00, -2.060684808975669e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -5.186882547975676e-01, -5.648763703128523e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.559328474112426e+00, -2.284385256343523e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.329861060045742e+00, -2.659471668965461e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.045401307614302e+00, -2.716961271094406e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.053920704939513e+00, -3.737476273415362e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.728903216879294e+00, -2.365958317890919e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.460945178005051e+00, -4.080827099038569e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.416875957966181e-01, -1.484399047332267e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.646979219792456e+00, -3.161056023119622e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.314845375194228e+00, -1.720133194148919e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111491503234093e+01, -2.725470399701226e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.081786328441615e+00, -3.038647374573495e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.703060101154805e+00, -2.355190129789782e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.471938439695784e+00, -4.970842581420218e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.273494579908014e+00, -3.931297825668176e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.662240470379396e+00, -7.819849608534544e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.838141791415603e+00, -2.107585118118518e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.928254849483352e+00, -2.451380041061577e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.829170711880917e+00, -3.213473181986869e-01,  2.936493567999999e-06
