# FEAT_ID     Score                   Feature Expression
42            0.326177180585641935    ((PE_wtd_std - (0.000000e+00*at_mass_range)) - (1.498182e+00*((PE_wtd_mean-2.293985e+00) / (IP_mean-9.208529e+00))))
43            0.326492446532357483    (((at_mass_mean-1.297200e+02) / (lambda4w_low+9.434375e-05)) - (1.298868e+02*((ThermalCond_wtd_std-6.189516e+01) / (PE_wtd_mean-2.143445e+00))))
44            0.326529499840322979    (((ThermalCond_range-1.167786e+02) / (PE_wtd_mean-2.147609e+00)) - (2.056000e+00*((PE_range+4.940155e+00) * (at_mass_wtd_mean+9.682297e+01))))
45            0.326913685429300771    (((at_rad_mean-1.447618e+00) * (V_molar-4.155803e+01)) - (1.265208e-02*((ThermalCond_wtd_std-5.713213e+01) / (PE_wtd_mean-2.145103e+00))))
46            0.331870268879885577    (((at_mass_wtd_range+1.173312e+02) / (lambda3-3.611946e-01)) - (1.818062e+01*((at_mass_std-1.761313e+01) / (lambda4w_low-5.948084e-02))))
47            0.332976175850170919    (((at_rad_wtd_std-1.238515e-01) * (at_rad_mean+2.192529e-01)) - (1.221202e+00*((PE_wtd_mean-2.288282e+00) / (IP_mean-9.214485e+00))))
48            0.333405010609670649    ((PE_wtd_range - (0.000000e+00*at_mass_range)) - (1.336374e+00*((PE_wtd_mean-2.293565e+00) / (IP_mean-9.208673e+00))))
49            0.338104352087491677    (((at_mass_wtd_std-1.122498e+01) / (lambda4w_low-5.932041e-02)) - (1.038078e+03*((at_rad_range-1.851063e+00) / (at_mass_wtd_mean-5.278115e+01))))
50            0.338482824068434773    (((at_mass_wtd_std-1.386262e+01) / (lambda4w_low-5.880495e-02)) - (1.606172e+00*((EA_wtd_std-6.952489e+02) / (at_mass_wtd_mean-5.282265e+01))))
51            0.338997360968775752    (((at_mass_wtd_std-1.403459e+01) / (lambda4w_low-5.876941e-02)) - (1.854116e+01*((at_rad_std-6.377448e+01) / (at_mass_wtd_mean-5.283718e+01))))
52            0.339846004453969619    ((cos(2.817937e+00*lambda-5.314256e-01)) - (1.773063e-02*((at_mass_wtd_std-6.157339e+00) / (L_avg-2.910102e+00))))
53            0.3404923983193196      (((IP_mean-6.771963e+00) * (at_rad_wtd_std-3.278759e-01)) - (2.871129e+00*((PE_wtd_range-4.051599e-01) * (PE_wtd_mean-1.939892e+00))))
54            0.34274768741361461     (((ThermalCond_range-1.138206e+02) / (PE_mean-2.148256e+00)) - (2.315826e+00*((ThermalCond_wtd_range+3.444252e+01) / (L_avg-2.889579e+00))))
55            0.351624801668070419    (((EA_wtd_std-5.752387e+01) / (at_rad_mean-1.230309e+00)) - (2.831252e+01*((ThermalCond_std+2.138928e+01) / (lambda4w_low-5.743602e-02))))
56            0.352455324886866928    (((at_rad_wtd_range+1.601158e+01) * (at_mass_wtd_std-1.733744e+01)) - (1.866244e+03*((PE_wtd_mean-2.261731e+00) / (IP_mean-9.232331e+00))))
57            0.357749817327181918    (((IP_mean-6.743514e+00) * (at_rad_wtd_std-2.887325e-01)) - (2.712509e+00*((PE_wtd_std-3.652806e-01) * (PE_wtd_mean-1.866303e+00))))
58            0.390454953917972025    (((at_mass_wtd_range-8.022187e+00) / (L_avg-2.854782e+00)) - (1.568059e+01*((at_mass_wtd_std-8.524484e+00) / (at_mass_mean-7.925009e+01))))
59            0.398054346584232555    (((at_mass_wtd_range-8.061649e+00) / (L_avg-2.853901e+00)) - (1.769808e+01*((at_mass_wtd_range-2.908035e+00) / (at_mass_mean-7.942920e+01))))
#-----------------------------------------------------------------------
60            0.296829798257679911    ((ThermalCond_mean * at_mass_wtd_mean) / (|PE_mean - lambda3|))
61            0.296871941844017551    (((lambda-7.477361e+01) / (lambda3-2.570699e+00)) - (2.511394e-06*((ThermalCond_range+2.071348e+08) / (lambda3+7.982621e-01))))
62            0.296906210410493865    (((IP_range-1.295441e+02) / (lambda3+2.154578e-01)) - (5.604663e-01*((EA_range+2.412872e+00) / (lambda4w_low-4.920540e-02))))
63            0.297971184557156765    ((density^2) / (|PE_mean - lambda3|))
64            0.299439233458462961    (((L_avg+3.641501e+01) / (lambda3+3.997030e-01)) - (6.215164e-05*((PE_mean-1.427481e+05) / (lambda3-2.576142e+00))))
65            0.300511611470980988    (((at_mass_std+1.006749e+03) / (lambda3+1.848118e-01)) - (6.687383e+01*((IP_mean-1.332809e+01) / (lambda3-2.552422e+00))))
66            0.301032232073199901    (|IP_wtd_mean - (5.798517e+01*IP_mean-5.119775e+02)| - (4.143707e+00*((density-7.336996e+00) / (lambda3-2.540965e+00))))
67            0.301162422476990266    (((IP_wtd_range+1.261711e+02) / (lambda3+3.995337e-01)) - (2.373193e-01*((at_rad_wtd_range-9.969232e+01) / (lambda3-2.573817e+00))))
68            0.301677712713598223    (((IP_mean+1.894738e+01) / (lambda+5.090978e-01)) - (4.842566e-01*((PE_wtd_std-4.477406e+00) / (lambda3-2.576964e+00))))
69            0.302154151068148469    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
70            0.303023711296522558    ((ThermalCond_wtd_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|))
71            0.303850997527117361    ((ThermalCond_wtd_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
72            0.3071758395768725      ((cos(3.132904e+00*lambda-1.497135e+00)) - (8.949857e-02*((at_mass_range-4.535184e+01) / (ThermalCond_mean-1.379052e+02))))
73            0.307509132511373684    (((PE_mean+4.057160e+01) / (lambda3+3.443727e-01)) - (1.737917e-03*((lambda4w_low-5.861263e+03) / (lambda3-2.576090e+00))))
74            0.308375632427539459    ((sin(7.537091e+01*PE_mean+2.180796e+00)) - (1.822594e+00*(cos(1.933302e+00*lambda3-2.762195e-02))))
75            0.308640291709320558    (((IP_wtd_mean+1.809682e+01) / (lambda+3.397157e-01)) - (1.538195e+01*(sin(7.459969e+01*PE_wtd_range+3.578821e-01))))
76            0.30893868870881247     (((V_molar-6.307299e+01) / (lambda4w_low+9.781307e-04)) - (6.483563e+03*(sin(6.787401e+01*PE_std-2.738408e+00))))
77            0.309307034882054299    (((PE_mean-1.883829e+00) * (V_molar-2.424813e+01)) - (1.520017e+01*(cos(2.997654e+00*lambda+1.949014e+00))))
78            0.309850747340184585    (((PE_mean-1.243482e+02) / (lambda3+2.344035e-01)) - (3.213181e-04*((density+1.504678e+05) / (lambda3-2.576071e+00))))
79            0.310253353075948479    (((at_rad_mean+2.154061e+01) / (lambda3+2.941786e-01)) - (5.450165e-02*((ThermalCond_wtd_mean-4.041336e+01) / (IP_mean-7.861394e+00))))
80            0.310709199277620252    ((ThermalCond_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
81            0.311040002123554093    (((IP_mean+1.464010e+01) / (lambda+2.913002e-01)) - (1.408986e+01*(sin(7.458871e+01*PE_wtd_range+3.777326e-01))))
82            0.311149063367935408    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
83            0.311407666866417854    (((at_rad_range-7.412889e+01) / (lambda3-2.576108e+00)) - (1.371450e-06*((at_mass_std+1.306165e+08) / (lambda3+2.429596e-01))))
84            0.312412575543796867    (((at_rad_std+1.996019e+00) / (lambda+1.114784e-01)) - (1.813172e+00*(sin(7.492116e+01*PE_wtd_range+2.345972e-01))))
85            0.312628527920293164    ((ThermalCond_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|))
86            0.321545086297049532    ((cos(2.784944e+00*lambda-7.130603e-01)) - (5.283996e-04*((EA_range-2.189010e+01) / (IP_wtd_mean-6.966746e+00))))
87            0.322045644371435125    ((cos(2.987484e+00*lambda-1.225796e+00)) - (2.225177e-02*|ThermalCond_wtd_std - (7.307737e-01*ThermalCond_wtd_mean-7.108078e+00)|))
88            0.323018825593668346    ((cos(1.871062e+00*lambda3-2.067221e-01)) - (7.521159e-01*|PE_range - (2.145832e+00*PE_mean-3.304581e+00)|))
89            0.348383232712793922    ((cos(2.894019e+00*lambda-1.015171e+00)) - (1.668529e-02*|ThermalCond_std - (1.003018e+00*ThermalCond_wtd_mean-2.195359e+01)|))
#-----------------------------------------------------------------------
90            0.287144875183842241    ((EA_wtd_mean - (4.106028e-01*L_avg)) - (4.717194e+00*((at_rad_mean-1.176449e+00) / (ThermalCond_mean-1.131107e+01))))
91            0.287205340652970209    (((PE_wtd_mean-1.582337e+00) / (lambda4w_low-3.275238e-03)) - (1.208642e+03*((PE_wtd_std+2.440168e-02) / (PE_mean-1.335782e+00))))
92            0.287396011304368482    (((at_rad_mean-3.109543e-01) / (lambda4w_low-3.271605e-03)) - (4.563185e+03*((PE_wtd_std+2.101715e-01) / (IP_wtd_mean-5.955252e+00))))
93            0.288604161327242925    (((IP_wtd_std-9.985028e+01) / (PE_mean-2.186278e+00)) - (3.202106e-04*((at_rad_wtd_range-5.304016e+05) * (at_mass_wtd_mean-9.997419e+01))))
94            0.288850360699457687    ((EA_wtd_mean - (4.229243e-01*L_avg)) / (PE_wtd_mean - (4.718273e-01*IP_wtd_mean)))
95            0.290146076659626828    (((lambda-4.024066e+01) / (PE_mean-2.186219e+00)) - (9.695923e-01*((ThermalCond_mean-1.153737e+02) * (at_mass_wtd_mean-1.449128e+02))))
96            0.290553711891098299    ((1.0 / (PE_mean-2.186106e+00)) - (3.391932e+00*((PE_wtd_range+1.277813e-01) * (at_mass_wtd_mean-3.184895e+01))))
97            0.290634159723893504    ((IP_wtd_mean - (7.529361e-01*L_avg)) - (1.371247e+01*((at_rad_mean-1.210241e+00) / (ThermalCond_mean-1.134900e+01))))
98            0.290770169990581917    ((1.0 / (PE_mean-2.186059e+00)) - (1.530292e+00*((PE_range+2.752523e-01) * (at_mass_wtd_mean-3.490601e+01))))
99            0.291509465669819112    (|ThermalCond_range - (5.908629e-01*ThermalCond_wtd_mean+7.195046e+01)| - (5.818546e-01*((EA_mean-5.394498e+01) * (L_avg+5.900251e+01))))
100           0.294318599655002011    ((at_mass_wtd_mean + 0.000000e+00*at_mass_mean) - (4.068919e-03*((at_mass_wtd_std+1.284982e+02) / (PE_mean-2.186522e+00))))
101           0.29492157571428157     (((IP_wtd_std+6.804441e+01) / (PE_mean-2.186266e+00)) - (2.312417e+01*((PE_range+4.812027e+00) * (at_mass_wtd_mean+5.995019e+01))))
102           0.296031771973160274    (((L_avg-6.023033e-01)^6) - (3.713579e+00*((at_mass_mean-2.484493e+01) / (PE_mean-2.185515e+00))))
103           0.297155066734348161    (((at_rad_mean-1.280784e+00) / (PE_mean-2.184532e+00)) - (2.814259e+00*((IP_mean-9.537450e+00)^2)))
104           0.298774980377957244    (((at_mass_mean+6.393675e+00)^3) - (2.638030e+01*((ThermalCond_range+1.003935e+03) / (PE_mean-2.186547e+00))))
105           0.299009788561223511    (((L_avg+1.342024e+00) / (IP_wtd_mean-1.038166e+00)) - (9.133796e-01*((PE_wtd_range-4.772053e-01) / (V_molar-1.429084e+01))))
106           0.300090572115246423    (((at_mass_wtd_mean+3.368024e+01)^2) - (5.656814e+01*((EA_mean+1.740328e+00) / (PE_mean-2.185914e+00))))
107           0.301342941211178883    (((at_rad_wtd_std+5.738124e-01) / (PE_mean-2.187285e+00)) - (3.207117e-01*((at_mass_wtd_mean+2.376308e+02) / (w_log+3.104818e-01))))
108           0.301512301795327731    (((IP_wtd_mean-1.513072e+01)^6) - (1.225043e+03*((w_log+8.054794e-01) / (PE_mean-2.185763e+00))))
109           0.301899880201763671    (((at_mass_wtd_mean+6.122277e+01) / (PE_mean-2.185561e+00)) - (4.899913e-01*((IP_mean-1.281441e+01)^6)))
110           0.301946091109834058    (((IP_wtd_mean+1.866999e+01) * (at_mass_wtd_mean-1.811530e+02)) - (6.010430e-02*((V_molar+2.651540e+02) / (PE_mean-2.186348e+00))))
111           0.303253054450891957    (((at_rad_std+5.738513e+02) / (PE_mean-2.185907e+00)) - (1.890755e+00*((IP_mean-1.256492e+01)^6)))
112           0.30385313691579352     (((IP_mean-8.566600e+00) / (L_avg-3.241583e+00)) - (8.030930e+01*((PE_std+2.979810e-01) / (IP_wtd_mean-5.108140e+00))))
113           0.309556591734256481    (((at_mass_wtd_mean-1.668429e+00)^3) - (8.228054e+00*((at_rad_range+2.936712e+03) / (PE_mean-2.186516e+00))))
114           0.309968771524176179    (|at_rad_std - (1.398569e+02*L_avg-5.352881e+02)| - (1.996418e+00*((EA_wtd_mean+9.999379e+00) * (IP_wtd_mean+1.135419e+02))))
115           0.310552281503690297    (((lambda4w_low+1.010496e+02) / (PE_mean-2.186458e+00)) - (9.162878e+01*((PE_wtd_range+1.363227e+00) * (at_mass_wtd_mean+1.981443e+00))))
116           0.314055293543877512    (((at_rad_wtd_mean+8.065246e+01) / (PE_mean-2.185998e+00)) - (2.594680e+00*((at_mass_wtd_mean+1.332117e+01) * (V_molar-3.876442e+00))))
117           0.314875096877317795    (((PE_mean+3.276591e+01) * (at_mass_mean-3.366318e+03)) - (1.785004e-01*((at_mass_wtd_mean+4.063088e+01) / (PE_mean-2.185755e+00))))
118           0.325707968947556659    (((PE_mean+5.542434e+00) * (at_mass_mean-6.638850e+02)) - (4.104356e-02*((at_mass_range+6.226064e+01) / (PE_mean-2.186446e+00))))
119           0.339286757272733441    (((at_mass_wtd_mean+1.224081e+02) * (V_molar+3.493297e+01)) - (2.515228e+00*((at_mass_std+7.887352e+00) / (PE_mean-2.186973e+00))))
#-----------------------------------------------------------------------
120           0.205573531905301365    ((1.0 / (V_molar-1.828270e+01)) - (2.073684e-02*((at_mass_mean-2.534746e+02) / (IP_mean-4.985167e+00))))
121           0.206346431072899378    ((exp(-1.0 * PE_range)) / (ThermalCond_mean - (8.986092e+01*EA_mean)))
122           0.206414967904590352    ((ThermalCond_wtd_std - (6.158685e+01*EA_wtd_mean)) / (ThermalCond_wtd_mean - (1.005975e+02*EA_mean)))
123           0.207062075435179127    ((at_mass_wtd_mean / V_molar) / (ThermalCond_mean - (8.986092e+01*EA_mean)))
124           0.207141691652872134    (((at_rad_mean+5.275817e+01) / (V_molar-1.426029e+01)) - (1.825886e-03*((ThermalCond_range-4.176839e+01) / (PE_mean-1.485103e+00))))
125           0.207819130701171445    ((IP_mean - (0.000000e+00*at_rad_mean)) - (1.712234e-01*|at_rad_std - (-2.299938e+01*L_avg+9.894101e+01)|))
126           0.207872607659711606    (((IP_range-1.192792e+02) / (PE_mean-2.186257e+00)) - (1.682165e+01*((at_rad_mean-1.311838e+00) / (lambda4w_low-9.264001e-04))))
127           0.208142160867956005    ((ThermalCond_wtd_range - (5.254227e+01*EA_mean)) / (ThermalCond_wtd_mean - (1.005975e+02*EA_mean)))
128           0.208517211661483265    ((PE_wtd_std - (3.544645e-01*PE_mean)) / (ThermalCond_mean - (8.986092e+01*EA_mean)))
129           0.209157482615280138    ((PE_range - PE_wtd_mean) / (ThermalCond_mean - (8.986092e+01*EA_mean)))
130           0.210515958300636713    (((L_avg-2.184074e+00)^3) - (1.040569e-01*((ThermalCond_std-4.070785e+01) / (PE_mean-2.270557e+00))))
131           0.210930303229846378    ((PE_std - (5.534921e-01*PE_mean)) / (ThermalCond_mean - (8.986092e+01*EA_mean)))
132           0.212382251298185165    (((at_rad_mean-1.132467e+02) / (PE_mean-2.186308e+00)) - (1.282752e+01*((at_rad_mean-1.312661e+00) / (lambda4w_low-8.083852e-04))))
133           0.21381363718052887     (((at_rad_wtd_std-2.962442e-01) / (at_mass_mean-5.308008e+01)) - (4.391235e-01*((PE_range+4.044214e-02) / (V_molar-8.334121e+00))))
134           0.214147957915454684    ((ThermalCond_wtd_range - (5.775482e+01*EA_wtd_mean)) / (ThermalCond_wtd_mean - (1.005975e+02*EA_mean)))
135           0.21535653264380053     (((IP_mean-8.491588e+00) / (L_avg-3.240981e+00)) - (9.712624e+00*((PE_wtd_std+1.453110e+00) / (IP_wtd_mean-5.627504e+00))))
136           0.215431489769781548    (((IP_mean+3.549181e+01) * (at_rad_mean+1.190920e+01)) - (8.509461e-01*|at_rad_wtd_range - (2.179622e+01*L_avg-9.459367e+01)|))
137           0.21676428855003399     (((at_rad_mean-1.315361e+00) / (PE_mean-2.184190e+00)) - (2.152704e-01*((at_mass_range+1.698865e+02) / (IP_wtd_mean-5.398352e+00))))
138           0.217819374944522332    (((at_mass_wtd_mean-5.239097e+01) / (V_molar-1.807876e+01)) - (3.904337e-03*((EA_range-3.531523e+04) / (IP_wtd_mean-5.604758e+00))))
139           0.218505139371661689    (((at_rad_wtd_std-4.128389e-01) / (PE_wtd_mean-2.284965e+00)) - (1.193913e-01*((ThermalCond_wtd_mean-9.530631e+01) / (V_molar-1.204491e+01))))
140           0.218743632069218513    (((PE_wtd_range+9.561459e-02) / (V_molar-8.400000e+00)) - (1.731337e-01*((EA_wtd_mean-1.517125e+00) / (PE_mean-2.391876e+00))))
141           0.224349329932496289    ((|PE_range - PE_mean|) / (ThermalCond_mean - (8.986092e+01*EA_mean)))
142           0.225397904913952452    ((PE_range - PE_mean) / (ThermalCond_mean - (8.986092e+01*EA_mean)))
143           0.227967209294162504    (((IP_wtd_mean+1.642317e+01) * (at_rad_mean+9.947657e+00)) - (1.620264e-01*|at_rad_std - (-1.102135e+02*L_avg+4.746008e+02)|))
144           0.229445303022713015    (|at_rad_wtd_range - (-1.585700e+05*L_avg+6.821525e+05)| - (1.302149e+01*((ThermalCond_range-8.732322e+01) / (lambda4w_low-2.541757e-02))))
145           0.233385260707896142    (((PE_mean-7.421212e+01) * (L_avg+1.855787e+02)) - (4.146788e+01*((EA_mean-1.264185e+00) / (PE_mean-2.370166e+00))))
146           0.23545225792592081     (|ThermalCond_std - (1.058892e+00*ThermalCond_wtd_range+7.832831e+00)| - (1.514143e+00*((EA_wtd_mean-1.489784e+00) / (PE_mean-2.385459e+00))))
147           0.244501440431316747    (((at_rad_range+1.270339e+02) / (PE_mean-2.186262e+00)) - (4.650070e+00*((ThermalCond_range+6.333940e+01) / (IP_mean-7.715421e+00))))
148           0.244591246755460096    ((1.0 / (IP_wtd_mean-5.227816e+00)) - (5.359705e-02*((IP_wtd_range+6.040768e+00) / (at_mass_wtd_mean-9.821641e+01))))
149           0.257799089963600847    (((IP_wtd_mean+2.912042e+00) / (lambda4w_low-2.712214e-02)) - (2.466059e+02*((at_rad_wtd_range-1.835798e+00) / (PE_mean-2.185942e+00))))
#-----------------------------------------------------------------------
