# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * ((lambda4w_low-2.325626e-02) * (at_rad_wtd_std-2.312015e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44650318830004; Max AE: 9.46909737850457
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.993276347517692e-02, -2.434961579690290e+02, -1.572346725084464e+02,  2.054044021856115e+05,  5.203987913896464e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; AA * eV;                                          2|18|mult:-2.3256264620404e-02,-2.3120146843176e-01; ((lambda4w_low-2.325626e-02) * (at_rad_wtd_std-2.312015e-01)); $\left(\left(lambda4w_{low}-2.326e-02\right) * \left(at_{rad, wtd, std}-2.312e-01\right)\right)$; ((lambda4w_low-2.325626e-02) .* (at_rad_wtd_std-2.312015e-01)); ((newdata$lambda4w_low-2.325626e-02) * (newdata$at_rad_wtd_std-2.312015e-01)); lambda4w_low,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.064247110063077e+00,  3.600000000000000e+01, -6.799525618383506e-03,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.830524721098621e+00,  5.200000000000031e-01,  9.225065520088744e-03,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -3.079538004663228e-01,  2.190000000000000e+01,  5.094816738988137e-03,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.515753527616571e+00,  2.700000000000000e+01, -2.367210976544224e-03,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.079767276802212e+00,  2.795030000000000e+01,  1.250119055595704e-04,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.806822349278053e+00,  3.000000000000000e+00,  4.398870935655822e-03,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.720205278079420e-01,  2.400000000000000e+01,  3.721886779936676e-03,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.353478939500985e+00,  2.774460000000001e+01,  1.014648409364164e-04,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.490747801650470e+00,  3.000000000000000e+00,  4.909739938253118e-03,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.026285928462424e+00,  2.270000000000000e+01,  4.711022301391421e-03,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.214082545230509e+00,  5.700000000000000e+01, -3.014123834951051e-03,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.054409737850457e+01,  1.400000000000000e+02,  7.439446167530106e-04,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.021842673782999e+00,  2.400000000000000e+01,  2.421928859152405e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.103556951486550e+00,  2.660000000000196e-02, -5.570965673909956e-03,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.989966821500717e+00,  2.400000000000000e+01,  2.209422412959817e-03,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.277650822492892e+00,  2.400000000000000e+01,  4.391964274955597e-03,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  1.314054771189944e+00,  2.049999999999983e-01,  1.381725908540955e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.678640932352834e+00,  5.677599999999998e+00, -4.712380739506830e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.775470099398558e+00,  1.720000000000000e+01,  1.050713492654034e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.536618606021914e+00,  2.050000000000001e-01, -3.834549028654960e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.457614970842321e+00,  2.900000000000000e+01,  3.369492865813401e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.695218466361089e+00,  1.390000000000000e+02,  3.555214996855574e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.180846689713100e+00,  2.631090000000000e+01, -4.853553253807666e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.852477831501676e+00,  5.400000000000000e+01, -1.955705933262426e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.347712680272656e+00,  3.000000000000000e+00,  4.107079643341811e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.350973900944836e+00,  9.933799999999998e+00,  1.407050972781625e-03,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.555292948863101e+00,  5.400000000000000e+01, -2.289279374642738e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.166656664752624e+00,  1.774780000000000e+01, -4.690194369666552e-03,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.789203306664033e+00,  3.713830000000000e+01, -1.961436527470052e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.795568458093789e+00,  8.000000000000000e+00,  3.305423221934703e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.823439907466645e+00,  4.800000000000000e+01,  4.237059291106321e-03,  1.831773270930837e-02,  2.797260929000000e-06
