# c0 + a0 * ((lambda-9.222959e+00) * (lambda3+1.019767e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91957064876967; Max AE: 10.0149095146899
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.228228305594705e-02,  1.438370574192385e+05,  5.670484732469026e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.2229586167766e+00,1.0197670630945e+02; ((lambda-9.222959e+00) * (lambda3+1.019767e+02)); $\left(\left(lambda-9.223e+00\right) * \left(lambda3+1.020e+02\right)\right)$; ((lambda-9.222959e+00) .* (lambda3+1.019767e+02)); ((newdata$lambda-9.222959e+00) * (newdata$lambda3+1.019767e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S2Ta1       ,  1.488116666500000e+00,  7.533134947247500e+00, -7.917588683618253e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.659750599673483e+00, -8.945864717516336e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.791525088670364e+00, -8.875839320495019e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.822988157181310e+00, -8.719050281551188e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.877681425067086e+00, -8.653925403975823e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.695364112885849e+00, -8.801095485703219e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.275810985046092e+00, -8.749838247494241e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.421717869115041e+00, -8.921610394413974e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.548481144959875e+00, -8.538612464156473e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.800666412968093e+00, -8.181197786322942e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.979551273293588e+00, -8.954755378415648e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.119172067867488e+00, -8.604213321901923e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.704912075613291e+00, -8.683159857144635e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.627392490215312e+00, -8.749747094814134e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.174859967194340e+00, -8.659338497580546e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.586062163467877e+00, -8.697966425099368e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.571745053623558e+00, -8.810735124230196e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.411959975401241e+00, -8.238741652725068e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.790832091737764e+00, -8.041977866512517e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.422685809515459e+00, -8.955723408127042e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.398357191620937e+00, -8.467575327884381e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.358323001706315e+00, -8.831509553253630e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.474491765447618e+00, -8.873944487265314e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.405721089582338e+00, -8.241950181406171e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.547758967387987e+00, -8.537874841168566e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.778032791671328e+00, -8.178377243362962e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.120396792504391e+00, -7.961552285129795e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.343611450306950e+00, -8.727049769654270e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.925074261862346e+00, -8.603872734703203e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.840259242260911e+00, -8.349615065993363e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.137667352050262e+00, -8.926891310841833e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.700984941517149e-01, -8.964150908417201e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.326669003521119e+00, -8.636209986858252e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.760649048939597e+00, -8.503484666305228e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.671889666982969e+00, -8.694322654186634e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.110952456669810e+00, -8.449758845332973e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.414972781354010e+00, -8.882193039593488e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.657296371771123e+00, -8.552861635037250e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.277158414324365e+00, -8.420404258420764e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.257173090265688e+00, -8.653838166485024e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.517865081490839e+00, -8.855152643637319e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.799716022984732e+00, -8.730562787043662e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.402391002734007e+00, -8.242644138646834e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.507723364989919e+00, -8.062751411770776e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.088122847820990e+00, -8.612569493537245e+02,  1.691123770000000e-07
Nb1S2       ,  5.821818182000000e+00,  6.988668454747001e+00, -8.040104362052582e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.445858940333389e+00, -8.939594272504680e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.273124239927766e+00, -8.425630571984609e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.430567005935561e+00, -8.556835834102620e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.053631732904317e+00, -7.982714675038428e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.246449007940452e+00, -8.734262034882576e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.614178190444078e+00, -7.901329717284707e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.777076321597145e+00, -8.663977307770139e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.189604880530648e+00, -8.336265975839922e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.487610765759296e+00, -8.276158834636201e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.283107057690910e+00, -8.705181491005412e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.856095350739183e+00, -8.661525526357419e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.415295632991096e+00, -8.708664104286196e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.498519809135204e+00, -8.067376916185300e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.118805572834614e+00, -8.214716581213148e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.932744223647132e+00, -8.219042122027140e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.696538065106219e+00, -8.670470324376506e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.654976190749046e+00, -7.901167027724815e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.429203814092624e+01, -8.799429692033708e+02,  2.251996007040000e-04
