# c0 + a0 * (ThermalCond_mean + 7.445174e+01*PE_wtd_std) + a1 * (EA_mean / at_mass_wtd_mean) + a2 * ((lambda3+1.000980e+02) * (lambda-9.140007e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3841543153127; Max AE: 5.72168038776412
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.193863094080744e-02, -1.299135741972545e+02,  6.118844579234398e-02,  1.488023690627290e+05,  5.352537489455539e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|30|add:7.4451736422909e+01,0.0000000000000e+00; (ThermalCond_mean + 7.445174e+01*PE_wtd_std); $\left(ThermalCond_{mean} + 74.5PE_{wtd, std}\right)$; (ThermalCond_mean + (7.445174e+01.*PE_wtd_std)); (newdata$ThermalCond_mean + (7.445174e+01*newdata$PE_wtd_std)); ThermalCond_mean,PE_wtd_std
# 1;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 2;  1; Unitless;                                         3|0|mult:1.0009802109419e+02,-9.1400068702983e+00; ((lambda3+1.000980e+02) * (lambda-9.140007e+00)); $\left(\left(lambda3+1.001e+02\right) * \left(lambda-9.140e+00\right)\right)$; ((lambda3+1.000980e+02) .* (lambda-9.140007e+00)); ((newdata$lambda3+1.000980e+02) * (newdata$lambda-9.140007e+00)); lambda3,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.031812243019956e+00,  9.736171018857526e+01,  8.215018224371583e-03, -8.440459156299164e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.909915210022581e+00,  4.454277085532711e+01,  7.541527612489328e-03, -8.505742499455048e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.387037547071105e+00,  4.800000000000000e+01,  8.055551080249400e-04, -8.417108405932519e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.453901647190244e+00,  8.662903938654146e+01,  2.257855471960549e-03, -8.454974355908975e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.218385075747709e+00,  1.239185912029044e+02,  1.063872159251705e-02, -8.565549683845428e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.826959754939296e+00,  6.545000708878270e+01,  9.015133006625181e-03, -8.005379556284818e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.227083869653639e+00,  1.053782732425910e+02,  7.541091412980932e-03, -7.813516952085427e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.788870496616350e+00,  5.254714247647627e+01,  1.463308980068358e-03, -8.707772884535584e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.257910313297764e+00,  7.230816380304883e+01,  1.525114081752553e-02, -8.229232505601730e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.744072752653446e+00,  1.252812387371638e+02,  2.085414320022103e-02, -8.585924502117965e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.995332727777346e+00,  7.462780996554420e+01,  3.206627029193667e-03, -8.627546939060043e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.188237149734737e+00,  6.305098441709269e+01,  5.790901943545047e-03, -8.008514420136252e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.261824361284124e+00,  9.611734729443953e+01,  4.748839865312793e-03, -8.298084159757656e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.546918473827337e+00,  1.389096092530155e+02,  3.181390919027051e-03, -7.946429658362828e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.241426546964263e+00,  5.333969100651997e+01,  9.511429567864049e-04, -7.735539285905027e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.167540614083928e+00,  1.636708755834926e+02,  8.209311365985164e-03, -8.483487807305391e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.408247927333483e+00,  1.221581645955175e+02,  1.125154220826682e-02, -8.362747827254000e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.682253236004675e+00,  7.510909216511078e+01,  7.600983285719273e-03, -8.113778716255631e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.550203180832356e+00,  7.511734729443953e+01,  4.213110699930575e-03, -8.679486521033014e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.345508637258453e+00,  7.679348948473366e+01,  4.863643695947693e-03, -8.716041211226959e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.085168068272238e+00,  8.473770604663630e+01,  1.816002907444807e-02, -8.394439086958978e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.335120140513919e+00,  2.446830675887234e+02,  7.757032971001408e-03, -8.264398545643566e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.308472449301063e+00,  5.594129013411129e+01,  1.532372348144520e-02, -8.451402210931370e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.426675178492990e+00,  6.188150452484999e+01,  1.877535165079535e-03, -8.211787918591666e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.644806371378974e+00,  6.516711677800254e+01,  3.861191000429687e-03, -8.635638117842332e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.948171240924089e+00,  1.695945652281063e+02,  1.279795131858636e-02, -8.312765996215393e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.416952575438962e+00,  8.184800769472477e+01,  6.545274654184979e-03, -8.183050916101048e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.339269346128005e+00,  1.077353046412944e+02,  2.729225945067069e-02, -8.411717075048555e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.006719893482538e+00,  1.459890347284582e+02,  8.019655269340349e-03, -8.609114296216280e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.554482450357536e+00,  6.680170231718162e+01,  1.276792438802854e-03, -8.486932192974016e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.631414928424061e+00,  2.900000000000000e+01,  4.302740845918850e-03, -8.009192464974620e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.838842908499613e+00,  4.346020317973255e+01,  1.329242422862970e-02, -7.833722406160001e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.212474923232858e+00,  5.599348948473366e+01,  2.647778804670614e-03, -8.371270380062846e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.394880691900393e+00,  4.942923463172929e+01,  2.475570100765647e-03, -7.992130511727433e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.762364114408665e+00,  6.149920222738388e+01,  2.836887561824090e-02, -7.811695604098352e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.283756153600641e+00,  1.531842291545306e+02,  1.477853529929292e-02, -8.691948812591488e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.768189734671312e+00,  1.391812387371638e+02,  5.812271304760338e-03, -8.188166820304699e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.199486408260909e+00,  3.500000000000000e+01,  1.737451737451738e-03, -8.316659524660578e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.220263113023450e+00,  7.663078589544344e+01,  4.601290054199690e-03, -7.756003741941170e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.267516608071562e+00,  2.323640451203490e+02,  1.829095947029196e-02, -8.490559225920400e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.733784978078571e+00,  6.059948757017857e+01,  1.742487391782205e-02, -7.678265305481227e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.854702918541789e+00,  1.102549220854634e+02,  4.567084304266815e-03, -8.421655393498825e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.766991441944831e+00,  5.100000000000000e+01,  5.612244897959184e-03, -8.100720592498196e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.076237218237761e+00,  7.800671811326222e+01,  9.952715531315380e-03, -8.041946043620518e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.556878360373029e+00,  1.375871616220271e+02,  8.214197242310008e-03, -8.462047741708512e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.852490922745385e+00,  7.628591068793068e+01,  0.000000000000000e+00, -8.419252134046205e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.932765566472827e+00,  7.501913464158704e+01,  4.048321372095852e-03, -8.465462046780341e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.187074964112800e+00,  1.012709163151515e+02,  2.031859236795220e-02, -7.838223770247760e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.243749330602695e+00,  1.540180886024672e+02,  1.860860608665367e-02, -7.981910688190469e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.606876208692938e+00,  1.147880150401163e+02,  7.722556894243642e-03, -7.986135467276067e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.581319612235880e+00,  2.103826218357858e+02,  3.941873747682628e-02, -8.428020030108337e+02,  2.776307795200001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.613016466396436e+01,  1.191188425031229e+02,  9.046965837089294e-03, -8.554462252759428e+02,  2.251996007040000e-04
