# c0 + a0 * (w_log / lambda3) + a1 * ((EA_std-8.368487e-01) * (lambda4w_low-9.762062e-03)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.53296484093431; Max AE: 9.69144694979403
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.721714206742522e+01, -7.746472327348155e+01,  1.588145514615997e+05,  4.001644285064017e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 1;  1; eV^2;                                             35|2|mult:-8.3684873587419e-01,-9.7620621177843e-03; ((EA_std-8.368487e-01) * (lambda4w_low-9.762062e-03)); $\left(\left(EA_{std}-8.368e-01\right) * \left(lambda4w_{low}-9.762e-03\right)\right)$; ((EA_std-8.368487e-01) .* (lambda4w_low-9.762062e-03)); ((newdata$EA_std-8.368487e-01) * (newdata$lambda4w_low-9.762062e-03)); EA_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb1O1       ,  1.380000000000000e+00,  2.946844197570723e+00,  1.857598930878313e-01,  4.440515388280019e-03,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.263854945167566e+00,  6.874437360037497e-03, -3.295458338683309e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.535921778594338e+00,  1.237064539063117e-02,  4.246759690313075e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.518513673499760e+00,  1.017788232400105e-03,  8.017971508479858e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.723088667590577e+00,  3.720231932077034e-01,  3.096792609019719e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.334777336336050e+00,  9.078833765026233e-02,  6.576447344444172e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.778179465148476e+00,  4.142919137856212e-02, -3.029707449294286e-04,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.829306724935622e+00,  1.698805259432444e-02, -5.325028174619166e-04,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.194736081403042e+00,  7.755458515283843e-02,  4.663927846439543e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.301320820502178e+00,  2.603466809997312e-02,  4.208452101266961e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.452498663588105e+00,  2.216440289292644e-01,  3.271927351696040e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.902361598851804e+00,  7.273447297208106e-03,  8.027759703668517e-06,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.208696906192912e+00,  2.463916226848287e-03,  1.040394022131753e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.214802966936472e+00,  2.132482394366197e-01,  3.502233105861812e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.428894989357879e+00,  4.928919788315866e-03,  6.345647161740274e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.765846905449176e+00,  2.018694332974455e-02, -2.915809741891891e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.203628097650859e+00,  4.791645680131627e-02,  5.609284286789121e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.599610589784868e+00,  3.095954824108457e-02,  4.043705074933345e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.369423888988463e+00,  1.891488302638128e-02,  4.729026533037022e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.037915117341791e+00,  7.944097094520045e-02,  5.362839621347753e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.202630490917647e+00,  2.230072768525348e-03, -2.806895132570313e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.936939714893462e+00,  2.172191054819243e-03, -2.299619989212967e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.348953380314049e+00,  2.867744793974302e-01,  6.084057566812082e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.244311493018725e+00,  2.149710173895663e-02, -4.159817279823294e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.629023460940532e+00,  1.163173883940065e-01,  2.591627861371773e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.792865795731445e+00,  4.235896762330072e-02,  6.739762116264938e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.302884106387258e+00,  2.688066468552677e-03, -4.006966521890021e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.610392962516287e+00,  6.672808633851013e-03,  3.834802971308951e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.318179571994879e+00,  1.423652725723430e-03, -4.260269201748948e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.227571671289730e+00,  3.299241174529859e-04, -1.587165792305920e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.857409400560146e+00,  5.723389545194938e-02,  3.292261477921729e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.323494825096851e+00,  3.068819618340386e-02,  5.284992330031744e-04,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.145665226394056e+00,  6.362535740964941e-03, -1.296074623195659e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.651579983458096e+00,  5.503833515881709e-02,  5.644924901162921e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.166995355777313e+00,  1.026665100434629e-01,  2.233971989284053e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.845483693436116e+00,  2.813603714433113e-02,  1.607848579608306e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.939030200926565e+00,  5.685015676861412e-03, -2.065900153226128e-04,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.145854755988918e+00,  7.879552830869094e-02,  5.828241578450537e-04,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.748713230868533e+00,  5.724103799572326e-03,  2.465131191597260e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.894634017771519e+00,  4.111762676785098e-02,  5.585828689734845e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.920696953300313e+00,  1.614842570326044e-02,  6.147168992388540e-04,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.821709785335186e+00,  4.063273359641495e-03,  1.655038079950679e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.111456436002791e+00,  3.136859709685028e-02, -1.969725413027232e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.892044650452153e+00,  1.109803460044722e-01,  3.411124155704382e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.137091123682604e+00,  1.028188822306469e-01,  1.739864471214261e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.575019058127043e+00,  2.721052723677533e-03, -7.513175967489231e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.808905510429682e+00,  1.143808303069145e-03, -2.330593540049782e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.654331402966169e+00,  9.909506316638294e-03,  2.627738171960695e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.075052687516824e+00,  1.630544158175105e-03, -1.181758092642085e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.330169134562246e+00,  2.748454627206663e-03, -2.554701219418038e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.910135810707271e+00,  2.543180464562240e-01,  4.951857802296841e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.923168466142467e+00,  5.789020470453829e-03,  3.681911348482785e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.473899139061018e+00,  7.317627667737078e-03,  5.466347925919470e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.605943797190953e+00,  1.206907560224687e-03, -3.293309794471182e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.896035242372812e+00,  5.820468127490040e-02,  1.833239202985736e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.711478191048194e+00,  7.530306889951313e-04, -7.215701404305790e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.380367587722143e+00,  1.379635237902955e-02,  5.430659471621875e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.422256930334290e+00,  8.661938998355949e-03, -1.449249442467999e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.334517907017633e+00,  6.501360003554274e-03, -1.396796940793102e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.799686399075656e+00,  6.286240719666178e-02,  1.326937878108068e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.298256264075359e+00,  5.420577336972199e-02,  1.106366012014936e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.837958897957161e+00,  8.309463479123058e-02,  1.217791484527623e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.146070001895163e+00,  1.469341109352537e-03,  1.127596511576021e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.546170921337215e+00,  6.283612780765582e-03, -2.601871700376609e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.326642497191820e+00,  5.732143789641972e-03, -2.533023228439700e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.209163488528542e+00,  6.994040744675938e-02, -3.243234445964375e-05,  2.776307795200001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.517063510814406e+01,  2.633538221798978e-01,  7.975576362444580e-04,  2.251996007040000e-04
