# c0 + a0 * (at_rad_wtd_std + 4.013543e-03*at_mass_wtd_mean) + a1 * (w_log / lambda3) + a2 * ((EA_std-8.368487e-01) * (lambda4w_low-9.762062e-03)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38832054161355; Max AE: 8.51298595399729
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.507381310705779e+00, -1.623482449012798e+01, -9.269921770986083e+01,  1.662333931106002e+05,  9.977761997913530e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               18|8|add:4.0135426198965e-03,0.0000000000000e+00; (at_rad_wtd_std + 4.013543e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, std} + 0.00401at_{mass, wtd, mean}\right)$; (at_rad_wtd_std + (4.013543e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_std + (4.013543e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_std,at_mass_wtd_mean
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; eV^2;                                             35|2|mult:-8.3684873587419e-01,-9.7620621177843e-03; ((EA_std-8.368487e-01) * (lambda4w_low-9.762062e-03)); $\left(\left(EA_{std}-8.368e-01\right) * \left(lambda4w_{low}-9.762e-03\right)\right)$; ((EA_std-8.368487e-01) .* (lambda4w_low-9.762062e-03)); ((newdata$EA_std-8.368487e-01) * (newdata$lambda4w_low-9.762062e-03)); EA_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sb1         ,  1.416666667000000e+00,  3.525504462289081e+00,  4.886889493986032e-01,  6.874437360037497e-03, -3.295458338683309e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.658189086650227e+00,  4.825682969032610e-01,  1.237064539063117e-02,  4.246759690313075e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.259699521423897e+00,  6.342795413099943e-01,  1.017788232400105e-03,  8.017971508479858e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.890881255760388e+00,  5.567036291928920e-01,  3.720231932077034e-01,  3.096792609019719e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.949157666154093e+00,  8.009756933521373e-01,  9.078833765026233e-02,  6.576447344444172e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.851270272923718e+00,  6.677627375528004e-01,  4.142919137856212e-02, -3.029707449294286e-04,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.168690634871781e+00,  5.135501375446636e-01,  1.698805259432444e-02, -5.325028174619166e-04,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.306705791294130e+00,  4.590577129025496e-01,  7.755458515283843e-02,  4.663927846439543e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.412439331006077e+00,  9.207280864124053e-01,  2.603466809997312e-02,  4.208452101266961e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.848245942815025e+00,  4.690083641016525e-01,  2.216440289292644e-01,  3.271927351696040e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.189644265540620e+00,  5.064774874150402e-01,  7.273447297208106e-03,  8.027759703668517e-06,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.116093186554578e+00,  6.799411987470653e-01,  2.463916226848287e-03,  1.040394022131753e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  9.961184278662342e-01,  5.712985368854541e-01,  2.132482394366197e-01,  3.502233105861812e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.842180911159958e+00,  1.000317683021067e+00,  4.928919788315866e-03,  6.345647161740274e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.415020142153325e+00,  8.041483954039372e-01,  2.018694332974455e-02, -2.915809741891891e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.700984654293279e+00,  5.586507825766241e-01,  4.791645680131627e-02,  5.609284286789121e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.953893454722810e+00,  7.473497306230757e-01,  3.095954824108457e-02,  4.043705074933345e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.289114049370504e+00,  6.598576289512291e-01,  1.891488302638128e-02,  4.729026533037022e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.224168428901201e+00,  4.782168499023736e-01,  7.944097094520045e-02,  5.362839621347753e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.512738470213826e+00,  5.031743361202612e-01,  2.230072768525348e-03, -2.806895132570313e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.165786646229692e+00,  4.151655384954221e-01,  2.172191054819243e-03, -2.299619989212967e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.425950449941157e+00,  8.348757886592780e-01,  2.867744793974302e-01,  6.084057566812082e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.246940138002357e+00,  4.226862978050037e-01,  2.149710173895663e-02, -4.159817279823294e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.952250370226806e+00,  7.025793767151937e-01,  1.163173883940065e-01,  2.591627861371773e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.990421975869623e+00,  7.233691155564667e-01,  4.235896762330072e-02,  6.739762116264938e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.571960580499661e+00,  4.897579429649423e-01,  2.688066468552677e-03, -4.006966521890021e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.480541389078707e+00,  8.707752587690982e-01,  6.672808633851013e-03,  3.834802971308951e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.157331706412443e+00,  6.159238452066589e-01,  1.423652725723430e-03, -4.260269201748948e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.544265054040434e+00,  6.829557388707845e-01,  3.299241174529859e-04, -1.587165792305920e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.091719616657830e+00,  9.275684027275382e-01,  5.723389545194938e-02,  3.292261477921729e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.114643015946017e+00,  6.059600289589306e-01,  3.068819618340386e-02,  5.284992330031744e-04,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.635803978708315e+00,  7.678198428800787e-01,  6.362535740964941e-03, -1.296074623195659e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.182980291406290e+00,  1.012910580273529e+00,  5.503833515881709e-02,  5.644924901162921e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.950007300951769e+00,  8.242278758237032e-01,  1.026665100434629e-01,  2.233971989284053e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.906287791927405e+00,  4.526743199659086e-01,  2.813603714433113e-02,  1.607848579608306e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.672112890300973e+00,  1.048795043437776e+00,  5.685015676861412e-03, -2.065900153226128e-04,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.813231546541727e+00,  5.303214044114324e-01,  7.879552830869094e-02,  5.828241578450537e-04,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.786642147356258e+00,  9.034115281730535e-01,  5.724103799572326e-03,  2.465131191597260e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.209047802342787e+00,  1.189475124304905e+00,  4.111762676785098e-02,  5.585828689734845e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.483651805686504e+00,  5.654933181503053e-01,  1.614842570326044e-02,  6.147168992388540e-04,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.694272727113729e+00,  6.426795189478054e-01,  4.063273359641495e-03,  1.655038079950679e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.448721094538278e+00,  7.226102611003343e-01,  3.136859709685028e-02, -1.969725413027232e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.894529010663085e+00,  6.432852680738637e-01,  1.109803460044722e-01,  3.411124155704382e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.055342434173443e+00,  5.691665666774774e-01,  1.028188822306469e-01,  1.739864471214261e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  2.951397234581766e+00,  2.798362320870467e-01,  2.721052723677533e-03, -7.513175967489231e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.231413055430756e+00,  4.590670961483154e-01,  1.143808303069145e-03, -2.330593540049782e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.770376367137240e+00,  9.204804576811045e-01,  9.909506316638294e-03,  2.627738171960695e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.855357495433398e+00,  1.056955949110035e+00,  1.630544158175105e-03, -1.181758092642085e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.937208636137152e+00,  4.881933033353665e-01,  2.748454627206663e-03, -2.554701219418038e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.155946861225383e+00,  6.546012945828921e-01,  2.543180464562240e-01,  4.951857802296841e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.817087912895567e+00,  6.423658077148670e-01,  5.789020470453829e-03,  3.681911348482785e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.143321068368064e+00,  8.316060308425639e-01,  7.317627667737078e-03,  5.466347925919470e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.705294232942021e+00,  7.979933922364976e-01,  1.206907560224687e-03, -3.293309794471182e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.047100722102243e+00,  4.608381455196425e-01,  5.820468127490040e-02,  1.833239202985736e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.026134015002244e+01,  5.429967810595314e-01,  7.530306889951313e-04, -7.215701404305790e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.651674606451468e+00,  5.197320150836329e-01,  1.379635237902955e-02,  5.430659471621875e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.441444285837024e+00,  3.933271767498613e-01,  8.661938998355949e-03, -1.449249442467999e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.168868998456447e+00,  5.772954675036785e-01,  6.501360003554274e-03, -1.396796940793102e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.861439431597039e+00,  8.722237824877845e-01,  6.286240719666178e-02,  1.326937878108068e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.523940683139918e+00,  9.062890284116107e-01,  5.420577336972199e-02,  1.106366012014936e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.396559610769050e+00,  7.311701368202848e-01,  8.309463479123058e-02,  1.217791484527623e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.506719031403635e+00,  7.837896306177294e-01,  1.469341109352537e-03,  1.127596511576021e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.776647942857633e+00,  6.216526360390634e-01,  6.283612780765582e-03, -2.601871700376609e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.093210636100896e+00,  5.229986139300349e-01,  5.732143789641972e-03, -2.533023228439700e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.394739599042772e+00,  4.246981568335286e-01,  6.994040744675938e-02, -3.243234445964375e-05,  2.776307795200001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.557211574942379e+01,  3.301433239679962e-01,  2.633538221798978e-01,  7.975576362444580e-04,  2.251996007040000e-04
