# c0 + a0 * (ThermalCond_mean + 7.445174e+01*PE_wtd_std) + a1 * (EA_mean / at_mass_wtd_mean) + a2 * ((lambda-8.835178e+00) * (lambda3+9.346458e+01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38236820178205; Max AE: 5.71621385039653
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.191708793583218e-02, -1.297970143088029e+02,  6.638543892155319e-02,  1.488389585928224e+05,  5.231787993414208e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|30|add:7.4451736422909e+01,0.0000000000000e+00; (ThermalCond_mean + 7.445174e+01*PE_wtd_std); $\left(ThermalCond_{mean} + 74.5PE_{wtd, std}\right)$; (ThermalCond_mean + (7.445174e+01.*PE_wtd_std)); (newdata$ThermalCond_mean + (7.445174e+01*newdata$PE_wtd_std)); ThermalCond_mean,PE_wtd_std
# 1;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 2;  1; Unitless;                                         0|3|mult:-8.8351784598767e+00,9.3464580434674e+01; ((lambda-8.835178e+00) * (lambda3+9.346458e+01)); $\left(\left(lambda-8.835e+00\right) * \left(lambda3+9.346e+01\right)\right)$; ((lambda-8.835178e+00) .* (lambda3+9.346458e+01)); ((newdata$lambda-8.835178e+00) * (newdata$lambda3+9.346458e+01)); lambda,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.301549068601725e+00,  1.291792554155109e+02,  3.409515200345865e-02, -7.847024679401192e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -1.235380342813913e+00,  6.561360952933987e+01,  1.037062479584077e-02, -8.083085905749201e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.002053199875454e+00,  2.190000000000000e+01,  1.650406334217728e-03, -7.804178960046041e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.341354238107521e+00,  8.746710418537452e+01,  9.582150785399162e-03, -7.730238927410566e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.347806243668073e+00,  1.351323634467845e+02,  6.594923284304008e-03, -7.723340001288910e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.652780972648321e+00,  4.420065627806179e+01,  1.270283001326375e-02, -7.539598512037597e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.311334018467080e+00,  4.089277085532711e+01,  1.161755729750124e-02, -7.788393031971905e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.214933444882436e+00,  1.341910588252056e+02,  1.144868381733721e-02, -7.479306032784644e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.401770630265149e-01,  8.282095242230496e+01,  1.301850990839292e-02, -7.960557665217685e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.797468139169758e+00,  2.270000000000000e+01,  4.669926114314530e-03, -7.640272079506789e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.941765588339609e+00,  1.260536945593058e+02,  1.435275323248964e-03, -7.914160690505468e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.830140236898609e+00,  1.691968143374454e+02,  6.604117098378399e-02, -7.714678359049625e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.261181775979462e+00,  5.351064342882493e+01,  9.803255699671793e-03, -7.660913336014490e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.223375715514285e+00,  9.550889750907612e+01,  2.161501040348632e-02, -7.789872719797933e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.158770501109956e+00,  2.400000000000000e+01,  8.787779237844941e-03, -7.330208287738452e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.403000046156564e+00,  4.865032813903090e+01,  9.439846966357550e-03, -7.505763343928143e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  6.115634610623967e+00,  6.650587901290288e+01,  1.468296665699635e-02, -6.914135268698999e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.365283162552038e+00,  9.763566011702972e+01,  2.288014032062669e-02, -7.837036889460727e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.141236606797804e+00,  5.646922669718457e+01,  1.485953673362021e-03, -7.773033006073034e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  8.456605503387207e-01,  5.932968076757800e+01,  1.970707222675036e-02, -7.629941075334485e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.189294261549427e+00,  6.699850479131659e+01,  1.088691597166173e-02, -7.570613614645794e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.038996945123878e+00,  1.489671041853745e+02,  9.469182663198824e-03, -7.704777711752245e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.801290931626157e+00,  9.502800441826334e+01,  6.398889366389381e-03, -7.658012424495506e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.930229453703837e+00,  1.230497694835630e+02,  1.207510635018079e-02, -7.814862475012450e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.757578627287846e+00,  5.441227782766541e+01,  9.368116228992895e-03, -7.465764431558772e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.481283674603821e+00,  1.127089065025561e+02,  3.803644811291700e-02, -7.143398099237423e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.042135950513684e+00,  1.230944405254168e+02,  7.523332440306191e-03, -7.845166538248504e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.858095468244425e+00,  8.801627155106692e+01,  3.349334907448400e-03, -7.525378676647895e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.034466900988999e+00,  9.736171018857526e+01,  8.215018224371583e-03, -7.597236619822572e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.910262765467569e+00,  4.454277085532711e+01,  7.541527612489328e-03, -7.657929279827069e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.391114836607759e+00,  4.800000000000000e+01,  8.055551080249400e-04, -7.575542000043697e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.455351146328856e+00,  8.662903938654146e+01,  2.257855471960549e-03, -7.610726247064533e+02,  3.763670480000000e-07
