# c0 + a0 * ((sin(6.215907e+01*lambda3+9.934047e-01)) - (2.681805e+00*((wtd_std_EA-1.598610e-01) * (wtd_range_IP-2.112237e+00)))) + a1 * (((bulk_mod+8.566235e+01) / (mean_IP-9.336328e+00)) + 3.212635e+01*((wtd_range_at_mass+3.097179e+01) / (wtd_mean_at_mass-9.967143e+01))) + a2 * ((((wtd_range_at_mass+8.119308e+01) * (w_log-5.033621e+00))+1.244886e+02) * (((w_log+1.744217e+01) * (lambda3+3.148794e-01))-1.281732e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63096654886853; Max AE: 4.06031634051041
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.985151930396847e+00, -1.372323557153254e-03,  1.114775181245850e-06,  1.917389392981227e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|sin|31|23|mult|sub:2.6818054436108e+00,0.0000000000000e+00,-1.5986095760675e-01,-2.1122373863727e+00,6.2159071406784e+01,9.9340471665142e-01; ((sin(6.215907e+01*lambda3+9.934047e-01)) - (2.681805e+00*((wtd_std_EA-1.598610e-01) * (wtd_range_IP-2.112237e+00)))); $\left(\left(\sin{ \left(6.216e+01lambda3+9.934e-01 \right)}\right) - \left(2.682e+00\left(\left(wtd_{std, EA}-1.599e-01\right) * \left(wtd_{range, IP}-2.112e+00\right)\right)\right)\right)$; (sin(6.215907e+01.*lambda3+9.934047e-01) - (2.681805e+00.*((wtd_std_EA-1.598610e-01) .* (wtd_range_IP-2.112237e+00)))); (sin(6.215907e+01*newdata$lambda3+9.934047e-01) - (2.681805e+00*((newdata$wtd_std_EA-1.598610e-01) * (newdata$wtd_range_IP-2.112237e+00)))); lambda3,wtd_std_EA,wtd_range_IP
# 1;  2; GPa * eV^-1;                                      1|20|div|11|9|div|add:3.2126354687921e+01,0.0000000000000e+00,3.0971791965578e+01,-9.9671426623038e+01,8.5662345304370e+01,-9.3363282307841e+00; (((bulk_mod+8.566235e+01) / (mean_IP-9.336328e+00)) + 3.212635e+01*((wtd_range_at_mass+3.097179e+01) / (wtd_mean_at_mass-9.967143e+01))); $\left(\left(\frac{ bulk_{mod} +8.566e+01 }{ mean_{IP}-9.336e+00 } \right) + 32.1\left(\frac{ wtd_{range, at, mass} +3.097e+01 }{ wtd_{mean, at, mass}-9.967e+01 } \right)\right)$; (((bulk_mod+8.566235e+01) ./ (mean_IP-9.336328e+00)) + (3.212635e+01.*((wtd_range_at_mass+3.097179e+01) ./ (wtd_mean_at_mass-9.967143e+01)))); (((newdata$bulk_mod+8.566235e+01) / (newdata$mean_IP-9.336328e+00)) + (3.212635e+01*((newdata$wtd_range_at_mass+3.097179e+01) / (newdata$wtd_mean_at_mass-9.967143e+01)))); bulk_mod,mean_IP,wtd_range_at_mass,wtd_mean_at_mass
# 2;  2; K^2 * g * mol^-1;                                 11|4|mult|4|7|mult|mult:1.2448863615949e+02,-1.2817317525190e+02,1.7442172850866e+01,3.1487936934968e-01,8.1193080468877e+01,-5.0336208274753e+00; ((((wtd_range_at_mass+8.119308e+01) * (w_log-5.033621e+00))+1.244886e+02) * (((w_log+1.744217e+01) * (lambda3+3.148794e-01))-1.281732e+02)); $\left(\left(\left(\left(wtd_{range, at, mass}+8.119e+01\right) * \left(w_{log}-5.034e+00\right)\right)+1.245e+02\right) * \left(\left(\left(w_{log}+1.744e+01\right) * \left(lambda3+3.149e-01\right)\right)-1.282e+02\right)\right)$; ((((wtd_range_at_mass+8.119308e+01) .* (w_log-5.033621e+00))+1.244886e+02) .* (((w_log+1.744217e+01) .* (lambda3+3.148794e-01))-1.281732e+02)); ((((newdata$wtd_range_at_mass+8.119308e+01) * (newdata$w_log-5.033621e+00))+1.244886e+02) * (((newdata$w_log+1.744217e+01) * (newdata$lambda3+3.148794e-01))-1.281732e+02)); wtd_range_at_mass,w_log,w_log,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  3.886831850952186e+00,  1.267335376285164e+00, -2.581798917695913e+02, -8.079809932383073e+05
La1         ,  5.343000000000000e+00,  5.224888577504376e+00,  8.294681735334708e-02, -4.751502918491195e+00,  2.813407226237191e+06
N1Ti1       ,  5.387500000000000e+00,  8.119199214799764e+00,  6.120072803010197e-01,  2.539550444254586e+02,  4.786068946989182e+06
B6Y1        ,  5.692857143000000e+00,  3.224263441401536e+00,  7.470859483956441e-01, -1.394082078094460e+02, -3.296792375986977e+05
Sn1Ta3      ,  6.692500000000000e+00,  5.649667468121681e+00, -5.011849921367020e-01, -8.813800660060460e+01,  4.132001361817334e+06
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.834061845620528e+00,  1.165227282065650e+00, -9.248180464142847e+01,  4.015701444102088e+06
Ir1Mo3      ,  8.031000000000001e+00,  7.963726244015726e+00, -1.963038445209714e-01, -2.103535913629781e+02,  5.514436203450693e+06
N1V1        ,  8.528333333499999e+00,  7.827927189818205e+00,  3.797338540779717e-01,  3.013168525538737e+02,  4.996713877392620e+06
C1Ta1       ,  8.637499999999999e+00,  8.753838002640236e+00,  7.989046282950264e-01,  5.659026166690298e+02,  5.406563707105474e+06
Re3W1       ,  8.733333332999999e+00,  7.458884605725961e+00,  4.952745381915987e-01, -2.695854099566700e+02,  3.757117730005537e+06
Hf1N1       ,  8.830000000000000e+00,  6.634179552904095e+00,  9.154635627504896e-01, -7.914065368194297e+02,  1.626686795566953e+06
Nb0.75Si0.25,  9.000000000000000e+00,  1.073844026569856e+01, -4.872736398316804e-01, -2.734228118623330e+02,  8.443979263297733e+06
Ta1B2       ,  9.500000000000000e+00,  9.964650657182645e+00,  2.605291904975887e-01, -3.959183597026035e+02,  6.267401055002680e+06
Nb3Pt1      ,  9.516428571000001e+00,  9.668874115497665e+00,  3.751725439855003e-01, -1.145391067442121e+02,  6.144311089287495e+06
N1Zr1       ,  9.850000000000000e+00,  6.293385428404207e+00,  6.002859186385597e-01,  2.191238670069482e+02,  3.126232256068828e+06
C1I1Y1      ,  9.917500000000000e+00,  1.156553871139332e+01,  2.062625133726262e+00, -4.081914771677505e+03, -4.322194085868187e+04
C1Nb1       ,  1.002500000000000e+01,  1.189842966402569e+01,  4.985360144569818e-01, -1.227481492360661e+03,  6.554567140139112e+06
C1Mo1       ,  1.015200000000000e+01,  1.216672076160907e+01,  1.004261842455651e+00, -2.768539717450097e+03,  3.997565460061252e+06
Nb1Ru3      ,  1.350000000000000e+01,  1.153942699086679e+01,  1.310525057675050e+00, -4.335283682731128e+03,  9.607626210851724e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.591352870405596e+01, -5.371451610921778e-01, -7.368749663737153e+03,  4.440487550751172e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.796225530322067e+01,  3.222015513093229e-01, -2.988023767168744e+02,  1.345131609534095e+07
B2Mg0.98    ,  3.840000000000000e+01,  3.600835624731914e+01,  1.451006210860055e-01, -1.888397152970257e+02,  3.009016656521828e+07
