# c0 + a0 * (((range_at_mass - (2.669805e+00*wtd_mean_at_mass))+1.768982e+02) * ((mean_PE - (1.377886e+00*range_at_rad))-1.043380e+00)) + a1 * (((sin(3.872538e+01*wtd_range_PE-2.135281e-01))+2.555481e-01) * ((wtd_std_IP - (4.294832e-01*range_IP))-1.339255e-01)) + a2 * (((bulk_mod+8.566235e+01) / (mean_IP-9.336328e+00)) + 3.212635e+01*((wtd_range_at_mass+3.097179e+01) / (wtd_mean_at_mass-9.967143e+01))) + a3 * ((((wtd_mean_at_mass+1.967714e+02) * (w_log-6.215212e-01))+2.817200e+02) * (((lambda3+3.026993e-01) * (w_log+1.697218e+00))-1.389089e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24033542845573; Max AE: 3.48742874780675
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.952145576774547e-02,  8.303996565704985e+00, -1.648040191015909e-03,  4.657492816121549e-07,  2.302651240431477e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|9|sub|32|16|sub|mult:1.7689820727123e+02,-1.0433798571636e+00,1.3778857022992e+00,0.0000000000000e+00,2.6698046773298e+00,0.0000000000000e+00; (((range_at_mass - (2.669805e+00*wtd_mean_at_mass))+1.768982e+02) * ((mean_PE - (1.377886e+00*range_at_rad))-1.043380e+00)); $\left(\left(\left(range_{at, mass} - \left(2.670e+00wtd_{mean, at, mass}\right)\right)+1.769e+02\right) * \left(\left(mean_{PE} - \left(1.378e+00range_{at, rad}\right)\right)-1.043e+00\right)\right)$; (((range_at_mass - (2.669805e+00.*wtd_mean_at_mass))+1.768982e+02) .* ((mean_PE - (1.377886e+00.*range_at_rad))-1.043380e+00)); (((newdata$range_at_mass - (2.669805e+00*newdata$wtd_mean_at_mass))+1.768982e+02) * ((newdata$mean_PE - (1.377886e+00*newdata$range_at_rad))-1.043380e+00)); range_at_mass,wtd_mean_at_mass,mean_PE,range_at_rad
# 1;  2; eV;                                               35|sin|25|22|sub|mult:2.5554812870483e-01,-1.3392553489974e-01,4.2948319969292e-01,0.0000000000000e+00,3.8725384926922e+01,-2.1352807743138e-01; (((sin(3.872538e+01*wtd_range_PE-2.135281e-01))+2.555481e-01) * ((wtd_std_IP - (4.294832e-01*range_IP))-1.339255e-01)); $\left(\left(\left(\sin{ \left(3.873e+01wtd_{range, PE}-2.135e-01 \right)}\right)+2.555e-01\right) * \left(\left(wtd_{std, IP} - \left(4.295e-01range_{IP}\right)\right)-1.339e-01\right)\right)$; ((sin(3.872538e+01.*wtd_range_PE-2.135281e-01)+2.555481e-01) .* ((wtd_std_IP - (4.294832e-01.*range_IP))-1.339255e-01)); ((sin(3.872538e+01*newdata$wtd_range_PE-2.135281e-01)+2.555481e-01) * ((newdata$wtd_std_IP - (4.294832e-01*newdata$range_IP))-1.339255e-01)); wtd_range_PE,wtd_std_IP,range_IP
# 2;  2; GPa * eV^-1;                                      1|20|div|11|9|div|add:3.2126354687921e+01,0.0000000000000e+00,3.0971791965578e+01,-9.9671426623038e+01,8.5662345304370e+01,-9.3363282307841e+00; (((bulk_mod+8.566235e+01) / (mean_IP-9.336328e+00)) + 3.212635e+01*((wtd_range_at_mass+3.097179e+01) / (wtd_mean_at_mass-9.967143e+01))); $\left(\left(\frac{ bulk_{mod} +8.566e+01 }{ mean_{IP}-9.336e+00 } \right) + 32.1\left(\frac{ wtd_{range, at, mass} +3.097e+01 }{ wtd_{mean, at, mass}-9.967e+01 } \right)\right)$; (((bulk_mod+8.566235e+01) ./ (mean_IP-9.336328e+00)) + (3.212635e+01.*((wtd_range_at_mass+3.097179e+01) ./ (wtd_mean_at_mass-9.967143e+01)))); (((newdata$bulk_mod+8.566235e+01) / (newdata$mean_IP-9.336328e+00)) + (3.212635e+01*((newdata$wtd_range_at_mass+3.097179e+01) / (newdata$wtd_mean_at_mass-9.967143e+01)))); bulk_mod,mean_IP,wtd_range_at_mass,wtd_mean_at_mass
# 3;  2; K^2 * g * mol^-1;                                 9|4|mult|7|4|mult|mult:2.8171998306377e+02,-1.3890891227062e+02,3.0269931508919e-01,1.6972175773886e+00,1.9677139193153e+02,-6.2152121073570e-01; ((((wtd_mean_at_mass+1.967714e+02) * (w_log-6.215212e-01))+2.817200e+02) * (((lambda3+3.026993e-01) * (w_log+1.697218e+00))-1.389089e+02)); $\left(\left(\left(\left(wtd_{mean, at, mass}+1.968e+02\right) * \left(w_{log}-6.215e-01\right)\right)+2.817e+02\right) * \left(\left(\left(lambda3+3.027e-01\right) * \left(w_{log}+1.697e+00\right)\right)-1.389e+02\right)\right)$; ((((wtd_mean_at_mass+1.967714e+02) .* (w_log-6.215212e-01))+2.817200e+02) .* (((lambda3+3.026993e-01) .* (w_log+1.697218e+00))-1.389089e+02)); ((((newdata$wtd_mean_at_mass+1.967714e+02) * (newdata$w_log-6.215212e-01))+2.817200e+02) * (((newdata$lambda3+3.026993e-01) * (newdata$w_log+1.697218e+00))-1.389089e+02)); wtd_mean_at_mass,w_log,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  6.883357110368727e+00, -1.716073202181399e+02,  2.125591143071831e-01, -1.394082078094460e+02, -1.640709617674621e+06
Sn1Ta3      ,  6.692500000000000e+00,  6.672482214556586e+00, -5.252268696446100e+01,  6.566065857779411e-02, -8.813800660060460e+01,  5.698368001755878e+06
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.696122337351286e+00, -3.924985338701373e+01, -1.069473875391425e-01, -9.248180464142847e+01,  7.220480977111969e+06
Ir1Mo3      ,  8.031000000000001e+00,  9.318622762608335e+00, -4.524758173265212e+01,  2.374054572450163e-02, -2.103535913629781e+02,  1.199971850602772e+07
N1V1        ,  8.528333333499999e+00,  9.269037321073029e+00,  2.056433576149269e+01,  4.910847001782185e-01,  3.013168525538737e+02,  8.129799917211059e+06
C1Ta1       ,  8.637499999999999e+00,  6.640628777099955e+00, -3.132338933953769e+01,  1.254941643981232e-01,  5.659026166690298e+02,  7.766037793884223e+06
Re3W1       ,  8.733333332999999e+00,  1.029216252090611e+01, -2.957491220624179e+02, -1.242583921528210e-01, -2.695854099566700e+02,  6.019572455927485e+06
Hf1N1       ,  8.830000000000000e+00,  8.484593257069411e+00, -2.586419838957012e+01,  4.660158117281126e-01, -7.914065368194297e+02,  1.079919500468473e+06
Nb0.75Si0.25,  9.000000000000000e+00,  8.285568550735702e+00, -8.740002261052937e-01, -1.191180745506194e-01, -2.734228118623330e+02,  1.396545332271231e+07
Ta1B2       ,  9.500000000000000e+00,  7.869259087548016e+00, -7.644320144121154e+01, -1.669685261801944e-01, -3.959183597026035e+02,  1.032388488850384e+07
Nb3Pt1      ,  9.516428571000001e+00,  1.006121545919248e+01, -1.027869763434913e+01,  1.173967736103824e-01, -1.145391067442121e+02,  1.372902089975477e+07
N1Zr1       ,  9.850000000000000e+00,  9.070121283428735e+00, -3.311350748911554e+01,  5.295798033858611e-01,  2.191238670069482e+02,  4.475674627072883e+06
C1I1Y1      ,  9.917500000000000e+00,  9.649667122848395e+00, -4.560915820288881e+01,  1.783222041143313e-02, -4.081914771677505e+03, -8.987229731788134e+05
C1Nb1       ,  1.002500000000000e+01,  9.531843751255920e+00, -2.616789741789593e+01, -6.683502286175542e-02, -1.227481492360661e+03,  1.127305233375016e+07
C1Mo1       ,  1.015200000000000e+01,  1.025206881996017e+01,  2.282226961216858e+01,  1.800379978306351e-01, -2.768539717450097e+03,  5.018240409793955e+06
Nb1Ru3      ,  1.350000000000000e+01,  1.148631211183657e+01, -4.827819339670653e+01,  9.597842680679959e-02, -4.335283682731128e+03,  6.429939693008785e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.731262057944470e+01, -2.453391274715749e+01, -1.683124668925978e-01, -7.368749663737153e+03,  8.126050516013866e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.807281869090532e+01, -2.693388338870330e+00,  3.004006722416580e-02, -2.988023767168744e+02,  3.215398979521880e+07
B2Mg0.98    ,  3.840000000000000e+01,  3.746796755948773e+01, -2.299455414160608e+01,  7.697232136882079e-02, -1.888397152970257e+02,  7.249831003030820e+07
