# c0 + a0 * (((std_at_mass+5.373112e+02) / (bulk_mod-1.387111e+01)) - (2.337795e+02*((wtd_std_PE+1.432856e-01) / (wtd_mean_at_mass-9.984709e+01)))) + a1 * ((((wtd_range_at_mass+7.346467e+01) * (w_log+1.077795e+01))+7.641088e+02) * (((lambda3+3.233658e-01) * (w_log-4.046338e+00))-1.254421e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13722402790589; Max AE: 6.0227468837411
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.909477759369533e-02,  1.241241567278309e-06,  1.580234958203818e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa^-1 * g * mol^-1;                              12|1|div|37|9|div|sub:2.3377946240572e+02,0.0000000000000e+00,1.4328558637568e-01,-9.9847089114275e+01,5.3731121445900e+02,-1.3871105716308e+01; (((std_at_mass+5.373112e+02) / (bulk_mod-1.387111e+01)) - (2.337795e+02*((wtd_std_PE+1.432856e-01) / (wtd_mean_at_mass-9.984709e+01)))); $\left(\left(\frac{ std_{at, mass} +5.373e+02 }{ bulk_{mod}-1.387e+01 } \right) - \left(2.338e+02\left(\frac{ wtd_{std, PE} +1.433e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right)\right)\right)$; (((std_at_mass+5.373112e+02) ./ (bulk_mod-1.387111e+01)) - (2.337795e+02.*((wtd_std_PE+1.432856e-01) ./ (wtd_mean_at_mass-9.984709e+01)))); (((newdata$std_at_mass+5.373112e+02) / (newdata$bulk_mod-1.387111e+01)) - (2.337795e+02*((newdata$wtd_std_PE+1.432856e-01) / (newdata$wtd_mean_at_mass-9.984709e+01)))); std_at_mass,bulk_mod,wtd_std_PE,wtd_mean_at_mass
# 1;  2; K^2 * g * mol^-1;                                 11|4|mult|7|4|mult|mult:7.6410879555577e+02,-1.2544205557380e+02,3.2336579349546e-01,-4.0463375943935e+00,7.3464670105910e+01,1.0777947639331e+01; ((((wtd_range_at_mass+7.346467e+01) * (w_log+1.077795e+01))+7.641088e+02) * (((lambda3+3.233658e-01) * (w_log-4.046338e+00))-1.254421e+02)); $\left(\left(\left(\left(wtd_{range, at, mass}+7.346e+01\right) * \left(w_{log}+1.078e+01\right)\right)+7.641e+02\right) * \left(\left(\left(lambda3+3.234e-01\right) * \left(w_{log}-4.046e+00\right)\right)-1.254e+02\right)\right)$; ((((wtd_range_at_mass+7.346467e+01) .* (w_log+1.077795e+01))+7.641088e+02) .* (((lambda3+3.233658e-01) .* (w_log-4.046338e+00))-1.254421e+02)); ((((newdata$wtd_range_at_mass+7.346467e+01) * (newdata$w_log+1.077795e+01))+7.641088e+02) * (((newdata$lambda3+3.233658e-01) * (newdata$w_log-4.046338e+00))-1.254421e+02)); wtd_range_at_mass,w_log,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ir1Mo3      ,  8.031000000000001e+00,  7.737414615876311e+00,  3.336159914320149e-01,  4.939241914425706e+06
N1V1        ,  8.528333333499999e+00,  7.975619796624824e+00,  4.658333098651474e+00,  4.855569759270293e+06
C1Ta1       ,  8.637499999999999e+00,  1.140957759498255e+01,  4.838283515829896e+01,  4.835894324537055e+06
Re3W1       ,  8.733333332999999e+00,  5.450099054031001e+00,  6.741815545586003e-01,  3.074776059973717e+06
Hf1N1       ,  8.830000000000000e+00,  8.646346098906212e+00,  6.813746788494795e+01,  1.350900031668783e+06
Nb0.75Si0.25,  9.000000000000000e+00,  1.155887647727973e+01,  6.027686944970639e+00,  7.655144019704380e+06
Ta1B2       ,  9.500000000000000e+00,  9.087248747983073e+00,  4.878273967042938e+00,  5.737132870058151e+06
Nb3Pt1      ,  9.516428571000001e+00,  8.296710375384315e+00, -2.185944140973327e+00,  5.550387905514207e+06
N1Zr1       ,  9.850000000000000e+00,  5.715612797705048e+00,  7.411429265661470e+00,  2.859372892147547e+06
C1I1Y1      ,  9.917500000000000e+00,  7.427290838708142e+00,  7.864576976152848e+01, -3.008389320118654e+05
C1Nb1       ,  1.002500000000000e+01,  9.491198440138721e+00,  5.072025185664062e+00,  6.050226624614282e+06
C1Mo1       ,  1.015200000000000e+01,  6.725073966517832e+00,  3.447673171011503e+00,  3.925219871841987e+06
Nb1Ru3      ,  1.350000000000000e+01,  1.119722817781360e+01,  1.108491016239807e+02,  6.843214105877930e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.744211912599763e+01,  1.399316673070624e+02,  3.862278053045447e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.757492357659674e+01,  7.702580340330154e+00,  1.239521390925771e+07
B2Mg0.98    ,  3.840000000000000e+01,  3.647297868046773e+01,  5.108407385226133e+00,  2.778564325064895e+07
