# c0 + a0 * ((sin(6.215907e+01*lambda3+9.934047e-01)) - (2.681805e+00*((wtd_std_EA-1.598610e-01) * (wtd_range_IP-2.112237e+00)))) + a1 * ((((std_at_rad-1.976673e+00) / (wtd_mean_at_mass-9.992543e+01))+2.525865e-01) * (((range_EA-6.790300e-01)^2)+6.175170e-01)) + a2 * ((((wtd_range_at_mass+8.119308e+01) * (w_log-5.033621e+00))+1.244886e+02) * (((w_log+1.744217e+01) * (lambda3+3.148794e-01))-1.281732e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63881076397668; Max AE: 3.74903747953357
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.961434810239450e+00,  3.893343481572349e+00,  1.126819288107355e-06,  1.226472744297334e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|sin|31|23|mult|sub:2.6818054436108e+00,0.0000000000000e+00,-1.5986095760675e-01,-2.1122373863727e+00,6.2159071406784e+01,9.9340471665142e-01; ((sin(6.215907e+01*lambda3+9.934047e-01)) - (2.681805e+00*((wtd_std_EA-1.598610e-01) * (wtd_range_IP-2.112237e+00)))); $\left(\left(\sin{ \left(6.216e+01lambda3+9.934e-01 \right)}\right) - \left(2.682e+00\left(\left(wtd_{std, EA}-1.599e-01\right) * \left(wtd_{range, IP}-2.112e+00\right)\right)\right)\right)$; (sin(6.215907e+01.*lambda3+9.934047e-01) - (2.681805e+00.*((wtd_std_EA-1.598610e-01) .* (wtd_range_IP-2.112237e+00)))); (sin(6.215907e+01*newdata$lambda3+9.934047e-01) - (2.681805e+00*((newdata$wtd_std_EA-1.598610e-01) * (newdata$wtd_range_IP-2.112237e+00)))); lambda3,wtd_std_EA,wtd_range_IP
# 1;  2; AA * eV^2 * g^-1 * mol;                           18|9|div|28|sq|mult:2.5258648213921e-01,6.1751702557902e-01,1.0000000000000e+00,-6.7903004400034e-01,-1.9766727799235e+00,-9.9925428831649e+01; ((((std_at_rad-1.976673e+00) / (wtd_mean_at_mass-9.992543e+01))+2.525865e-01) * (((range_EA-6.790300e-01)^2)+6.175170e-01)); $\left(\left(\left(\frac{ std_{at, rad} -1.977e+00 }{ wtd_{mean, at, mass}-9.993e+01 } \right)+2.526e-01\right) * \left(\left(\left(range_{EA}-6.790e-01\right)^2\right)+6.175e-01\right)\right)$; ((((std_at_rad-1.976673e+00) ./ (wtd_mean_at_mass-9.992543e+01))+2.525865e-01) .* ((range_EA-6.790300e-01).^2+6.175170e-01)); ((((newdata$std_at_rad-1.976673e+00) / (newdata$wtd_mean_at_mass-9.992543e+01))+2.525865e-01) * ((newdata$range_EA-6.790300e-01)^2+6.175170e-01)); std_at_rad,wtd_mean_at_mass,range_EA
# 2;  2; K^2 * g * mol^-1;                                 11|4|mult|4|7|mult|mult:1.2448863615949e+02,-1.2817317525190e+02,1.7442172850866e+01,3.1487936934968e-01,8.1193080468877e+01,-5.0336208274753e+00; ((((wtd_range_at_mass+8.119308e+01) * (w_log-5.033621e+00))+1.244886e+02) * (((w_log+1.744217e+01) * (lambda3+3.148794e-01))-1.281732e+02)); $\left(\left(\left(\left(wtd_{range, at, mass}+8.119e+01\right) * \left(w_{log}-5.034e+00\right)\right)+1.245e+02\right) * \left(\left(\left(w_{log}+1.744e+01\right) * \left(lambda3+3.149e-01\right)\right)-1.282e+02\right)\right)$; ((((wtd_range_at_mass+8.119308e+01) .* (w_log-5.033621e+00))+1.244886e+02) .* (((w_log+1.744217e+01) .* (lambda3+3.148794e-01))-1.281732e+02)); ((((newdata$wtd_range_at_mass+8.119308e+01) * (newdata$w_log-5.033621e+00))+1.244886e+02) * (((newdata$w_log+1.744217e+01) * (newdata$lambda3+3.148794e-01))-1.281732e+02)); wtd_range_at_mass,w_log,w_log,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.736926322203205e+00, -3.164657044969453e-01,  4.699394471070946e-01,  2.929968255487001e+06
Ir1Mo1      ,  5.325000000000000e+00,  3.320972271522170e+00,  1.267335376285164e+00,  1.333435834761243e-01, -8.079809932383073e+05
La1         ,  5.343000000000000e+00,  5.407120919082544e+00,  8.294681735334708e-02,  2.177439201081565e-01,  2.813407226237191e+06
N1Ti1       ,  5.387500000000000e+00,  8.865750548987405e+00,  6.120072803010197e-01,  2.686201775565526e-01,  4.786068946989182e+06
B6Y1        ,  5.692857143000000e+00,  3.416909102320584e+00,  7.470859483956441e-01,  2.816512084289993e-01, -3.296792375986977e+05
Sn1Ta3      ,  6.692500000000000e+00,  5.474459622413438e+00, -5.011849921367020e-01,  1.476904716479743e-01,  4.132001361817334e+06
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.267076883219096e+00,  1.165227282065650e+00,  3.159538708477657e-01,  4.015701444102088e+06
Ir1Mo3      ,  8.031000000000001e+00,  7.445729708645454e+00, -1.963038445209714e-01,  1.003048107977201e-01,  5.514436203450693e+06
N1V1        ,  8.528333333499999e+00,  8.290278250970960e+00,  3.797338540779717e-01,  1.768630832902831e-01,  4.996713877392620e+06
C1Ta1       ,  8.637499999999999e+00,  1.071691344593358e+01,  7.989046282950264e-01,  4.703466557103699e-01,  5.406563707105474e+06
Re3W1       ,  8.733333332999999e+00,  6.985043997094280e+00,  4.952745381915987e-01,  1.421733812396047e-01,  3.757117730005537e+06
Hf1N1       ,  8.830000000000000e+00,  7.578468122385928e+00,  9.154635627504896e-01,  6.994993466514572e-01,  1.626686795566953e+06
Nb0.75Si0.25,  9.000000000000000e+00,  1.061445878997660e+01, -4.872736398316804e-01,  2.129025673224269e-01,  8.443979263297733e+06
Ta1B2       ,  9.500000000000000e+00,  9.991755776150818e+00,  2.605291904975887e-01,  3.061747875800545e-01,  6.267401055002680e+06
Nb3Pt1      ,  9.516428571000001e+00,  9.455998282076056e+00,  3.751725439855003e-01,  1.464347559666537e-01,  6.144311089287495e+06
N1Zr1       ,  9.850000000000000e+00,  6.678523506886131e+00,  6.002859186385597e-01,  1.931322689590085e-01,  3.126232256068828e+06
C1I1Y1      ,  9.917500000000000e+00,  1.125145892857168e+01,  2.062625133726262e+00,  1.548279721958520e+00, -4.322194085868187e+04
C1Nb1       ,  1.002500000000000e+01,  1.038030931567156e+01,  4.985360144569818e-01,  2.029561490006860e-01,  6.554567140139112e+06
C1Mo1       ,  1.015200000000000e+01,  8.419628312694533e+00,  1.004261842455651e+00,  1.846298867651938e-01,  3.997565460061252e+06
Nb1Ru3      ,  1.350000000000000e+01,  1.304871669686696e+01,  1.310525057675050e+00,  2.098229624662919e+00,  9.607626210851724e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.551209712545866e+01, -5.371451610921778e-01,  2.654677817770683e+00,  4.440487550751172e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.796561833964099e+01,  3.222015513093229e-01,  2.439974367865566e-01,  1.345131609534095e+07
B2Mg0.98    ,  3.840000000000000e+01,  3.624411765103807e+01,  1.451006210860055e-01,  2.123777245490680e-01,  3.009016656521828e+07
