# c0 + a0 * ((((wtd_range_at_mass-1.293951e+01) / (L_avg-4.622552e+00))+2.355777e+01) * (((wtd_std_at_mass-8.212193e+01) * (wtd_range_IP-3.944175e+00))+2.904006e+01)) + a1 * ((((wtd_mean_PE-4.605929e+01) * (range_at_rad+2.451409e+01))+1.109865e+03) * ((range_at_mass - (2.426589e+00*wtd_mean_at_mass))+1.568590e+02)) + a2 * (((sin(3.872538e+01*wtd_range_PE-2.135281e-01))+2.555481e-01) * ((wtd_std_IP - (4.294832e-01*range_IP))-1.339255e-01)) + a3 * (((bulk_mod+8.566235e+01) / (mean_IP-9.336328e+00)) + 3.212635e+01*((wtd_range_at_mass+3.097179e+01) / (wtd_mean_at_mass-9.967143e+01))) + a4 * ((((wtd_mean_at_mass+1.967714e+02) * (w_log-6.215212e-01))+2.817200e+02) * (((lambda3+3.026993e-01) * (w_log+1.697218e+00))-1.389089e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.969709691223792; Max AE: 2.11730180526526
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.696047096861086e-05, -7.411369586756602e-04,  6.340868100935514e+00, -1.646320827047196e-03,  4.735861641286818e-07,  2.352329438379652e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV * g^2 * mol^-2;                        11|0|div|13|23|mult|mult:2.3557766955159e+01,2.9040058151015e+01,-8.2121926273005e+01,-3.9441749415076e+00,-1.2939509836823e+01,-4.6225516253508e+00; ((((wtd_range_at_mass-1.293951e+01) / (L_avg-4.622552e+00))+2.355777e+01) * (((wtd_std_at_mass-8.212193e+01) * (wtd_range_IP-3.944175e+00))+2.904006e+01)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -1.294e+01 }{ L_{avg}-4.623e+00 } \right)+2.356e+01\right) * \left(\left(\left(wtd_{std, at, mass}-8.212e+01\right) * \left(wtd_{range, IP}-3.944e+00\right)\right)+2.904e+01\right)\right)$; ((((wtd_range_at_mass-1.293951e+01) ./ (L_avg-4.622552e+00))+2.355777e+01) .* (((wtd_std_at_mass-8.212193e+01) .* (wtd_range_IP-3.944175e+00))+2.904006e+01)); ((((newdata$wtd_range_at_mass-1.293951e+01) / (newdata$L_avg-4.622552e+00))+2.355777e+01) * (((newdata$wtd_std_at_mass-8.212193e+01) * (newdata$wtd_range_IP-3.944175e+00))+2.904006e+01)); wtd_range_at_mass,L_avg,wtd_std_at_mass,wtd_range_IP
# 1;  2; AA * g * mol^-1;                                  33|16|mult|10|9|sub|mult:1.1098650275281e+03,1.5685903065161e+02,2.4265889616450e+00,0.0000000000000e+00,-4.6059289942955e+01,2.4514088240462e+01; ((((wtd_mean_PE-4.605929e+01) * (range_at_rad+2.451409e+01))+1.109865e+03) * ((range_at_mass - (2.426589e+00*wtd_mean_at_mass))+1.568590e+02)); $\left(\left(\left(\left(wtd_{mean, PE}-4.606e+01\right) * \left(range_{at, rad}+2.451e+01\right)\right)+1.110e+03\right) * \left(\left(range_{at, mass} - \left(2.427e+00wtd_{mean, at, mass}\right)\right)+1.569e+02\right)\right)$; ((((wtd_mean_PE-4.605929e+01) .* (range_at_rad+2.451409e+01))+1.109865e+03) .* ((range_at_mass - (2.426589e+00.*wtd_mean_at_mass))+1.568590e+02)); ((((newdata$wtd_mean_PE-4.605929e+01) * (newdata$range_at_rad+2.451409e+01))+1.109865e+03) * ((newdata$range_at_mass - (2.426589e+00*newdata$wtd_mean_at_mass))+1.568590e+02)); wtd_mean_PE,range_at_rad,range_at_mass,wtd_mean_at_mass
# 2;  2; eV;                                               35|sin|25|22|sub|mult:2.5554812870483e-01,-1.3392553489974e-01,4.2948319969292e-01,0.0000000000000e+00,3.8725384926922e+01,-2.1352807743138e-01; (((sin(3.872538e+01*wtd_range_PE-2.135281e-01))+2.555481e-01) * ((wtd_std_IP - (4.294832e-01*range_IP))-1.339255e-01)); $\left(\left(\left(\sin{ \left(3.873e+01wtd_{range, PE}-2.135e-01 \right)}\right)+2.555e-01\right) * \left(\left(wtd_{std, IP} - \left(4.295e-01range_{IP}\right)\right)-1.339e-01\right)\right)$; ((sin(3.872538e+01.*wtd_range_PE-2.135281e-01)+2.555481e-01) .* ((wtd_std_IP - (4.294832e-01.*range_IP))-1.339255e-01)); ((sin(3.872538e+01*newdata$wtd_range_PE-2.135281e-01)+2.555481e-01) * ((newdata$wtd_std_IP - (4.294832e-01*newdata$range_IP))-1.339255e-01)); wtd_range_PE,wtd_std_IP,range_IP
# 3;  2; GPa * eV^-1;                                      1|20|div|11|9|div|add:3.2126354687921e+01,0.0000000000000e+00,3.0971791965578e+01,-9.9671426623038e+01,8.5662345304370e+01,-9.3363282307841e+00; (((bulk_mod+8.566235e+01) / (mean_IP-9.336328e+00)) + 3.212635e+01*((wtd_range_at_mass+3.097179e+01) / (wtd_mean_at_mass-9.967143e+01))); $\left(\left(\frac{ bulk_{mod} +8.566e+01 }{ mean_{IP}-9.336e+00 } \right) + 32.1\left(\frac{ wtd_{range, at, mass} +3.097e+01 }{ wtd_{mean, at, mass}-9.967e+01 } \right)\right)$; (((bulk_mod+8.566235e+01) ./ (mean_IP-9.336328e+00)) + (3.212635e+01.*((wtd_range_at_mass+3.097179e+01) ./ (wtd_mean_at_mass-9.967143e+01)))); (((newdata$bulk_mod+8.566235e+01) / (newdata$mean_IP-9.336328e+00)) + (3.212635e+01*((newdata$wtd_range_at_mass+3.097179e+01) / (newdata$wtd_mean_at_mass-9.967143e+01)))); bulk_mod,mean_IP,wtd_range_at_mass,wtd_mean_at_mass
# 4;  2; K^2 * g * mol^-1;                                 9|4|mult|7|4|mult|mult:2.8171998306377e+02,-1.3890891227062e+02,3.0269931508919e-01,1.6972175773886e+00,1.9677139193153e+02,-6.2152121073570e-01; ((((wtd_mean_at_mass+1.967714e+02) * (w_log-6.215212e-01))+2.817200e+02) * (((lambda3+3.026993e-01) * (w_log+1.697218e+00))-1.389089e+02)); $\left(\left(\left(\left(wtd_{mean, at, mass}+1.968e+02\right) * \left(w_{log}-6.215e-01\right)\right)+2.817e+02\right) * \left(\left(\left(lambda3+3.027e-01\right) * \left(w_{log}+1.697e+00\right)\right)-1.389e+02\right)\right)$; ((((wtd_mean_at_mass+1.967714e+02) .* (w_log-6.215212e-01))+2.817200e+02) .* (((lambda3+3.026993e-01) .* (w_log+1.697218e+00))-1.389089e+02)); ((((newdata$wtd_mean_at_mass+1.967714e+02) * (newdata$w_log-6.215212e-01))+2.817200e+02) * (((newdata$lambda3+3.026993e-01) * (newdata$w_log+1.697218e+00))-1.389089e+02)); wtd_mean_at_mass,w_log,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Mo1       ,  2.500000000000000e-01,  1.145890970807693e+00,  2.024156199140640e+04,  1.655218536715265e+02, -5.443864925545267e-02, -2.894310743766105e+02,  1.578507196543739e+06
Cr3Ir1      ,  2.560000000000000e-01,  2.373301805265259e+00,  1.983060065853220e+04,  2.050000505982522e+03, -2.683220763976168e-01, -3.620827844169283e+02,  9.646350967464237e+06
Al1Os1      ,  3.900000000000000e-01, -4.093764109744558e-01, -5.693587120328641e+02,  9.790074989805399e+02, -4.145254272898072e-02,  2.446587344653065e+02, -3.010435544646321e+06
Al1Mo3      ,  5.800000000000000e-01, -1.846137546929180e-01,  6.543335802904985e+03,  5.507935919354720e+02, -7.619526247743463e-02, -2.579181883802294e+02, -3.031669565120550e+06
Sb1V3       ,  6.500000000000000e-01,  1.722030585007520e-01,  4.758675416365997e+02,  1.044231809953335e+03, -2.171682049316969e-01, -1.970699136347286e+02, -6.492432305746609e+05
Nb3Os1      ,  6.633333330000000e-01,  1.236048306784685e+00,  3.019567907218010e+03, -4.485409732552475e+02, -1.636225476515487e-02, -9.907880235400276e+01, -2.566158782783906e+06
Ti1O1       ,  7.200000000000000e-01,  1.833464688898770e+00,  1.432216953998070e+03,  9.438275445144710e+01, -2.228231054045929e-01,  3.508823012036527e+02,  3.548479912014804e+06
Ga1Mo3      ,  7.600000000000000e-01,  2.703083687998354e-01,  5.721997593217338e+03, -5.918784581468883e+02, -1.894433090073724e-01, -3.805090719633588e+02, -2.937335523788673e+06
B2Ru1       ,  8.000000000000000e-01,  2.483897900834831e+00,  3.960681723243894e+02,  7.128238896682529e+02,  8.322291002731884e-02, -2.768493370033609e+02, -6.022489630948820e+05
La1Se1      ,  1.020000000000000e+00,  2.650730998017969e-01,  4.416031665150958e+03,  6.173595117769745e+02,  1.052686085781878e-01,  1.378353023760469e+02, -3.467375601491850e+06
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.801159561185377e-02,  3.827665227447147e+03,  3.782250550111445e+02, -2.101440549962371e-01, -1.483570847995163e+02, -1.255561756857953e+06
Co1Si2      ,  1.306666667000000e+00,  5.636044004370774e-01,  6.516516410098237e+02,  1.944178140293017e+03,  3.708611440932688e-02, -2.114601809512598e+02, -1.832671305624267e+06
Nb1O1       ,  1.380000000000000e+00,  5.619950277751518e-01, -2.314402285290038e+03, -1.315841871249579e+01, -1.748325356998030e-01,  3.422542297782379e+02, -7.441978842806454e+05
Cr1         ,  1.550000000000000e+00,  1.086389687386529e+00,  1.107810864618195e+04,  6.584241010374319e+02, -5.844371676922485e-03, -1.563115447799145e+02,  1.602681001893637e+05
Hg2Na1      ,  1.620000000000000e+00,  2.077898741864622e+00, -1.837703914522698e+04, -5.135842062048137e+01, -1.611949630725583e-01,  4.851963317101071e+01, -2.095385980169511e+06
Ga2Y1       ,  1.680000000000000e+00,  2.244731984210967e+00,  2.680535590896705e+03,  8.586606526069542e+01,  4.667423330226239e-02, -1.165893006748570e+02, -5.742386876116314e+05
Be2Nb1      ,  2.150000000000000e+00,  2.756196535867553e+00,  8.392900407947174e+02, -1.620457223260450e+03, -1.294861905618459e-01, -2.149130230996531e+02, -5.247125708015445e+05
Ge1Mo3      ,  2.179200000000000e+00,  1.998144559011024e+00,  1.108589631307824e+04, -6.875549266056580e+02,  8.726485203421380e-02, -4.601505698917412e+02, -2.322183344145481e+06
B1Hf1       ,  3.100000000000000e+00,  3.642665792247742e+00,  8.226090411510626e+03, -1.773367821252693e+03, -3.772713083912076e-02, -8.802841290792968e+02, -9.214243304712457e+05
B1Zr1       ,  3.100000000000000e+00,  3.275088507406094e+00,  1.888631442055961e+04, -2.078005568032171e+03, -1.789720160577638e-02, -1.783280235842982e+02,  2.182912038171162e+06
C1In1Ti2    ,  3.100000000000000e+00,  1.745692388475856e+00,  1.768520297139814e+03, -1.531177669573380e+03, -2.599332816969639e-02, -1.976580683773853e+02, -3.654163297938490e+06
Pt0.25V0.75 ,  3.102500000000000e+00,  3.239295551222444e+00,  5.398217818152342e+02, -7.588529601963294e+00, -3.748523480981573e-02, -3.153201103340099e+02,  1.377266190469623e+06
Sn1         ,  3.740729412000000e+00,  2.868755736252645e+00,  5.969480628644116e+03, -3.780060649808330e+03, -5.844371676922485e-03, -9.053490032198269e+00, -3.556183413643409e+06
B1Ta1       ,  4.000000000000000e+00,  4.624702462030337e+00,  3.514113829408529e+03, -1.314757416322155e+03,  4.983518210540838e-02, -1.282019603717519e+03, -1.663743808037375e+06
Sn1V3       ,  4.462500000000000e+00,  2.781673033027501e+00,  6.659453181712755e+02,  9.904997860841943e+02, -5.815639791570686e-02, -1.486930519356378e+02,  2.854761494187614e+06
B2Nb1       ,  4.597500000000000e+00,  6.508194456546046e+00,  9.627009888260420e+02, -1.193573477576553e+03, -8.366295074942165e-02, -2.131592178254414e+02,  7.483695864917441e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  3.477330373761106e+00, -2.688379422976416e+03, -2.065376924714292e+03,  2.210144994956070e-02, -8.384095222759962e+01, -1.994492931679066e+06
Os0.5V0.5   ,  5.150000000000000e+00,  5.578390299012111e+00, -7.812849339793261e+02,  8.391183572065262e+01, -2.819516818332762e-03, -1.624829868971653e+01,  6.764609658321884e+06
Ir1Ti3      ,  5.185000000000000e+00,  5.842725302781476e+00,  1.214788840096705e+03,  1.377743340906964e+03,  1.449495262329433e-01, -2.769785415598786e+02,  6.871352564144707e+06
Ir1Mo1      ,  5.325000000000000e+00,  3.515577851666191e+00, -4.371758754821756e+03, -2.750397554394745e+03,  6.042349077828042e-03, -2.581798917695913e+02, -3.721437529462381e+06
La1         ,  5.343000000000000e+00,  6.654156320151367e+00,  5.941453514220515e+03, -1.392828740679715e+03, -5.844371676922485e-03, -4.751502918491195e+00,  8.181978995894145e+06
N1Ti1       ,  5.387500000000000e+00,  5.631332152078194e+00,  4.592079975436740e+02, -2.375270899783623e+02, -1.115394328304034e-01,  2.539550444254586e+02,  9.022298931825114e+06
B6Y1        ,  5.692857143000000e+00,  6.095279949413260e+00, -4.128502823985104e+03, -3.430332725815914e+03,  2.125591143071831e-01, -1.394082078094460e+02, -1.640709617674621e+06
Sn1Ta3      ,  6.692500000000000e+00,  6.170627403246166e+00,  3.403212162686793e+03, -1.198371978946027e+03,  6.566065857779411e-02, -8.813800660060460e+01,  5.698368001755878e+06
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.425810993237788e+00, -4.445467554685993e+03, -1.010355220072721e+03, -1.069473875391425e-01, -9.248180464142847e+01,  7.220480977111969e+06
Ir1Mo3      ,  8.031000000000001e+00,  8.979441870105758e+00,  3.615386605227544e+03, -1.076610989210966e+03,  2.374054572450163e-02, -2.103535913629781e+02,  1.199971850602772e+07
N1V1        ,  8.528333333499999e+00,  8.572453052116321e+00,  6.666773687601493e+02,  2.472348608482707e+02,  4.910847001782185e-01,  3.013168525538737e+02,  8.129799917211059e+06
C1Ta1       ,  8.637499999999999e+00,  7.755684148870331e+00, -1.057181870118559e+04, -1.128446572758313e+03,  1.254941643981232e-01,  5.659026166690298e+02,  7.766037793884223e+06
Re3W1       ,  8.733333332999999e+00,  9.854009893260901e+00,  4.827980149458065e+03, -7.371241429735344e+03, -1.242583921528210e-01, -2.695854099566700e+02,  6.019572455927485e+06
Hf1N1       ,  8.830000000000000e+00,  9.548689751339856e+00, -1.719012625199961e+04, -1.025868125339385e+03,  4.660158117281126e-01, -7.914065368194297e+02,  1.079919500468473e+06
Nb0.75Si0.25,  9.000000000000000e+00,  8.423432329414206e+00,  2.911974567067890e+03, -6.041282378998095e+01, -1.191180745506194e-01, -2.734228118623330e+02,  1.396545332271231e+07
Ta1B2       ,  9.500000000000000e+00,  8.258341249086703e+00, -1.519810937279836e+02, -1.901056684142918e+03, -1.669685261801944e-01, -3.959183597026035e+02,  1.032388488850384e+07
Nb3Pt1      ,  9.516428571000001e+00,  9.599016254615357e+00,  2.857140354201113e+03, -1.199192275078484e+02,  1.173967736103824e-01, -1.145391067442121e+02,  1.372902089975477e+07
N1Zr1       ,  9.850000000000000e+00,  1.049565218497296e+01, -2.202107680864147e+04, -1.202589727583080e+03,  5.295798033858611e-01,  2.191238670069482e+02,  4.475674627072883e+06
C1I1Y1      ,  9.917500000000000e+00,  9.590324060084091e+00,  3.522648302532273e+03, -1.581302823341887e+03,  1.783222041143313e-02, -4.081914771677505e+03, -8.987229731788134e+05
C1Nb1       ,  1.002500000000000e+01,  1.210866307911951e+01, -2.200124247337141e+04, -9.273386067451283e+02, -6.683502286175542e-02, -1.227481492360661e+03,  1.127305233375016e+07
C1Mo1       ,  1.015200000000000e+01,  1.010723989766637e+01,  7.155859416125252e+02,  3.397172532615391e+02,  1.800379978306351e-01, -2.768539717450097e+03,  5.018240409793955e+06
Nb1Ru3      ,  1.350000000000000e+01,  1.180374532326347e+01, -1.159934796969596e+03, -1.738653881928821e+03,  9.597842680679959e-02, -4.335283682731128e+03,  6.429939693008785e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.726079764648831e+01,  4.999284591876583e+03, -6.486482818355282e+02, -1.683124668925978e-01, -7.368749663737153e+03,  8.126050516013866e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.781588559339718e+01,  5.233450402949243e+03, -8.217725704149832e+01,  3.004006722416580e-02, -2.988023767168744e+02,  3.215398979521880e+07
B2Mg0.98    ,  3.840000000000000e+01,  3.720849928328461e+01,  3.286108945549625e+03, -5.617567559812793e+01,  7.697232136882079e-02, -1.888397152970257e+02,  7.249831003030820e+07
