# c0 + a0 * (((std_at_mass+2.706294e+02) / (bulk_mod-1.298978e+01)) - (1.232648e+02*((std_PE+6.020664e-02) / (wtd_mean_at_mass-9.980606e+01)))) + a1 * ((((wtd_range_at_mass+8.119308e+01) * (w_log-5.033621e+00))+1.244886e+02) * (((w_log+1.744217e+01) * (lambda3+3.148794e-01))-1.281732e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.10962258855193; Max AE: 6.09561371973932
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.580710352471675e-01,  1.160218877443826e-06,  1.379903069908898e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa^-1 * g * mol^-1;                              12|1|div|36|9|div|sub:1.2326481808627e+02,0.0000000000000e+00,6.0206638259814e-02,-9.9806061975885e+01,2.7062944424906e+02,-1.2989782841295e+01; (((std_at_mass+2.706294e+02) / (bulk_mod-1.298978e+01)) - (1.232648e+02*((std_PE+6.020664e-02) / (wtd_mean_at_mass-9.980606e+01)))); $\left(\left(\frac{ std_{at, mass} +2.706e+02 }{ bulk_{mod}-1.299e+01 } \right) - \left(1.233e+02\left(\frac{ std_{PE} +6.021e-02 }{ wtd_{mean, at, mass}-9.981e+01 } \right)\right)\right)$; (((std_at_mass+2.706294e+02) ./ (bulk_mod-1.298978e+01)) - (1.232648e+02.*((std_PE+6.020664e-02) ./ (wtd_mean_at_mass-9.980606e+01)))); (((newdata$std_at_mass+2.706294e+02) / (newdata$bulk_mod-1.298978e+01)) - (1.232648e+02*((newdata$std_PE+6.020664e-02) / (newdata$wtd_mean_at_mass-9.980606e+01)))); std_at_mass,bulk_mod,std_PE,wtd_mean_at_mass
# 1;  2; K^2 * g * mol^-1;                                 11|4|mult|4|7|mult|mult:1.2448863615949e+02,-1.2817317525190e+02,1.7442172850866e+01,3.1487936934968e-01,8.1193080468877e+01,-5.0336208274753e+00; ((((wtd_range_at_mass+8.119308e+01) * (w_log-5.033621e+00))+1.244886e+02) * (((w_log+1.744217e+01) * (lambda3+3.148794e-01))-1.281732e+02)); $\left(\left(\left(\left(wtd_{range, at, mass}+8.119e+01\right) * \left(w_{log}-5.034e+00\right)\right)+1.245e+02\right) * \left(\left(\left(w_{log}+1.744e+01\right) * \left(lambda3+3.149e-01\right)\right)-1.282e+02\right)\right)$; ((((wtd_range_at_mass+8.119308e+01) .* (w_log-5.033621e+00))+1.244886e+02) .* (((w_log+1.744217e+01) .* (lambda3+3.148794e-01))-1.281732e+02)); ((((newdata$wtd_range_at_mass+8.119308e+01) * (newdata$w_log-5.033621e+00))+1.244886e+02) * (((newdata$w_log+1.744217e+01) * (newdata$lambda3+3.148794e-01))-1.281732e+02)); wtd_range_at_mass,w_log,w_log,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  6.588889807956273e+00,  1.886644218318172e+00,  4.232617679979526e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  2.064207409147486e+00,  7.899187334195153e+00, -4.863982057698207e+05
Os0.5V0.5   ,  5.150000000000000e+00,  6.090647178146887e+00, -1.243298260568477e-01,  4.077159184805563e+06
Ir1Ti3      ,  5.185000000000000e+00,  5.596604191234874e+00,  5.170438972078839e+00,  2.929968255487001e+06
Ir1Mo1      ,  5.325000000000000e+00,  5.794070977678586e-01,  8.663119629458591e-01, -8.079809932383073e+05
La1         ,  5.343000000000000e+00,  7.554139538421999e+00,  1.840987686419283e+01,  2.813407226237191e+06
N1Ti1       ,  5.387500000000000e+00,  7.328553546431855e+00,  2.503703065267954e+00,  4.786068946989182e+06
B6Y1        ,  5.692857143000000e+00,  1.418052522323122e+00,  2.661142357420346e+00, -3.296792375986977e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.371555055859060e+00,  1.250235402311854e+00,  4.132001361817334e+06
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.558329020119722e+00,  9.611712393794635e+00,  4.015701444102088e+06
Ir1Mo3      ,  8.031000000000001e+00,  7.887330061305683e+00,  6.925621099554904e-01,  5.514436203450693e+06
N1V1        ,  8.528333333499999e+00,  7.539238466480025e+00,  2.290448912848261e+00,  4.996713877392620e+06
C1Ta1       ,  8.637499999999999e+00,  1.125953225862487e+01,  2.281779143148975e+01,  5.406563707105474e+06
Re3W1       ,  8.733333332999999e+00,  5.797259934602923e+00,  3.686820262268743e-01,  3.757117730005537e+06
Hf1N1       ,  8.830000000000000e+00,  8.569646380385766e+00,  3.354460590632780e+01,  1.626686795566953e+06
Nb0.75Si0.25,  9.000000000000000e+00,  1.163696088006268e+01,  2.911309256701946e+00,  8.443979263297733e+06
Ta1B2       ,  9.500000000000000e+00,  9.045407099588967e+00,  2.492215050901720e+00,  6.267401055002680e+06
Nb3Pt1      ,  9.516428571000001e+00,  8.347891673276747e+00, -1.016992841601722e+00,  6.144311089287495e+06
N1Zr1       ,  9.850000000000000e+00,  5.593775118020403e+00,  3.711991690502727e+00,  3.126232256068828e+06
C1I1Y1      ,  9.917500000000000e+00,  7.419977542300591e+00,  3.852838298030208e+01, -4.322194085868187e+04
C1Nb1       ,  1.002500000000000e+01,  9.376434509374571e+00,  2.478625571032958e+00,  6.554567140139112e+06
C1Mo1       ,  1.015200000000000e+01,  6.273091549159481e+00,  1.614069068828201e+00,  3.997565460061252e+06
Nb1Ru3      ,  1.350000000000000e+01,  1.169626811559660e+01,  5.821224680140866e+01,  9.607626210851724e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.725442427473878e+01,  6.783395646538106e+01,  4.440487550751172e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.752673911355504e+01,  3.418495883971699e+00,  1.345131609534095e+07
B2Mg0.98    ,  3.840000000000000e+01,  3.669696701655567e+01,  2.567735901879798e+00,  3.009016656521828e+07
