# c0 + a0 * (((L_avg-4.060200e+00) / (bulk_mod-1.142069e+01)) - (1.075456e+00*((wtd_std_PE+9.186644e-02) / (wtd_mean_at_mass-9.977998e+01)))) + a1 * ((((wtd_range_at_mass+8.119308e+01) * (w_log-5.033621e+00))+1.244886e+02) * (((w_log+1.744217e+01) * (lambda3+3.148794e-01))-1.281732e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.1291934094549; Max AE: 6.17867455601668
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.784443322608175e+01,  1.147395661656938e-06,  1.719746104808508e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * GPa^-1;                                      0|1|div|37|9|div|sub:1.0754562888801e+00,0.0000000000000e+00,9.1866442287617e-02,-9.9779977098271e+01,-4.0602002666968e+00,-1.1420691744728e+01; (((L_avg-4.060200e+00) / (bulk_mod-1.142069e+01)) - (1.075456e+00*((wtd_std_PE+9.186644e-02) / (wtd_mean_at_mass-9.977998e+01)))); $\left(\left(\frac{ L_{avg} -4.060e+00 }{ bulk_{mod}-1.142e+01 } \right) - \left(1.075e+00\left(\frac{ wtd_{std, PE} +9.187e-02 }{ wtd_{mean, at, mass}-9.978e+01 } \right)\right)\right)$; (((L_avg-4.060200e+00) ./ (bulk_mod-1.142069e+01)) - (1.075456e+00.*((wtd_std_PE+9.186644e-02) ./ (wtd_mean_at_mass-9.977998e+01)))); (((newdata$L_avg-4.060200e+00) / (newdata$bulk_mod-1.142069e+01)) - (1.075456e+00*((newdata$wtd_std_PE+9.186644e-02) / (newdata$wtd_mean_at_mass-9.977998e+01)))); L_avg,bulk_mod,wtd_std_PE,wtd_mean_at_mass
# 1;  2; K^2 * g * mol^-1;                                 11|4|mult|4|7|mult|mult:1.2448863615949e+02,-1.2817317525190e+02,1.7442172850866e+01,3.1487936934968e-01,8.1193080468877e+01,-5.0336208274753e+00; ((((wtd_range_at_mass+8.119308e+01) * (w_log-5.033621e+00))+1.244886e+02) * (((w_log+1.744217e+01) * (lambda3+3.148794e-01))-1.281732e+02)); $\left(\left(\left(\left(wtd_{range, at, mass}+8.119e+01\right) * \left(w_{log}-5.034e+00\right)\right)+1.245e+02\right) * \left(\left(\left(w_{log}+1.744e+01\right) * \left(lambda3+3.149e-01\right)\right)-1.282e+02\right)\right)$; ((((wtd_range_at_mass+8.119308e+01) .* (w_log-5.033621e+00))+1.244886e+02) .* (((w_log+1.744217e+01) .* (lambda3+3.148794e-01))-1.281732e+02)); ((((newdata$wtd_range_at_mass+8.119308e+01) * (newdata$w_log-5.033621e+00))+1.244886e+02) * (((newdata$w_log+1.744217e+01) * (newdata$lambda3+3.148794e-01))-1.281732e+02)); wtd_range_at_mass,w_log,w_log,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  6.598181388128989e+00,  1.229970130261003e-03,  4.232617679979526e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  1.485647098500773e+00,  1.815648503516061e-02, -4.863982057698207e+05
Os0.5V0.5   ,  5.150000000000000e+00,  5.946246556228156e+00, -2.530841430429435e-02,  4.077159184805563e+06
Ir1Ti3      ,  5.185000000000000e+00,  5.612852601322324e+00,  2.977251362620836e-02,  2.929968255487001e+06
Ir1Mo1      ,  5.325000000000000e+00,  7.411694687475245e-01, -2.886208212139169e-03, -8.079809932383073e+05
La1         ,  5.343000000000000e+00,  7.655719926283413e+00,  1.517494302737607e-01,  2.813407226237191e+06
N1Ti1       ,  5.387500000000000e+00,  7.457629982633830e+00,  1.380649800066761e-02,  4.786068946989182e+06
B6Y1        ,  5.692857143000000e+00,  1.433802440261815e+00,  5.174098904832078e-03, -3.296792375986977e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.511175399014467e+00,  2.823785830448225e-03,  4.132001361817334e+06
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.783104253903697e+00,  2.554072342050098e-02,  4.015701444102088e+06
Ir1Mo3      ,  8.031000000000001e+00,  8.006696528103342e+00, -2.257833158273596e-03,  5.514436203450693e+06
N1V1        ,  8.528333333499999e+00,  7.605835507156005e+00,  8.567466108294916e-03,  4.996713877392620e+06
C1Ta1       ,  8.637499999999999e+00,  1.153344616187789e+01,  2.023170066162665e-01,  5.406563707105474e+06
Re3W1       ,  8.733333332999999e+00,  6.030184791665151e+00, -2.588464874286271e-05,  3.757117730005537e+06
Hf1N1       ,  8.830000000000000e+00,  8.840256191287803e+00,  2.944367382143424e-01,  1.626686795566953e+06
Nb0.75Si0.25,  9.000000000000000e+00,  1.205533278271798e+01,  3.625789039546716e-02,  8.443979263297733e+06
Ta1B2       ,  9.500000000000000e+00,  9.048704349261770e+00,  7.720585032518943e-03,  6.267401055002680e+06
Nb3Pt1      ,  9.516428571000001e+00,  8.500258376455847e+00, -1.509958947185418e-02,  6.144311089287495e+06
N1Zr1       ,  9.850000000000000e+00,  5.732166779655909e+00,  2.383910665653869e-02,  3.126232256068828e+06
C1I1Y1      ,  9.917500000000000e+00,  7.680899190396488e+00,  3.368415055196154e-01, -4.322194085868187e+04
C1Nb1       ,  1.002500000000000e+01,  9.498168600109954e+00,  1.444375348890248e-02,  6.554567140139112e+06
C1Mo1       ,  1.015200000000000e+01,  6.364536068517051e+00,  3.250352471821041e-03,  3.997565460061252e+06
Nb1Ru3      ,  1.350000000000000e+01,  1.122068796890940e+01,  4.706547355345598e-01,  9.607626210851724e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.759220847975926e+01,  6.039679762887998e-01,  4.440487550751172e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.754692661237353e+01,  2.203481451122619e-02,  1.345131609534095e+07
B2Mg0.98    ,  3.840000000000000e+01,  3.623231461395856e+01, -7.149605792690474e-04,  3.009016656521828e+07
