# c0 + a0 * (((sin(3.872538e+01*wtd_range_PE-2.135281e-01))+2.555481e-01) * ((wtd_std_IP - (4.294832e-01*range_IP))-1.339255e-01)) + a1 * (((bulk_mod+8.566235e+01) / (mean_IP-9.336328e+00)) + 3.212635e+01*((wtd_range_at_mass+3.097179e+01) / (wtd_mean_at_mass-9.967143e+01))) + a2 * ((((lambda3+2.158257e-01) * (w_log-3.922619e+00))-1.029234e+02) * (((wtd_range_at_mass+1.060102e+02) * (w_log+1.759689e+01))-5.345703e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60686198697687; Max AE: 4.63038898022039
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.115786477454678e+00, -1.666760147079679e-03,  9.863853991273784e-07,  2.371645176431471e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               35|sin|25|22|sub|mult:2.5554812870483e-01,-1.3392553489974e-01,4.2948319969292e-01,0.0000000000000e+00,3.8725384926922e+01,-2.1352807743138e-01; (((sin(3.872538e+01*wtd_range_PE-2.135281e-01))+2.555481e-01) * ((wtd_std_IP - (4.294832e-01*range_IP))-1.339255e-01)); $\left(\left(\left(\sin{ \left(3.873e+01wtd_{range, PE}-2.135e-01 \right)}\right)+2.555e-01\right) * \left(\left(wtd_{std, IP} - \left(4.295e-01range_{IP}\right)\right)-1.339e-01\right)\right)$; ((sin(3.872538e+01.*wtd_range_PE-2.135281e-01)+2.555481e-01) .* ((wtd_std_IP - (4.294832e-01.*range_IP))-1.339255e-01)); ((sin(3.872538e+01*newdata$wtd_range_PE-2.135281e-01)+2.555481e-01) * ((newdata$wtd_std_IP - (4.294832e-01*newdata$range_IP))-1.339255e-01)); wtd_range_PE,wtd_std_IP,range_IP
# 1;  2; GPa * eV^-1;                                      1|20|div|11|9|div|add:3.2126354687921e+01,0.0000000000000e+00,3.0971791965578e+01,-9.9671426623038e+01,8.5662345304370e+01,-9.3363282307841e+00; (((bulk_mod+8.566235e+01) / (mean_IP-9.336328e+00)) + 3.212635e+01*((wtd_range_at_mass+3.097179e+01) / (wtd_mean_at_mass-9.967143e+01))); $\left(\left(\frac{ bulk_{mod} +8.566e+01 }{ mean_{IP}-9.336e+00 } \right) + 32.1\left(\frac{ wtd_{range, at, mass} +3.097e+01 }{ wtd_{mean, at, mass}-9.967e+01 } \right)\right)$; (((bulk_mod+8.566235e+01) ./ (mean_IP-9.336328e+00)) + (3.212635e+01.*((wtd_range_at_mass+3.097179e+01) ./ (wtd_mean_at_mass-9.967143e+01)))); (((newdata$bulk_mod+8.566235e+01) / (newdata$mean_IP-9.336328e+00)) + (3.212635e+01*((newdata$wtd_range_at_mass+3.097179e+01) / (newdata$wtd_mean_at_mass-9.967143e+01)))); bulk_mod,mean_IP,wtd_range_at_mass,wtd_mean_at_mass
# 2;  2; K^2 * g * mol^-1;                                 7|4|mult|11|4|mult|mult:-1.0292335251042e+02,-5.3457034368190e+02,1.0601015199695e+02,1.7596891421813e+01,2.1582572817921e-01,-3.9226193555630e+00; ((((lambda3+2.158257e-01) * (w_log-3.922619e+00))-1.029234e+02) * (((wtd_range_at_mass+1.060102e+02) * (w_log+1.759689e+01))-5.345703e+02)); $\left(\left(\left(\left(lambda3+2.158e-01\right) * \left(w_{log}-3.923e+00\right)\right)-1.029e+02\right) * \left(\left(\left(wtd_{range, at, mass}+1.060e+02\right) * \left(w_{log}+1.760e+01\right)\right)-5.346e+02\right)\right)$; ((((lambda3+2.158257e-01) .* (w_log-3.922619e+00))-1.029234e+02) .* (((wtd_range_at_mass+1.060102e+02) .* (w_log+1.759689e+01))-5.345703e+02)); ((((newdata$lambda3+2.158257e-01) * (newdata$w_log-3.922619e+00))-1.029234e+02) * (((newdata$wtd_range_at_mass+1.060102e+02) * (newdata$w_log+1.759689e+01))-5.345703e+02)); lambda3,w_log,wtd_range_at_mass,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Mo1       ,  2.500000000000000e-01,  3.490860762408544e+00, -5.443864925545267e-02, -2.894310743766105e+02,  1.148693512308488e+06
Cr3Ir1      ,  2.560000000000000e-01,  4.886388980220386e+00, -2.683220763976168e-01, -3.620827844169283e+02,  4.417345804451043e+06
Al1Os1      ,  3.900000000000000e-01,  2.624984240839777e-01, -4.145254272898072e-02,  2.446587344653065e+02, -1.341754244143983e+06
Al1Mo3      ,  5.800000000000000e-01,  6.150111658086652e-01, -7.619526247743463e-02, -2.579181883802294e+02, -1.512534579489846e+06
Sb1V3       ,  6.500000000000000e-01,  7.537213510614384e-01, -2.171682049316969e-01, -1.970699136347286e+02,  3.372604893996484e+04
Nb3Os1      ,  6.633333330000000e-01,  1.720941651474926e+00, -1.636225476515487e-02, -9.907880235400276e+01, -6.758912936074595e+05
Ti1O1       ,  7.200000000000000e-01,  7.940205004819871e-01, -2.228231054045929e-01,  3.508823012036527e+02,  1.052752617833429e+06
Ga1Mo3      ,  7.600000000000000e-01,  5.362601525556154e-02, -1.894433090073724e-01, -3.805090719633588e+02, -1.242224149421746e+06
B2Ru1       ,  8.000000000000000e-01,  3.355939182830013e+00,  8.322291002731884e-02, -2.768493370033609e+02, -2.390442045412949e+05
La1Se1      ,  1.020000000000000e+00,  1.828307088476407e+00,  1.052686085781878e-01,  1.378353023760469e+02, -1.290779302692303e+06
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.371177944325921e-01, -2.101440549962371e-01, -1.483570847995163e+02, -2.698486046761428e+05
Co1Si2      ,  1.306666667000000e+00,  2.386802501372407e+00,  3.708611440932688e-02, -2.114601809512598e+02, -6.846869166902036e+05
Nb1O1       ,  1.380000000000000e+00,  5.967130945625436e-02, -1.748325356998030e-01,  3.422542297782379e+02, -1.498218566401735e+05
Cr1         ,  1.550000000000000e+00,  2.772187011231157e+00, -5.844371676922485e-03, -1.563115447799145e+02,  1.959518317128020e+05
Hg2Na1      ,  1.620000000000000e+00, -4.943734259312489e-01, -1.611949630725583e-01,  4.851963317101071e+01, -1.333889520258210e+06
Ga2Y1       ,  1.680000000000000e+00,  2.691530077504367e+00,  4.667423330226239e-02, -1.165893006748570e+02, -3.040534094639862e+05
Be2Nb1      ,  2.150000000000000e+00,  1.501755438159539e+00, -1.294861905618459e-01, -2.149130230996531e+02, -4.838852578746554e+04
Ge1Mo3      ,  2.179200000000000e+00,  3.057427379378434e+00,  8.726485203421380e-02, -4.601505698917412e+02, -8.887663863543802e+05
B1Hf1       ,  3.100000000000000e+00,  3.128176217538193e+00, -3.772713083912076e-02, -8.802841290792968e+02, -3.718414673792325e+05
B1Zr1       ,  3.100000000000000e+00,  3.713266433600263e+00, -1.789720160577638e-02, -1.783280235842982e+02,  1.224205349959035e+06
C1In1Ti2    ,  3.100000000000000e+00,  9.197129611436452e-01, -2.599332816969639e-02, -1.976580683773853e+02, -1.565748213974931e+06
Pt0.25V0.75 ,  3.102500000000000e+00,  3.501598811758099e+00, -3.748523480981573e-02, -3.153201103340099e+02,  9.591565723394171e+05
Sn1         ,  3.740729412000000e+00,  1.338817243361322e+00, -5.844371676922485e-03, -9.053490032198269e+00, -1.008370446304271e+06
B1Ta1       ,  4.000000000000000e+00,  3.878114694657474e+00,  4.983518210540838e-02, -1.282019603717519e+03, -1.099607258098867e+06
Sn1V3       ,  4.462500000000000e+00,  3.570274680968535e+00, -5.815639791570686e-02, -1.486930519356378e+02,  1.501375789251038e+06
B2Nb1       ,  4.597500000000000e+00,  6.285928076529454e+00, -8.366295074942165e-02, -2.131592178254414e+02,  4.381300868577954e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  2.018224748164793e+00,  2.210144994956070e-02, -8.384095222759962e+01, -7.042229997825585e+05
Os0.5V0.5   ,  5.150000000000000e+00,  6.787834885552469e+00, -2.819516818332762e-03, -1.624829868971653e+01,  4.475745291443159e+06
Ir1Ti3      ,  5.185000000000000e+00,  7.451549803715345e+00,  1.449495262329433e-01, -2.769785415598786e+02,  3.342424679425061e+06
Ir1Mo1      ,  5.325000000000000e+00,  1.621982591303088e+00,  6.042349077828042e-03, -2.581798917695913e+02, -1.252114340516020e+06
La1         ,  5.343000000000000e+00,  5.333056123162927e+00, -5.844371676922485e-03, -4.751502918491195e+00,  3.048268332023037e+06
N1Ti1       ,  5.387500000000000e+00,  5.888358006694952e+00, -1.115394328304034e-01,  2.539550444254586e+02,  5.025180457197686e+06
B6Y1        ,  5.692857143000000e+00,  4.028739514624736e+00,  2.125591143071831e-01, -1.394082078094460e+02, -5.199886444732831e+05
Sn1Ta3      ,  6.692500000000000e+00,  7.249109015070827e+00,  6.566065857779411e-02, -8.813800660060460e+01,  4.189042520180902e+06
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.435425304139451e+00, -1.069473875391425e-01, -9.248180464142847e+01,  3.938161183211535e+06
Ir1Mo3      ,  8.031000000000001e+00,  8.804404395134680e+00,  2.374054572450163e-02, -2.103535913629781e+02,  5.946698415579473e+06
