# c0 + a0 * (((sin(3.872538e+01*wtd_range_PE-2.135281e-01))+2.555481e-01) * ((wtd_std_IP - (4.294832e-01*range_IP))-1.339255e-01)) + a1 * (((bulk_mod+8.566235e+01) / (mean_IP-9.336328e+00)) + 3.212635e+01*((wtd_range_at_mass+3.097179e+01) / (wtd_mean_at_mass-9.967143e+01))) + a2 * ((((w_log-5.549196e+00) * (wtd_range_at_mass+9.241482e+01))+2.358050e+02) * (((lambda3+2.539480e-01) * (w_log+1.439878e+01))-1.129364e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63350994994711; Max AE: 4.44454114396237
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.613160024812323e+00, -1.662186574233343e-03,  1.067329128359016e-06,  2.032075831539812e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               35|sin|25|22|sub|mult:2.5554812870483e-01,-1.3392553489974e-01,4.2948319969292e-01,0.0000000000000e+00,3.8725384926922e+01,-2.1352807743138e-01; (((sin(3.872538e+01*wtd_range_PE-2.135281e-01))+2.555481e-01) * ((wtd_std_IP - (4.294832e-01*range_IP))-1.339255e-01)); $\left(\left(\left(\sin{ \left(3.873e+01wtd_{range, PE}-2.135e-01 \right)}\right)+2.555e-01\right) * \left(\left(wtd_{std, IP} - \left(4.295e-01range_{IP}\right)\right)-1.339e-01\right)\right)$; ((sin(3.872538e+01.*wtd_range_PE-2.135281e-01)+2.555481e-01) .* ((wtd_std_IP - (4.294832e-01.*range_IP))-1.339255e-01)); ((sin(3.872538e+01*newdata$wtd_range_PE-2.135281e-01)+2.555481e-01) * ((newdata$wtd_std_IP - (4.294832e-01*newdata$range_IP))-1.339255e-01)); wtd_range_PE,wtd_std_IP,range_IP
# 1;  2; GPa * eV^-1;                                      1|20|div|11|9|div|add:3.2126354687921e+01,0.0000000000000e+00,3.0971791965578e+01,-9.9671426623038e+01,8.5662345304370e+01,-9.3363282307841e+00; (((bulk_mod+8.566235e+01) / (mean_IP-9.336328e+00)) + 3.212635e+01*((wtd_range_at_mass+3.097179e+01) / (wtd_mean_at_mass-9.967143e+01))); $\left(\left(\frac{ bulk_{mod} +8.566e+01 }{ mean_{IP}-9.336e+00 } \right) + 32.1\left(\frac{ wtd_{range, at, mass} +3.097e+01 }{ wtd_{mean, at, mass}-9.967e+01 } \right)\right)$; (((bulk_mod+8.566235e+01) ./ (mean_IP-9.336328e+00)) + (3.212635e+01.*((wtd_range_at_mass+3.097179e+01) ./ (wtd_mean_at_mass-9.967143e+01)))); (((newdata$bulk_mod+8.566235e+01) / (newdata$mean_IP-9.336328e+00)) + (3.212635e+01*((newdata$wtd_range_at_mass+3.097179e+01) / (newdata$wtd_mean_at_mass-9.967143e+01)))); bulk_mod,mean_IP,wtd_range_at_mass,wtd_mean_at_mass
# 2;  2; K^2 * g * mol^-1;                                 4|11|mult|7|4|mult|mult:2.3580498653945e+02,-1.1293637190909e+02,2.5394804037387e-01,1.4398776183637e+01,-5.5491956549372e+00,9.2414819444515e+01; ((((w_log-5.549196e+00) * (wtd_range_at_mass+9.241482e+01))+2.358050e+02) * (((lambda3+2.539480e-01) * (w_log+1.439878e+01))-1.129364e+02)); $\left(\left(\left(\left(w_{log}-5.549e+00\right) * \left(wtd_{range, at, mass}+9.241e+01\right)\right)+2.358e+02\right) * \left(\left(\left(lambda3+2.539e-01\right) * \left(w_{log}+1.440e+01\right)\right)-1.129e+02\right)\right)$; ((((w_log-5.549196e+00) .* (wtd_range_at_mass+9.241482e+01))+2.358050e+02) .* (((lambda3+2.539480e-01) .* (w_log+1.439878e+01))-1.129364e+02)); ((((newdata$w_log-5.549196e+00) * (newdata$wtd_range_at_mass+9.241482e+01))+2.358050e+02) * (((newdata$lambda3+2.539480e-01) * (newdata$w_log+1.439878e+01))-1.129364e+02)); w_log,wtd_range_at_mass,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  1.549714148036087e+00,  6.042349077828042e-03, -2.581798917695913e+02, -9.027660983587054e+05
La1         ,  5.343000000000000e+00,  5.250813207753648e+00, -5.844371676922485e-03, -4.751502918491195e+00,  3.055456759965933e+06
N1Ti1       ,  5.387500000000000e+00,  5.878670790242527e+00, -1.115394328304034e-01,  2.539550444254586e+02,  4.899540796839941e+06
B6Y1        ,  5.692857143000000e+00,  3.740880649043326e+00,  2.125591143071831e-01, -1.394082078094460e+02, -3.314097692239123e+05
Sn1Ta3      ,  6.692500000000000e+00,  7.144138188097983e+00,  6.566065857779411e-02, -8.813800660060460e+01,  4.122453579437797e+06
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.743654193360373e+00, -1.069473875391425e-01, -9.248180464142847e+01,  4.196466855337581e+06
Ir1Mo3      ,  8.031000000000001e+00,  8.734076970610053e+00,  2.374054572450163e-02, -2.103535913629781e+02,  5.760053708752031e+06
N1V1        ,  8.528333333499999e+00,  9.781561070193005e+00,  4.910847001782185e-01,  3.013168525538737e+02,  3.766915799785170e+06
C1Ta1       ,  8.637499999999999e+00,  8.263139331946361e+00,  1.254941643981232e-01,  5.659026166690298e+02,  5.706578926952542e+06
Re3W1       ,  8.733333332999999e+00,  5.223734511114240e+00, -1.242583921528210e-01, -2.695854099566700e+02,  3.573232234781231e+06
Hf1N1       ,  8.830000000000000e+00,  8.986650380859041e+00,  4.660158117281126e-01, -7.914065368194297e+02,  1.522717243788873e+06
Nb0.75Si0.25,  9.000000000000000e+00,  1.107403907668348e+01, -1.191180745506194e-01, -2.734228118623330e+02,  9.007031009178368e+06
Ta1B2       ,  9.500000000000000e+00,  8.261975505001525e+00, -1.669685261801944e-01, -3.959183597026035e+02,  6.567736174638264e+06
Nb3Pt1      ,  9.516428571000001e+00,  1.010640760675056e+01,  1.173967736103824e-01, -1.145391067442121e+02,  6.439240745560499e+06
N1Zr1       ,  9.850000000000000e+00,  9.424873939163442e+00,  5.295798033858611e-01,  2.191238670069482e+02,  2.994078564967901e+06
C1I1Y1      ,  9.917500000000000e+00,  8.988250947512061e+00,  1.783222041143313e-02, -4.081914771677505e+03,  1.656416643563400e+04
C1Nb1       ,  1.002500000000000e+01,  1.072875728995661e+01, -6.683502286175542e-02, -1.227481492360661e+03,  6.775828333275520e+06
C1Mo1       ,  1.015200000000000e+01,  1.118503102878747e+01,  1.800379978306351e-01, -2.768539717450097e+03,  2.811156824157255e+06
Nb1Ru3      ,  1.350000000000000e+01,  1.115880030706908e+01,  9.597842680679959e-02, -4.335283682731128e+03,  1.024985231374686e+06
Nb3Sn1      ,  1.670900000000000e+01,  1.776528553995954e+01, -1.683124668925978e-01, -7.368749663737153e+03,  4.623386572025018e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.767849126163367e+01,  3.004006722416580e-02, -2.988023767168744e+02,  1.395165729984586e+07
B2Mg0.98    ,  3.840000000000000e+01,  3.624494300771071e+01,  7.697232136882079e-02, -1.888397152970257e+02,  3.113941569868938e+07
