# c0 + a0 * (((sin(3.872538e+01*wtd_range_PE-2.135281e-01))+2.555481e-01) * ((wtd_std_IP - (4.294832e-01*range_IP))-1.339255e-01)) + a1 * (((bulk_mod+8.566235e+01) / (mean_IP-9.336328e+00)) + 3.212635e+01*((wtd_range_at_mass+3.097179e+01) / (wtd_mean_at_mass-9.967143e+01))) + a2 * ((((lambda3+2.442561e-01) * (w_log-3.873107e+00))-1.115179e+02) * (((w_log+1.270822e+01) * (wtd_range_at_mass+9.214557e+01))+1.332547e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62980233088265; Max AE: 4.5425543065514
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.774239401134553e+00, -1.665853411523086e-03,  1.085048035577405e-06,  2.371513203411889e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               35|sin|25|22|sub|mult:2.5554812870483e-01,-1.3392553489974e-01,4.2948319969292e-01,0.0000000000000e+00,3.8725384926922e+01,-2.1352807743138e-01; (((sin(3.872538e+01*wtd_range_PE-2.135281e-01))+2.555481e-01) * ((wtd_std_IP - (4.294832e-01*range_IP))-1.339255e-01)); $\left(\left(\left(\sin{ \left(3.873e+01wtd_{range, PE}-2.135e-01 \right)}\right)+2.555e-01\right) * \left(\left(wtd_{std, IP} - \left(4.295e-01range_{IP}\right)\right)-1.339e-01\right)\right)$; ((sin(3.872538e+01.*wtd_range_PE-2.135281e-01)+2.555481e-01) .* ((wtd_std_IP - (4.294832e-01.*range_IP))-1.339255e-01)); ((sin(3.872538e+01*newdata$wtd_range_PE-2.135281e-01)+2.555481e-01) * ((newdata$wtd_std_IP - (4.294832e-01*newdata$range_IP))-1.339255e-01)); wtd_range_PE,wtd_std_IP,range_IP
# 1;  2; GPa * eV^-1;                                      1|20|div|11|9|div|add:3.2126354687921e+01,0.0000000000000e+00,3.0971791965578e+01,-9.9671426623038e+01,8.5662345304370e+01,-9.3363282307841e+00; (((bulk_mod+8.566235e+01) / (mean_IP-9.336328e+00)) + 3.212635e+01*((wtd_range_at_mass+3.097179e+01) / (wtd_mean_at_mass-9.967143e+01))); $\left(\left(\frac{ bulk_{mod} +8.566e+01 }{ mean_{IP}-9.336e+00 } \right) + 32.1\left(\frac{ wtd_{range, at, mass} +3.097e+01 }{ wtd_{mean, at, mass}-9.967e+01 } \right)\right)$; (((bulk_mod+8.566235e+01) ./ (mean_IP-9.336328e+00)) + (3.212635e+01.*((wtd_range_at_mass+3.097179e+01) ./ (wtd_mean_at_mass-9.967143e+01)))); (((newdata$bulk_mod+8.566235e+01) / (newdata$mean_IP-9.336328e+00)) + (3.212635e+01*((newdata$wtd_range_at_mass+3.097179e+01) / (newdata$wtd_mean_at_mass-9.967143e+01)))); bulk_mod,mean_IP,wtd_range_at_mass,wtd_mean_at_mass
# 2;  2; K^2 * g * mol^-1;                                 7|4|mult|4|11|mult|mult:-1.1151786917280e+02,1.3325468093248e+02,1.2708223708205e+01,9.2145569032195e+01,2.4425608419896e-01,-3.8731072473365e+00; ((((lambda3+2.442561e-01) * (w_log-3.873107e+00))-1.115179e+02) * (((w_log+1.270822e+01) * (wtd_range_at_mass+9.214557e+01))+1.332547e+02)); $\left(\left(\left(\left(lambda3+2.443e-01\right) * \left(w_{log}-3.873e+00\right)\right)-1.115e+02\right) * \left(\left(\left(w_{log}+1.271e+01\right) * \left(wtd_{range, at, mass}+9.215e+01\right)\right)+1.333e+02\right)\right)$; ((((lambda3+2.442561e-01) .* (w_log-3.873107e+00))-1.115179e+02) .* (((w_log+1.270822e+01) .* (wtd_range_at_mass+9.214557e+01))+1.332547e+02)); ((((newdata$lambda3+2.442561e-01) * (newdata$w_log-3.873107e+00))-1.115179e+02) * (((newdata$w_log+1.270822e+01) * (newdata$wtd_range_at_mass+9.214557e+01))+1.332547e+02)); lambda3,w_log,w_log,wtd_range_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Mo1       ,  2.500000000000000e-01,  3.576540156544159e+00, -5.443864925545267e-02, -2.894310743766105e+02,  1.106434841922992e+06
Cr3Ir1      ,  2.560000000000000e-01,  4.798554306551398e+00, -2.683220763976168e-01, -3.620827844169283e+02,  3.850692558660398e+06
Al1Os1      ,  3.900000000000000e-01,  1.295083004429585e-01, -4.145254272898072e-02,  2.446587344653065e+02, -1.355446702438848e+06
Al1Mo3      ,  5.800000000000000e-01,  6.145548013139102e-01, -7.619526247743463e-02, -2.579181883802294e+02, -1.399068771262198e+06
Sb1V3       ,  6.500000000000000e-01,  7.484292748500249e-01, -2.171682049316969e-01, -1.970699136347286e+02, -4.229093515575053e+04
Nb3Os1      ,  6.633333330000000e-01,  1.654757738416150e+00, -1.636225476515487e-02, -9.907880235400276e+01, -6.803753025202251e+05
Ti1O1       ,  7.200000000000000e-01,  1.297134778681853e+00, -2.228231054045929e-01,  3.508823012036527e+02,  1.350394891888406e+06
Ga1Mo3      ,  7.600000000000000e-01,  6.981581677858695e-02, -1.894433090073724e-01, -3.805090719633588e+02, -1.173541386513403e+06
B2Ru1       ,  8.000000000000000e-01,  3.421957738348248e+00,  8.322291002731884e-02, -2.768493370033609e+02, -1.299146297724577e+05
La1Se1      ,  1.020000000000000e+00,  1.713684103270751e+00,  1.052686085781878e-01,  1.378353023760469e+02, -1.245905821874180e+06
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.232403522063002e-01, -2.101440549962371e-01, -1.483570847995163e+02, -3.240038673432849e+05
Co1Si2      ,  1.306666667000000e+00,  2.437233594782659e+00,  3.708611440932688e-02, -2.114601809512598e+02, -5.639784587304755e+05
Nb1O1       ,  1.380000000000000e+00,  1.426714879810969e-01, -1.748325356998030e-01,  3.422542297782379e+02, -1.149016557065967e+05
Cr1         ,  1.550000000000000e+00,  2.818899509353720e+00, -5.844371676922485e-03, -1.563115447799145e+02,  2.195977452053515e+05
Hg2Na1      ,  1.620000000000000e+00, -5.660231730570053e-01, -1.611949630725583e-01,  4.851963317101071e+01, -1.329292839097126e+06
Ga2Y1       ,  1.680000000000000e+00,  2.642970295246065e+00,  4.667423330226239e-02, -1.165893006748570e+02, -3.062486437512915e+05
Be2Nb1      ,  2.150000000000000e+00,  1.570537141904527e+00, -1.294861905618459e-01, -2.149130230996531e+02, -2.105604391600609e+04
Ge1Mo3      ,  2.179200000000000e+00,  2.986366472807724e+00,  8.726485203421380e-02, -4.601505698917412e+02, -8.454674818495131e+05
B1Hf1       ,  3.100000000000000e+00,  3.227676634039601e+00, -3.772713083912076e-02, -8.802841290792968e+02, -2.573471421103469e+05
B1Zr1       ,  3.100000000000000e+00,  3.899559301399125e+00, -1.789720160577638e-02, -1.783280235842982e+02,  1.279217175200902e+06
C1In1Ti2    ,  3.100000000000000e+00,  9.006983534740300e-01, -2.599332816969639e-02, -1.976580683773853e+02, -1.448795335986833e+06
Pt0.25V0.75 ,  3.102500000000000e+00,  3.416749702867759e+00, -3.748523480981573e-02, -3.153201103340099e+02,  7.823283525982049e+05
Sn1         ,  3.740729412000000e+00,  1.302958953293634e+00, -5.844371676922485e-03, -9.053490032198269e+00, -9.514381735023279e+05
B1Ta1       ,  4.000000000000000e+00,  4.037698015780929e+00,  4.983518210540838e-02, -1.282019603717519e+03, -8.356659860065419e+05
Sn1V3       ,  4.462500000000000e+00,  3.512815494197477e+00, -5.815639791570686e-02, -1.486930519356378e+02,  1.293840986700475e+06
B2Nb1       ,  4.597500000000000e+00,  6.305615559309328e+00, -8.366295074942165e-02, -2.131592178254414e+02,  3.975021347576463e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  1.934408393525233e+00,  2.210144994956070e-02, -8.384095222759962e+01, -7.102864885975888e+05
Os0.5V0.5   ,  5.150000000000000e+00,  6.704627791627370e+00, -2.819516818332762e-03, -1.624829868971653e+01,  3.991331515260275e+06
Ir1Ti3      ,  5.185000000000000e+00,  7.293164815531902e+00,  1.449495262329433e-01, -2.769785415598786e+02,  2.938509646532111e+06
