# FEAT_ID     Score                   Feature Expression
48            0.285016232416817672    ((ThermalCond_std - ThermalCond_wtd_mean) * (PE_wtd_range + lambda3))
49            0.286309143481206396    ((at_rad_mean * lambda3) * (ThermalCond_std - ThermalCond_wtd_mean))
50            0.287421156603424433    ((lambda3 + lambda) * (ThermalCond_std - ThermalCond_wtd_mean))
51            0.288350361684228007    ((lambda3 / L_avg) * (ThermalCond_std - ThermalCond_wtd_mean))
52            0.288539303574300632    ((lambda3 / IP_wtd_mean) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
53            0.288581206392246548    ((lambda3 / IP_mean) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
54            0.28886973780319225     ((at_rad_mean * lambda3) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
55            0.290081485034234698    ((at_rad_mean * lambda3) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
56            0.291989901134450336    ((lambda3 / IP_mean) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
57            0.292471912900418463    ((at_mass_mean * lambda3) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
58            0.29255727699088141     ((lambda3 / IP_wtd_mean) * (ThermalCond_std - ThermalCond_wtd_mean))
59            0.293796910689621216    ((lambda3 / IP_mean) * (ThermalCond_std - ThermalCond_wtd_mean))
#-----------------------------------------------------------------------
60            0.145349983788407161    ((at_mass_wtd_mean * at_mass_mean) / (|at_rad_range - at_rad_wtd_mean|))
61            0.145416522564515482    ((|ThermalCond_wtd_range - ThermalCond_wtd_mean|) / (ThermalCond_wtd_std - ThermalCond_mean))
62            0.145550566114236529    ((at_mass_wtd_mean - at_mass_mean) * (EA_std / ThermalCond_wtd_mean))
63            0.145616688694645752    (|(|PE_range - lambda|) - (PE_std + PE_wtd_range)|)
64            0.145830720425157323    ((at_mass_wtd_mean - at_mass_mean) * (EA_wtd_range / ThermalCond_mean))
65            0.145980166342933676    ((at_mass_wtd_mean - at_mass_mean) * (EA_range / ThermalCond_wtd_mean))
66            0.146003265529794229    (|cos(lambda) - (PE_wtd_range / PE_mean)|)
67            0.146011975850981995    ((IP_wtd_std / ThermalCond_wtd_mean) * (at_mass_wtd_mean - at_mass_mean))
68            0.146705065736322249    ((IP_wtd_range / ThermalCond_wtd_mean) * (at_mass_wtd_mean - at_mass_mean))
69            0.147053367457501971    (|sin(PE_wtd_mean) - (exp(-1.0 * PE_wtd_range))|)
70            0.147716067484127939    (|(|PE_range - lambda|) - (PE_wtd_std + PE_range)|)
71            0.148006926335272904    ((at_mass_wtd_mean - at_mass_mean) * (EA_wtd_std / ThermalCond_mean))
72            0.149448404472888402    (|(|PE_range - lambda|) - (PE_wtd_std + PE_std)|)
73            0.149782713692498681    ((PE_wtd_std * at_rad_range) - (PE_range * at_rad_wtd_std))
74            0.150164789858387715    ((at_mass_wtd_mean - at_mass_mean) * (EA_std / ThermalCond_mean))
75            0.150260378418652085    ((at_mass_wtd_mean^2) / (|at_rad_range - at_rad_wtd_mean|))
76            0.150675773244961675    ((at_mass_wtd_mean - at_mass_mean) * (EA_range / ThermalCond_mean))
77            0.150841956368061136    ((at_mass_wtd_mean - at_mass_mean) * (EA_mean / ThermalCond_mean))
78            0.151897787784716631    ((at_mass_wtd_mean - at_mass_mean) * (EA_wtd_mean / ThermalCond_mean))
79            0.15210996126649301     (|(|at_mass_wtd_mean - at_mass_mean|) - (PE_wtd_range * at_mass_mean)|)
80            0.152405056228239411    ((PE_wtd_range^3) / (EA_mean - IP_wtd_range))
81            0.152439750585930872    ((at_mass_wtd_mean - at_mass_mean) * (EA_wtd_mean / ThermalCond_wtd_mean))
82            0.154893058850988669    (|(|at_mass_wtd_mean - at_mass_mean|) - (PE_wtd_std * at_mass_mean)|)
83            0.155679132990452634    (|(|at_mass_wtd_mean - at_mass_mean|) - (PE_wtd_std * at_mass_wtd_mean)|)
84            0.155720900724351852    ((at_mass_wtd_mean - at_mass_mean) * (w_log / ThermalCond_wtd_mean))
85            0.157012548897413978    (|(|PE_range - lambda|) - (PE_wtd_range + PE_range)|)
86            0.157176094608482364    ((at_mass_wtd_mean - at_mass_mean) * (EA_mean / ThermalCond_wtd_mean))
87            0.157675251631928137    (|(|at_mass_wtd_mean - at_mass_mean|) - (PE_wtd_range * at_mass_wtd_mean)|)
88            0.158024868197773422    (|(|at_mass_wtd_mean - at_mass_mean|) - (PE_std * at_mass_wtd_mean)|)
89            0.165384511613432011    ((|ThermalCond_wtd_range - ThermalCond_wtd_mean|) / (ThermalCond_wtd_range - ThermalCond_mean))
#-----------------------------------------------------------------------
90            0.179742913458744408    ((lambda / V_molar) * (PE_wtd_range + PE_wtd_mean))
91            0.179908590017458736    ((exp(-1.0 * lambda3)) / (EA_wtd_mean - IP_mean))
92            0.179997080562715323    ((lambda / V_molar) / (|PE_wtd_range - PE_wtd_mean|))
93            0.180267892869672208    (cbrt(EA_wtd_mean) / exp(lambda))
94            0.180281234715379268    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
95            0.180351078007892102    ((exp(-1.0 * lambda3)) / (EA_mean - IP_mean))
96            0.180385404128232396    ((at_rad_mean / V_molar) * (PE_wtd_range + lambda))
97            0.180800403828717898    (sqrt(lambda) / cbrt(V_molar))
98            0.180867804062889714    ((lambda / V_molar) / (PE_std - PE_mean))
99            0.181003081437890512    (sin(lambda3) / (at_mass_wtd_mean * lambda4w_low))
100           0.181514423701211375    ((lambda / V_molar) / (exp(-1.0 * PE_std)))
101           0.181910443006031264    ((lambda / V_molar) / (PE_wtd_std - PE_mean))
102           0.183038170141052253    (|(|PE_range - lambda|) - (PE_wtd_range * PE_mean)|)
103           0.183922064657405099    ((lambda / V_molar) / (PE_wtd_range - PE_mean))
104           0.18421319274981654     ((at_rad_wtd_mean * at_mass_mean) / (at_mass_wtd_mean * lambda))
105           0.184269380483961409    (cbrt(EA_mean) / (PE_mean * lambda))
106           0.185811662556293639    (cbrt(EA_mean) / (PE_wtd_mean * lambda))
107           0.186174031516708777    ((lambda / V_molar) / (exp(-1.0 * PE_wtd_std)))
108           0.186419875773496557    (cbrt(EA_wtd_mean) / (PE_wtd_mean + lambda))
109           0.188190064740479446    (cbrt(EA_wtd_mean) / (PE_wtd_mean * lambda))
110           0.188510517027172475    (sqrt(EA_mean) / (PE_wtd_mean + lambda3))
111           0.188948349482889993    (|(|PE_range - lambda|) - (PE_wtd_range * PE_wtd_mean)|)
112           0.191091170975897728    ((lambda / V_molar) / (exp(-1.0 * PE_wtd_range)))
113           0.194956605247222747    (sqrt(EA_mean) / (PE_mean + lambda3))
114           0.195037672154918268    (sqrt(EA_wtd_mean) / (PE_mean + lambda3))
115           0.199473371010934319    (sqrt(EA_wtd_mean) / (PE_wtd_mean + lambda3))
116           0.209420376231281152    (cbrt(EA_mean) / (PE_wtd_mean + lambda3))
117           0.212211416215323523    (cbrt(EA_wtd_mean) / (PE_mean + lambda3))
118           0.212726958478336559    (cbrt(EA_mean) / (PE_mean + lambda3))
119           0.218013936971027944    (cbrt(EA_wtd_mean) / (PE_wtd_mean + lambda3))
#-----------------------------------------------------------------------
120           0.123140300407059977    ((IP_range * at_rad_std) * cos(PE_range))
121           0.123245649167852425    ((EA_range * IP_wtd_range) - (EA_wtd_range * IP_range))
122           0.123564511042401334    (cos(PE_range) * (EA_mean * at_rad_std))
123           0.123609697994486636    ((at_mass_wtd_std - at_mass_std) * (EA_wtd_range * PE_wtd_range))
124           0.123736013955608612    ((IP_wtd_range^2) / (PE_range - lambda))
125           0.123945939137909938    ((EA_mean * IP_std) / (PE_range - lambda))
126           0.124281129928722686    ((|at_mass_wtd_std - at_mass_std|) * (EA_wtd_range * PE_wtd_range))
127           0.124943931539778771    (cos(PE_range) * (EA_mean * IP_range))
128           0.12497145195142971     (cos(PE_range) * (EA_wtd_mean * IP_range))
129           0.124979437965280257    ((EA_wtd_mean / ThermalCond_mean) / (V_molar * lambda))
130           0.124990315757613824    (cos(PE_range) * (EA_wtd_mean * at_rad_range))
131           0.125119651858566522    ((IP_range / at_mass_wtd_mean) * cos(PE_range))
132           0.125830252305901502    ((at_mass_wtd_std - at_mass_std) * (EA_wtd_range * IP_wtd_std))
133           0.126045095766550735    ((EA_mean / lambda) / (ThermalCond_mean * V_molar))
134           0.12645162322139214     ((|at_mass_wtd_std - at_mass_std|) * (EA_wtd_range * IP_wtd_std))
135           0.126624337827954625    (cos(PE_range) * (IP_std * at_rad_range))
136           0.127514573727672331    ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda))
137           0.128419996144701343    ((IP_range * at_rad_range) * cos(PE_range))
138           0.129317119890117571    (cos(PE_range) * (EA_mean * at_rad_range))
139           0.130041311129595133    ((EA_wtd_std * IP_wtd_range) - (EA_wtd_range * IP_wtd_std))
140           0.130636896621027954    ((|at_rad_wtd_std - at_rad_wtd_range|) * (PE_range - PE_mean))
141           0.131904806153531146    ((EA_mean * IP_range) / (PE_range - lambda))
142           0.133507467372282362    ((EA_mean * IP_wtd_std) / (PE_range - lambda))
143           0.133579521598162443    ((at_mass_wtd_std - at_mass_std) * (EA_wtd_range * IP_wtd_range))
144           0.134263920115632207    ((|at_mass_wtd_std - at_mass_std|) * (EA_wtd_range * IP_wtd_range))
145           0.138530812467054815    ((EA_mean * IP_wtd_range) / (PE_range - lambda))
146           0.141760394732800027    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
147           0.14440449822578183     ((PE_range * at_rad_std) - (PE_std * at_rad_range))
148           0.14812166618353878     ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
149           0.173285512781396284    ((IP_range * at_rad_std) - (IP_std * at_rad_range))
#-----------------------------------------------------------------------
