# FEAT_ID     Score                   Feature Expression
22            0.684305323646378194    ((wtd_mean_IP + 7.109000e-01*lambda) - (5.803913e-01*((mean_IP+3.969132e+01) / (mean_at_mass-1.907870e+01))))
23            0.685157768143075496    (((lambda4w_low+1.030173e+03) / (wtd_mean_at_mass-1.511551e+01)) + 7.518577e+00*((L_avg-5.305985e+00) / (wtd_mean_at_rad-1.283983e+00)))
24            0.685469453240334925    ((wtd_mean_IP + 7.608340e-01*lambda) - (3.810360e-01*((wtd_mean_IP+6.553883e+01) / (mean_at_mass-1.897380e+01))))
25            0.685606968708319275    ((mean_IP + 5.860713e-01*lambda) - (5.989243e+00*((wtd_std_PE-5.847111e-01) / (density-2.563409e+00))))
26            0.68793370241220031     ((wtd_mean_IP + 7.006300e-01*lambda) + 3.506607e-01*((V_molar-9.433066e+01) / (mean_at_mass-1.905015e+01)))
27            0.692095255303677104    (((wtd_mean_IP-1.261573e-02) * (lambda+8.767224e+00)) - (7.933564e-01*((wtd_std_PE-6.869228e-01) / (mean_at_rad-1.123287e+00))))
28            0.697821693866663151    ((mean_IP + 5.855795e-01*lambda) - (4.600087e-02*((L_avg-2.558945e+00) / (mean_at_rad-1.127107e+00))))
29            0.698940825506248586    ((wtd_mean_IP + 5.569206e-01*lambda) - (4.838148e+01*((mean_PE-1.595066e+00) / (mean_at_mass-1.783072e+01))))
#-----------------------------------------------------------------------
30            0.44345530722208093     (((mean_PE+3.872342e+01) / (lambda3-4.794454e-02)) - (1.897451e+01*((std_IP+1.114161e+01) / (mean_at_rad-1.510391e+00))))
31            0.446028764000129474    (((wtd_mean_IP-7.005096e+00) / (wtd_mean_at_rad-1.576246e+00)) + 3.723976e+01*((std_ThermalCond+3.593451e+01) / (lambda4w_low+9.319425e+01)))
32            0.448827020609365024    (((std_ThermalCond-2.115853e+03) / (wtd_mean_ThermalCond-1.050062e+02)) + 2.271161e+00*((wtd_range_EA-1.164524e+00) / (lambda3-4.844712e-02)))
33            0.452186217503175558    (((wtd_range_ThermalCond+1.753422e+01) / (lambda3+8.779935e-02)) + 2.125071e-02*((wtd_std_at_rad+8.525050e+04) / (wtd_mean_at_mass-1.008847e+02)))
34            0.452802693509423981    (((std_ThermalCond-5.013614e+02) / (lambda3-3.130126e+00)) + 5.670979e+04*((wtd_std_at_rad-4.468385e-01) / (wtd_mean_at_mass-9.696780e+01)))
35            0.453108501064062141    (((density+1.250325e+02) / (wtd_mean_at_mass-1.006947e+02)) + 2.553519e-02*((wtd_std_ThermalCond-9.635257e+00) / (wtd_mean_at_rad-1.129215e+00)))
36            0.453994002546215858    (((std_ThermalCond-8.756176e+02) / (lambda3-3.046936e+00)) + 5.616612e+04*((std_at_rad-4.446235e-01) / (wtd_mean_at_mass-9.700102e+01)))
37            0.4548619107212718      (((std_ThermalCond+2.313195e+04) / (lambda4w_low+2.262549e+02)) - (3.250732e+01*((lambda-5.461654e+00) / (wtd_mean_at_mass-9.983945e+01))))
38            0.455228608486185682    (((wtd_range_ThermalCond+1.827416e+01) / (lambda3+9.514267e-02)) + 1.655933e-02*((range_EA+1.036440e+05) / (wtd_mean_at_mass-1.008508e+02)))
39            0.455573162936227016    (((wtd_range_ThermalCond+2.054790e+01) / (lambda3+1.144590e-01)) + 2.575329e+01*((std_EA+6.072012e+01) / (wtd_mean_at_mass-1.008965e+02)))
40            0.455764906244392032    (((L_avg-6.404577e+01) / (wtd_mean_at_mass-1.001920e+02)) - (3.116596e-07*(exp(9.644635e+00*range_PE))))
41            0.456625675486334925    (((wtd_range_ThermalCond+2.016099e+01) / (lambda3+1.158506e-01)) + 2.604798e-01*((wtd_std_EA+6.017943e+03) / (wtd_mean_at_mass-1.008973e+02)))
42            0.457136195977952631    (((wtd_std_EA+2.387818e-01) / (mean_PE-2.395013e+00)) - (1.214371e+00*((wtd_range_EA-9.738320e-02) / (mean_IP-7.029475e+00))))
43            0.458954475047710697    (((wtd_range_at_rad-2.458246e+01) / (wtd_mean_at_mass-9.983911e+01)) + 5.294066e+00*((wtd_mean_IP-5.415251e+00) / (wtd_mean_PE-1.050983e+00)))
44            0.459583539828444021    (((std_ThermalCond-1.121800e+03) / (lambda3-2.975979e+00)) + 2.591288e+04*((range_at_rad-8.857621e-01) / (wtd_mean_at_mass-9.700878e+01)))
45            0.460403456153949675    (((wtd_range_ThermalCond+1.148631e+02) / (lambda3+3.653886e-01)) + 2.520642e+02*((std_IP+2.232131e+00) / (wtd_mean_at_mass-1.001551e+02)))
46            0.462154855205955006    (((wtd_range_ThermalCond+1.219164e+02) / (lambda3+3.563263e-01)) + 2.845537e+02*((wtd_std_IP+1.834669e+00) / (wtd_mean_at_mass-1.000296e+02)))
47            0.46268866421011029     (((std_at_mass-8.775143e+01) / (wtd_mean_at_mass-9.997291e+01)) - (2.015488e+01*((range_PE-7.619217e-01)^6)))
48            0.463732328157819562    (((wtd_range_ThermalCond+2.411304e+01) / (lambda3+1.394247e-01)) + 1.669326e+02*((std_PE+8.019025e+00) / (wtd_mean_at_mass-1.007923e+02)))
49            0.464773836231137272    (((wtd_std_at_mass+1.017292e+02) / (wtd_mean_PE-2.089821e+00)) + 2.499691e+04*((wtd_mean_PE-1.986423e+00) / (lambda3-2.487757e+01)))
50            0.468626355302730224    (((wtd_range_ThermalCond+3.271956e+01) / (lambda3+1.510271e-01)) + 2.006933e+02*((range_at_rad+5.269551e+00) / (wtd_mean_at_mass-1.004712e+02)))
51            0.471033156485488769    (((wtd_mean_PE+2.443947e+01) * (mean_IP-8.233736e+01)) - (8.079981e-01*((range_ThermalCond-7.910776e+01) / (wtd_mean_at_mass-9.894192e+01))))
52            0.47172951719733669     (((wtd_range_ThermalCond+3.210784e+01) / (lambda3+1.708986e-01)) + 8.261180e+02*((std_at_rad+1.086281e+00) / (wtd_mean_at_mass-1.004390e+02)))
53            0.478189838031993719    (((wtd_range_ThermalCond+1.242888e+02) / (lambda3+3.040701e-01)) + 8.568623e+02*((range_PE+4.461296e-01) / (wtd_mean_at_mass-1.000088e+02)))
54            0.479631869334366967    (((wtd_range_ThermalCond+3.470191e+01) / (lambda3+1.611464e-01)) + 6.648407e+02*((wtd_std_PE+1.422325e+00) / (wtd_mean_at_mass-1.003823e+02)))
55            0.480398807036915287    (((mean_at_mass+8.883733e+01) / (lambda3-4.770448e-02)) + 2.372731e-02*((std_IP+1.105280e+05) / (mean_IP-7.075157e+00)))
56            0.484075553318640772    (((mean_PE+9.675245e+01) / (lambda3-4.779298e-02)) + 2.312802e-02*((std_IP+6.440970e+04) / (mean_IP-7.074842e+00)))
57            0.485068785092325483    (((mean_PE+9.341361e+01) / (lambda3-4.777852e-02)) + 2.680002e-02*((wtd_std_IP+5.424162e+04) / (mean_IP-7.074719e+00)))
58            0.513568178722466628    (((w_log+5.265042e+01) / (lambda3-4.802172e-02)) - (1.842651e+02*((range_EA+5.602279e+02) / (wtd_mean_at_mass-9.862142e+01))))
59            0.534305755691468875    (((wtd_range_ThermalCond-4.630524e+03) / (lambda4w_low-4.472520e+00)) + 8.230702e+01*((bulk_mod-2.519648e+02) / (wtd_mean_at_mass-9.910520e+01)))
#-----------------------------------------------------------------------
60            0.364282305396171957    (((range_PE+8.988925e-02) * (mean_at_mass-3.026101e+01)) - (7.294488e-02*((wtd_range_PE-1.266932e+02) / (wtd_mean_PE-2.406993e+00))))
61            0.364373905832387879    (((wtd_std_IP+2.797810e+00) * (mean_at_mass+4.174449e+00)) - (3.504395e-02*((mean_EA-1.095998e+03) / (mean_PE-2.399506e+00))))
62            0.364516359288841629    (((range_IP+4.776639e+00) * (mean_at_mass-1.197971e+01)) - (7.348229e+00*((std_PE-1.131224e+01) / (mean_PE-2.404137e+00))))
63            0.365076654473012852    ((wtd_std_EA - (3.606168e-01*wtd_std_at_mass)) + 3.254860e+00*((wtd_std_EA-4.357937e-01) / (wtd_mean_at_rad-1.141036e+00)))
64            0.365448748309591676    (((wtd_std_IP+5.152407e-01) * (mean_at_mass-4.674237e+01)) + 8.679406e+00*((wtd_mean_EA-2.577242e-01) / (wtd_mean_PE-2.475031e+00)))
65            0.365534059318527726    (((mean_at_mass-1.003404e+02) / (wtd_mean_PE-2.375918e+00)) - (1.978762e+03*((wtd_mean_EA-7.732646e-01) / (lambda3-3.481279e+00))))
66            0.367018201955401857    (((std_PE+5.546151e-02) * (mean_at_mass-2.795242e+01)) + 4.640080e+00*(1.0 / (wtd_mean_PE-2.406412e+00)))
67            0.367099195178819782    (((range_PE+7.230988e-02) * (mean_at_mass-3.480030e+01)) - (2.952857e-01*((wtd_range_IP-3.419912e+01) / (wtd_mean_PE-2.409081e+00))))
68            0.367260472569486462    ((sin(5.497642e+01*lambda-4.901575e-01)) + 3.330229e-06*((wtd_std_IP-6.972301e+05) / (lambda4w_low-1.679902e+01)))
69            0.367618741635790447    (((wtd_range_at_mass-1.444843e+02) / (wtd_mean_PE-2.387631e+00)) - (4.843356e+00*((wtd_std_PE+8.733873e+01) / (lambda3-3.374322e+00))))
70            0.368230395598457938    (((std_IP+1.066588e+00) * (mean_at_mass-3.747809e+01)) + 6.318547e+00*((wtd_mean_EA+9.800731e-01) / (mean_PE-2.460771e+00)))
71            0.368895933627082451    (((wtd_std_at_rad-5.279245e+01) / (mean_at_rad-1.149247e+00)) - (2.271260e+02*((std_at_mass+1.574486e+01) / (lambda3-3.362713e+00))))
72            0.369618146099249756    (((wtd_std_PE+9.220710e-03) * (wtd_mean_at_mass-7.272937e+01)) + 3.000765e+00*((mean_EA+1.082790e+00) / (mean_PE-2.420575e+00)))
73            0.371013510519300038    (((wtd_std_PE+4.801395e-02) * (mean_at_mass-3.578522e+01)) + 5.911564e-01*((wtd_mean_EA+6.812775e+00) / (wtd_mean_PE-2.408544e+00)))
74            0.373368672927886114    (((wtd_std_PE+5.837453e-02) * (mean_at_mass-3.052371e+01)) + 7.132931e+00*((wtd_range_EA+9.600836e-02) / (mean_PE-2.387725e+00)))
75            0.375574663223083249    (((wtd_std_IP+2.991195e+00) * (mean_at_mass+1.570689e+01)) + 1.027551e+00*((wtd_std_IP+3.519085e+01) / (wtd_mean_PE-2.397836e+00)))
76            0.376133048119906332    (((wtd_std_EA+8.765284e+01) / (mean_at_rad-1.148805e+00)) - (4.057169e-02*((std_IP-3.853441e+05) / (lambda3-3.420155e+00))))
77            0.377506080087546603    (((wtd_mean_at_rad+8.746956e+01) / (mean_at_rad-1.148259e+00)) - (8.309225e-02*((std_IP-1.298157e+05) / (lambda3-3.420413e+00))))
78            0.378616274324732105    (((range_IP+5.054672e+00) * (mean_at_mass-1.380115e+00)) + 3.762426e-03*((mean_IP+2.099867e+04) / (wtd_mean_PE-2.400523e+00)))
79            0.378670638281893512    (((range_IP+4.782243e+00) * (mean_at_mass-5.078843e+00)) + 7.769905e+01*(1.0 / (wtd_mean_PE-2.401270e+00)))
80            0.379109570974529908    (((range_IP+3.332187e+00) * (mean_at_mass+3.161782e+01)) + 5.530892e+00*((range_IP+2.786744e+00) / (wtd_mean_PE-2.376519e+00)))
81            0.379214250974592104    (((std_at_rad-2.098153e+01) / (wtd_mean_PE-2.400169e+00)) - (6.155873e-01*((wtd_std_IP+2.158741e+00) * (mean_at_mass-4.624007e+00))))
82            0.380215822975320084    (((mean_at_mass-2.222791e+02) / (mean_PE-2.413223e+00)) + 1.487856e+01*((range_at_mass-9.433116e-01) / (L_avg-6.432585e+00)))
83            0.383851614515354878    (((mean_at_mass-9.253505e+01) / (wtd_mean_IP-9.379859e+00)) + 1.246293e+00*((range_ThermalCond-1.000421e+02) / (L_avg-8.611402e+00)))
84            0.385234325220773111    ((sin(-5.146691e+00*lambda3-9.098490e-01)) + 3.322493e-01*((mean_PE+1.618219e+00) * (range_at_rad-3.801103e+00)))
85            0.388163414251212979    (((wtd_std_IP+1.452744e+00) * (mean_at_mass-1.423562e+01)) + 1.543686e+01*((range_EA+7.809248e-01) / (wtd_mean_PE-2.387661e+00)))
86            0.401260994086484302    (((std_IP+1.077165e+00) * (mean_at_mass-3.072340e+01)) + 4.443723e+00*((mean_EA+5.670420e+00) / (wtd_mean_PE-2.404285e+00)))
87            0.402211373559539342    (((std_ThermalCond+1.699811e+00) * (range_at_rad-9.005879e-01)) + 6.223046e-01*((mean_IP-8.404021e+00) / (mean_at_rad-1.175011e+00)))
88            0.414039095358955445    (((wtd_mean_IP-8.498244e+00) / (mean_at_rad-1.175873e+00)) + 1.563993e+00*((std_ThermalCond-3.388066e-01) * (range_at_rad-8.676922e-01)))
89            0.414754675707794562    (((std_PE-3.268040e-01) / (mean_at_rad-1.177643e+00)) + 6.190616e-01*((range_ThermalCond-3.596336e+00) * (std_at_rad-3.934769e-01)))
#-----------------------------------------------------------------------
90            0.370384108618293739    (|wtd_mean_IP - (9.841140e-01*mean_IP+2.575040e-01)| - (4.573252e-01*((wtd_mean_at_rad-1.174665e+00) / (mean_ThermalCond-7.194459e+00))))
91            0.370800465913925625    ((|wtd_range_at_mass - wtd_mean_at_mass|) * (range_IP * wtd_range_at_rad))
92            0.371181257599766556    ((|wtd_range_at_mass - mean_at_mass|) * (std_IP / wtd_mean_PE))
93            0.371747260940141988    ((std_IP * mean_at_mass) / (wtd_range_at_mass + 8.781047e-02*w_log))
94            0.372195609319032616    ((|wtd_range_at_mass - wtd_mean_at_mass|) * (std_PE * std_at_mass))
95            0.372428386232843467    ((range_ThermalCond - (1.063730e+01*wtd_std_at_mass)) + 7.953793e+01*((mean_at_mass-9.486018e+01) / (density-1.225592e+01)))
96            0.37253659576487419     ((|wtd_range_at_mass - wtd_mean_at_mass|) * (wtd_range_PE * range_at_mass))
97            0.372994227569264203    ((wtd_range_ThermalCond - (1.507126e+00*std_at_mass)) + 1.144092e+01*((mean_at_mass-9.390769e+01) / (density-1.224516e+01)))
98            0.374280154648128971    (|(wtd_range_at_mass - (2.907745e-01*mean_at_mass)) - (std_PE * mean_at_mass)|)
99            0.374976052650630609    ((range_IP * V_molar) * (|wtd_range_at_mass - mean_at_mass|))
100           0.375421144323739797    ((|wtd_range_at_mass - wtd_mean_at_mass|) * (std_IP * wtd_range_at_rad))
101           0.378089424196077439    (|wtd_mean_IP - (9.855851e-01*mean_IP+2.462986e-01)| - (4.862429e-01*((mean_at_rad-8.552336e-01) / (wtd_mean_ThermalCond-7.351564e+00))))
102           0.378647051208287011    (|wtd_mean_IP - (1.034135e+00*mean_IP-1.235033e-01)| - (5.856966e-01*((range_at_rad+3.774253e-01) / (wtd_mean_ThermalCond-7.850673e+00))))
103           0.380522240214517193    (((std_ThermalCond-6.786758e+02) / (density-1.206749e+01)) + 5.041619e+01*((wtd_std_PE-6.812415e-02) * (mean_at_mass-4.555867e+01)))
104           0.380950005652169132    (|wtd_mean_IP - (1.011024e+00*mean_IP+5.253367e-02)| - (2.452149e-01*((wtd_std_at_rad+1.572010e+00) / (wtd_mean_ThermalCond-7.504538e+00))))
105           0.381475953211665109    (|wtd_mean_IP - (1.011312e+00*mean_IP+5.033462e-02)| - (2.890185e-01*((std_at_rad+1.283686e+00) / (wtd_mean_ThermalCond-7.511918e+00))))
106           0.382082887760728462    (((mean_PE+2.048239e+01) / (density-1.208549e+01)) - (1.804898e+00*((std_PE-6.990947e-02) * (mean_at_mass-4.573353e+01))))
107           0.38210672025972392     ((range_at_mass + 0.000000e+00*bulk_mod) - (7.275319e+00*((mean_at_mass-9.071023e+01) / (density-1.221663e+01))))
108           0.383363640566786956    ((mean_ThermalCond - (3.504904e+00*range_at_mass)) + 9.779757e+00*((mean_at_mass-7.153661e+01) / (density-1.214328e+01)))
109           0.383452809526044769    (|wtd_mean_IP - (1.012869e+00*mean_IP+3.847923e-02)| - (2.058494e-01*((range_at_rad+1.570450e+00) / (mean_ThermalCond-7.515867e+00))))
110           0.383746316664838494    (|wtd_mean_IP - (1.015065e+00*mean_IP+2.175287e-02)| - (5.068600e-01*((std_at_rad+6.004829e-01) / (mean_ThermalCond-7.548370e+00))))
111           0.384727481854790943    (((range_IP-3.216068e-01) * (mean_at_mass-3.837550e+01)) - (5.805575e-06*((mean_ThermalCond-4.567463e+07) / (V_molar-2.890625e+01))))
112           0.384991090857974672    (((mean_at_rad+4.914795e+01) / (density-1.208451e+01)) - (2.004762e+00*((range_PE-1.360065e-01) * (mean_at_mass-4.472584e+01))))
113           0.386090568939339018    ((|wtd_range_at_mass - mean_at_mass|) * (wtd_std_IP * wtd_range_at_rad))
114           0.388261588202609254    ((|wtd_range_at_mass - wtd_mean_at_mass|) * (wtd_range_PE * wtd_std_at_mass))
115           0.393132892880326434    ((|wtd_range_at_mass - mean_at_mass|) * (std_IP * V_molar))
116           0.393566703118336969    (((mean_PE-1.080411e+00)^2) + 1.109328e-01*((std_IP+3.678763e-01) / (wtd_mean_IP-7.150786e+00)))
117           0.394405290514237894    (|wtd_mean_IP - (9.843807e-01*mean_IP+3.656317e-01)| + 6.589145e-07*((range_EA-2.696306e+05) / (wtd_mean_ThermalCond-3.658856e+01)))
118           0.396903574781532431    ((|wtd_range_at_mass - mean_at_mass|) * (range_IP * wtd_range_at_rad))
119           0.399248363595611389    ((|wtd_range_at_mass - mean_at_mass|) * (std_IP * wtd_range_at_rad))
#-----------------------------------------------------------------------
120           0.270425872282002711    ((wtd_std_ThermalCond - (0.000000e+00*lambda)) + 7.018870e+03*((wtd_mean_at_rad-1.476075e+00) / (wtd_mean_at_mass-6.871854e+01)))
121           0.270731906475240258    ((range_EA + 1.088856e-01*mean_at_mass) * (wtd_range_ThermalCond / wtd_mean_ThermalCond))
122           0.270797083721111276    ((|range_EA - wtd_mean_EA|) / (wtd_mean_PE * wtd_mean_at_mass))
123           0.272572439602010497    (((mean_PE-1.694511e+01) / (density-8.705053e+00)) - (2.646089e+00*((wtd_mean_EA-6.833002e-01) * (wtd_range_at_mass-3.349622e+01))))
124           0.272782489311472698    ((wtd_range_ThermalCond * mean_PE) * (mean_at_mass / wtd_mean_ThermalCond))
125           0.272840409189331945    ((|range_EA - wtd_mean_EA|) / (mean_IP * wtd_mean_at_mass))
126           0.273038582521542894    ((std_PE + 5.304275e+00*wtd_range_EA) - (6.470104e-06*((wtd_mean_IP-1.231803e+06) / (mean_at_mass-6.370000e+01))))
127           0.273664842923666385    (((mean_IP+1.059328e+02) / (lambda3-4.989838e-01)) - (4.518866e+04*(sin(1.905045e+02*wtd_mean_PE+2.167736e-01))))
128           0.273772868078147436    (((wtd_mean_IP-6.033491e+00) / (mean_PE-6.173767e-01)) - (9.677222e-02*((mean_at_mass-7.652652e+01) / (density-8.935752e+00))))
129           0.274344178899056768    (((wtd_std_ThermalCond+1.418699e+04) * (wtd_range_EA+2.769251e-01)) + 8.996761e+01*((V_molar+1.028375e+02) / (mean_at_mass-6.307571e+01)))
130           0.274463578757154825    ((wtd_mean_EA - (2.551694e-02*wtd_std_at_mass)) * (std_at_rad - wtd_range_at_rad))
131           0.274747909103348509    ((|wtd_range_EA - wtd_std_IP|) / (|mean_EA - wtd_std_IP|))
132           0.27481605095366235     (((mean_PE-9.713515e+00) / (mean_at_mass-6.301990e+01)) - (3.925239e-01*(wtd_std_EA + 2.367647e+01*wtd_range_EA)))
133           0.275295044086053597    ((std_EA + 0.000000e+00*V_molar) - (4.116577e+01*((wtd_mean_at_rad-1.470985e+00) / (wtd_mean_at_mass-6.873328e+01))))
134           0.27625238477635311     ((wtd_mean_EA - (2.551694e-02*wtd_std_at_mass)) * (std_at_rad - (9.876281e-01*wtd_range_at_rad)))
135           0.277218948842417878    (((range_at_mass+5.447196e+02) / (wtd_mean_ThermalCond-2.499697e+01)) + 3.201660e+02*((wtd_range_at_mass-6.723266e+01) / (lambda3-1.548761e-01)))
136           0.27755957520106278     (((std_EA+8.656253e+01) / (mean_at_mass-6.306675e+01)) + 9.825949e+01*(wtd_range_EA + 1.672799e-02*mean_EA))
137           0.27776227892651506     (((std_at_rad+3.384923e+04) / (mean_at_mass-6.307634e+01)) + 3.789859e+04*wtd_range_EA)
138           0.27839203538666768     ((wtd_mean_EA - (2.551694e-02*wtd_std_at_mass)) * (wtd_std_at_rad - (9.378025e-01*wtd_range_at_rad)))
139           0.279294975838898285    ((|range_EA - wtd_mean_EA|) / (mean_PE * wtd_mean_at_mass))
140           0.280856886547958651    ((wtd_std_ThermalCond - (1.392498e+00*wtd_range_ThermalCond)) / (wtd_range_PE - lambda))
141           0.281113605278750789    ((wtd_range_EA - wtd_std_IP) / (|mean_EA - wtd_std_IP|))
142           0.281415720335306152    (((std_EA-1.244808e+01) / (mean_at_mass-6.295936e+01)) - (1.340583e+00*((wtd_range_EA-5.929366e-01) * (range_IP+1.066528e+01))))
143           0.286402873598116503    ((range_ThermalCond + 2.936684e+02*mean_PE) - (1.004396e+01*((mean_at_mass-8.069246e+01) / (density-8.888253e+00))))
144           0.290242966257791446    ((bulk_mod / density) * (|range_EA - wtd_mean_EA|))
145           0.290714560674906364    ((wtd_std_at_mass + 0.000000e+00*lambda) - (8.602499e-01*((w_log-1.861152e+01) / (mean_at_mass-8.820020e+01))))
146           0.291537506582222106    ((std_ThermalCond - wtd_range_ThermalCond) / (wtd_range_PE - lambda))
147           0.29220431997145413     ((wtd_range_ThermalCond * L_avg) * (mean_at_mass / wtd_mean_ThermalCond))
148           0.303955146488745998    ((wtd_std_ThermalCond - wtd_range_ThermalCond) / (wtd_range_PE - lambda))
149           0.309650996289977998    ((std_ThermalCond - (1.357288e+00*wtd_range_ThermalCond)) / (wtd_range_PE - lambda))
#-----------------------------------------------------------------------
