# FEAT_ID     Score                   Feature Expression
41            0.362455830978010762    ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
42            0.362805408220055026    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_std - lambda3|))
43            0.363363581792441936    ((|ThermalCond_std - ThermalCond_mean|) * lambda3)
44            0.363533189399449785    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
45            0.363809400251201287    ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
46            0.3649040025303949      ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
47            0.365216040273524944    ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|))
48            0.365349758605310715    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
49            0.36604869613690777     ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
50            0.367845350279666139    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
51            0.369136116959445371    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
52            0.369847410487804562    ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|))
53            0.371238743330413679    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
54            0.37299394222408766     ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
55            0.374727758889781604    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
56            0.374750560687785339    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
57            0.374755917835562058    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
58            0.375234546498985855    ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
59            0.375515924004909518    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
#-----------------------------------------------------------------------
60            0.236438242010314992    (sin(lambda) + PE_wtd_std)
61            0.236958497787979255    (|cos(PE_range) - ln(lambda)|)
62            0.237415391879203769    (|cos(PE_wtd_std) - (PE_wtd_range * lambda)|)
63            0.237700294826292763    (sin(lambda) + PE_std)
64            0.237713949153434689    (sin(lambda) + sin(PE_wtd_range))
65            0.23914512467943988     (sin(lambda) + (PE_wtd_std^2))
66            0.23983742156715282     (sin(lambda) + (PE_wtd_std + PE_wtd_range))
67            0.240271430739338515    (sin(lambda) + (PE_std^2))
68            0.240815825855442117    (sin(lambda) + (PE_wtd_range * PE_range))
69            0.24142821072718762     (sin(lambda) + (PE_wtd_std * PE_wtd_range))
70            0.241566460974310226    (sin(lambda) + (PE_wtd_std * PE_std))
71            0.241673894505781861    (sin(lambda) + (PE_std + PE_wtd_range))
72            0.2422868906564348      (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
73            0.242367548540248556    (|(PE_wtd_range * lambda) - cos(PE_std)|)
74            0.243138482723678689    (sin(lambda) + (PE_std + PE_wtd_mean))
75            0.24391010014456857     (sin(lambda) + (|PE_wtd_range|))
76            0.244209823526316261    (|cos(PE_wtd_range) - (PE_std * lambda)|)
77            0.244845616900868285    (sin(lambda) + (PE_wtd_range^2))
78            0.244986613591984176    (sin(lambda) + (PE_std * PE_wtd_range))
79            0.246069558844856318    (|cos(PE_wtd_std) - (PE_std * lambda)|)
80            0.247192485268597439    (sin(lambda) + exp(PE_std))
81            0.247479442218256601    (sin(lambda) * (PE_wtd_range / L_avg))
82            0.248104969045796875    (sin(lambda) + exp(PE_wtd_std))
83            0.248306206224054721    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
84            0.248593309460287765    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
85            0.249961372313788316    (|sin(PE_mean) - (PE_std * lambda)|)
86            0.25014670388424759     (|cos(PE_std) - (PE_std * lambda)|)
87            0.252743228580790347    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
88            0.254079514819917918    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
89            0.257020340539833692    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.153384171131002056    ((EA_wtd_mean / at_mass_wtd_mean) / (w_log * lambda))
91            0.153442279830113215    ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_wtd_mean))
92            0.153620676478275958    ((density^2) / (|PE_mean - lambda3|))
93            0.154065591844619598    ((EA_wtd_mean * lambda3) / (at_mass_wtd_mean * lambda4w_low))
94            0.154410942063053364    ((EA_wtd_mean * IP_mean) / (at_rad_range + L_avg))
95            0.154454576833375684    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_range + L_avg))
96            0.154551879896674238    ((EA_wtd_mean^2) / (at_rad_mean * L_avg))
97            0.154626717160426919    ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_wtd_mean))
98            0.154750725656220389    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_std + L_avg))
99            0.154822440782496656    ((EA_wtd_mean / at_rad_mean) / (at_rad_std + L_avg))
100           0.155410461521937465    ((|EA_range - EA_mean|) * (EA_wtd_mean / L_avg))
101           0.155837347465805132    ((PE_std^6) * (EA_wtd_mean / at_mass_mean))
102           0.156305806477667092    ((EA_wtd_mean / L_avg)^2)
103           0.157107318448483857    ((EA_wtd_mean / L_avg) / (at_rad_wtd_range + at_rad_mean))
104           0.157185449118087711    ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_mean))
105           0.157552644378992163    ((|EA_range - EA_mean|) * (EA_wtd_mean / V_molar))
106           0.157584919100862614    ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_mean))
107           0.158514169732202614    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
108           0.158687539675940154    ((EA_wtd_mean / w_log) / (at_rad_mean^6))
109           0.158703894756157149    ((EA_wtd_mean / at_rad_mean) / (at_rad_range + L_avg))
110           0.158787319295890822    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
111           0.15949185100425986     ((density^2) / (|PE_wtd_mean - lambda3|))
112           0.163966471877526498    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
113           0.164016409743689306    ((EA_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
114           0.164430679079850789    ((EA_mean / ThermalCond_mean) / (at_rad_mean^6))
115           0.165757195441679828    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
116           0.1702650363333926      ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6))
117           0.175615808407012491    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_wtd_std|)|)
118           0.177392294395655514    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
119           0.177653827290172928    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
#-----------------------------------------------------------------------
120           0.12381174973178527     ((at_rad_std * at_mass_range) - (at_rad_range * at_mass_std))
121           0.123925942173617853    ((at_mass_wtd_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
122           0.124029346800454687    ((at_mass_std * w_log) / (|EA_mean - IP_wtd_range|))
123           0.124716384064469041    ((at_mass_wtd_std * w_log) / (|EA_mean - IP_wtd_range|))
124           0.124744043604413449    ((at_rad_range / lambda) / (|EA_mean - IP_wtd_std|))
125           0.124809658787042074    ((at_mass_range / at_mass_wtd_mean) / (|EA_mean - IP_wtd_std|))
126           0.12489492586779348     ((at_mass_range * w_log) / (EA_mean - IP_std))
127           0.12504541127547128     ((at_mass_std / V_molar) / (EA_mean - IP_std))
128           0.125314130952103031    ((at_rad_std / V_molar) / (|EA_mean - IP_wtd_std|))
129           0.125328341220921929    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density))
130           0.125407454103700383    ((at_mass_wtd_range * density) / (EA_mean - IP_std))
131           0.126182386657867129    ((at_rad_wtd_std / lambda) / (|EA_mean - IP_wtd_std|))
132           0.126425964662681384    ((at_rad_wtd_range / lambda) / (|EA_mean - IP_wtd_std|))
133           0.127637859735107773    ((at_rad_range / V_molar) / (|EA_mean - IP_wtd_std|))
134           0.128639182122165213    ((IP_mean^6) / (|EA_mean - IP_wtd_range|))
135           0.128668183339237879    ((at_mass_wtd_std / V_molar) / (EA_mean - IP_std))
136           0.128767210140993127    ((at_mass_std / at_mass_mean) / (|EA_mean - IP_wtd_std|))
137           0.12921006556082501     ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_range * density))
138           0.12977793666863538     ((at_mass_wtd_std / at_mass_mean) / (|EA_mean - IP_wtd_std|))
139           0.13013806226573274     ((ThermalCond_std - ThermalCond_wtd_range) / (PE_wtd_mean - lambda))
140           0.130814406594546295    ((at_mass_std * w_log) / (EA_mean - IP_std))
141           0.133935728997655018    ((at_mass_wtd_std * w_log) / (EA_mean - IP_std))
142           0.134894845373873112    ((at_mass_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
143           0.135604398222669592    ((|ThermalCond_std - ThermalCond_wtd_range|) / (PE_wtd_mean - lambda))
144           0.136549173340611646    ((at_mass_wtd_range / V_molar) / (EA_mean - IP_std))
145           0.138332210002513722    ((at_mass_wtd_range * w_log) / (EA_mean - IP_std))
146           0.139635053259577452    ((ThermalCond_wtd_std - ThermalCond_std) / (PE_wtd_mean - lambda))
147           0.147863294065963741    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
148           0.14856477050770775     ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
149           0.156577658864918284    ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda))
#-----------------------------------------------------------------------
