# FEAT_ID     Score                   Feature Expression
56            0.374813500712827929    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
57            0.375420861965177211    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
58            0.375838680523567281    ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
59            0.375926603435508877    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
#-----------------------------------------------------------------------
60            0.247005547103780559    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
61            0.247271151066286693    ((at_mass_wtd_std * lambda) * (EA_wtd_mean - IP_std))
62            0.247299076849775673    (sin(lambda) + exp(PE_std))
63            0.247752996506037826    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
64            0.247875731967960783    ((at_mass_wtd_range * lambda) * (|EA_wtd_range - IP_wtd_range|))
65            0.247912799790403371    ((at_mass_wtd_range * lambda) * (EA_mean - IP_wtd_range))
66            0.248098358785598383    (sin(lambda) + exp(PE_wtd_std))
67            0.248368973150772665    ((at_mass_wtd_range * lambda) * (|EA_std - IP_wtd_range|))
68            0.248844244857292896    ((IP_wtd_range - lambda4w_low) - (EA_mean / lambda))
69            0.249017128335486226    ((at_mass_wtd_range * lambda) * (|EA_wtd_std - IP_wtd_range|))
70            0.249220798639603502    ((IP_wtd_std * at_mass_wtd_range) * sin(lambda))
71            0.249679774247040576    ((at_mass_wtd_std * lambda) * (EA_wtd_std - IP_wtd_range))
72            0.2497504114558671      (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
73            0.249805765702103416    ((at_mass_std * lambda) * (EA_std - IP_wtd_range))
74            0.250889145530378832    (sin(lambda) + sin(PE_wtd_range))
75            0.250942460274416357    (|cos(PE_std) - (PE_std * lambda)|)
76            0.251142699383741397    ((at_mass_wtd_range * lambda) * (EA_wtd_range - IP_wtd_range))
77            0.251425027713606641    ((at_mass_wtd_range * lambda) * (EA_wtd_mean - IP_wtd_range))
78            0.251940848399152817    ((at_mass_wtd_range * lambda) * (EA_std - IP_wtd_std))
79            0.253097087585785141    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
80            0.253685135820422236    ((at_mass_wtd_range * lambda) * (EA_wtd_std - IP_wtd_range))
81            0.253811010330428355    (sin(lambda) + (PE_wtd_range^2))
82            0.253884483723070431    ((IP_wtd_range * at_mass_wtd_range) * sin(lambda))
83            0.254517369060070886    ((at_mass_wtd_range * lambda) * (EA_wtd_mean - IP_wtd_std))
84            0.254828273390541538    ((at_mass_wtd_range * lambda) * (EA_wtd_mean - IP_std))
85            0.255573947251165501    ((at_mass_wtd_std * lambda) * (EA_std - IP_wtd_range))
86            0.257705968308146349    (sin(lambda) + (|PE_wtd_range|))
87            0.259606846877903807    ((at_mass_wtd_range * lambda) * (EA_std - IP_wtd_range))
88            0.260408402972524655    (sin(lambda) * (PE_wtd_range / L_avg))
89            0.267695925069813934    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.13881054245047697     ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
91            0.138930837765124021    ((IP_mean * at_mass_std) / (L_avg^6))
92            0.139092185205404284    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
93            0.139503024801161002    ((PE_wtd_mean * at_mass_std) / (L_avg^6))
94            0.139511676583327832    (at_mass_wtd_range / (L_avg^6))
95            0.139528126803664748    ((PE_mean * at_mass_std) / (L_avg^6))
96            0.139580652915084619    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
97            0.139707482547805545    ((density * w_log) / (|PE_mean - lambda3|))
98            0.140469739911377872    ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
99            0.140473073407385851    ((PE_mean * at_mass_wtd_std) / (L_avg^6))
100           0.140629203979921624    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
101           0.141101146692870022    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
102           0.141291045156582057    ((at_mass_std / L_avg) / (L_avg^6))
103           0.141603311933307358    ((density^3) / (|PE_wtd_mean - lambda3|))
104           0.141661564697170533    ((PE_std^6) * (EA_wtd_mean / at_mass_mean))
105           0.141772815419240056    ((at_mass_wtd_std / L_avg) / (L_avg^6))
106           0.142219892778228801    ((density^3) / (|PE_mean - lambda3|))
107           0.142416595901554588    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
108           0.142500664925031939    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
109           0.14275727387377804     ((EA_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
110           0.143210784037428623    ((at_mass_wtd_range / L_avg) / (L_avg^6))
111           0.146208174953913694    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
112           0.146778735872627353    ((density * w_log) / (|PE_wtd_mean - lambda3|))
113           0.147089951092470694    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
114           0.148877607925353178    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
115           0.151152844659735525    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
116           0.153115555860007746    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
117           0.153883440071367034    ((density^2) / (|PE_mean - lambda3|))
118           0.154749686167901718    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
119           0.159875393489550655    ((density^2) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
120           0.122787194544042799    ((at_mass_range / L_avg) / (L_avg^6))
121           0.123054760387437706    ((at_mass_std + at_mass_wtd_range) / (L_avg^6))
122           0.123633654388673977    ((at_mass_wtd_range^2) / (L_avg^6))
123           0.123686803519877445    ((density * w_log) * sin(lambda3))
124           0.124163534152008065    ((at_mass_wtd_std + at_mass_wtd_range) / (L_avg^6))
125           0.124337783374706037    ((at_rad_mean * at_mass_wtd_std) / (L_avg^6))
126           0.124385387282768864    ((at_mass_wtd_range / PE_mean) / (L_avg^6))
127           0.124465940632450964    ((at_mass_wtd_range / PE_wtd_mean) / (L_avg^6))
128           0.124544243468363541    ((at_rad_wtd_mean * at_mass_wtd_std) / (L_avg^6))
129           0.124690171979864525    ((PE_range * at_mass_range) / (L_avg^6))
130           0.125664977442551007    ((PE_std * at_mass_range) / (L_avg^6))
131           0.126002904511272301    ((PE_range * at_mass_std) / (L_avg^6))
132           0.126116191353472962    ((PE_wtd_std * at_mass_range) / (L_avg^6))
133           0.126124765019469259    ((at_mass_wtd_std * lambda) / (L_avg^6))
134           0.126639420428372729    ((PE_wtd_range * at_mass_range) / (L_avg^6))
135           0.126720188704282977    ((PE_std * at_mass_std) / (L_avg^6))
136           0.127064219006892548    ((PE_range * at_mass_wtd_std) / (L_avg^6))
137           0.127130526570900237    ((PE_wtd_std * at_mass_std) / (L_avg^6))
138           0.127519503297805092    ((PE_wtd_range * at_mass_std) / (L_avg^6))
139           0.127572751364648795    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
140           0.127628776838491192    ((PE_std * at_mass_wtd_std) / (L_avg^6))
141           0.127763912359963511    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
142           0.127948971303881803    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
143           0.128235296668376325    ((PE_range * at_mass_wtd_range) / (L_avg^6))
144           0.128545405895924975    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
145           0.128549094580657136    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
146           0.128585570021640755    ((PE_std * at_mass_wtd_range) / (L_avg^6))
147           0.130793522223705633    ((at_mass_wtd_range * lambda) / (L_avg^6))
148           0.131753882556986057    ((at_mass_wtd_mean * lambda4w_low) / exp(lambda3))
149           0.133963499305961908    ((density * lambda4w_low) * (exp(-1.0 * lambda3)))
#-----------------------------------------------------------------------
