# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.168305e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75276479537046; Max AE: 8.18136399974288
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.041230950447520e+02, -2.588726768411461e-01,  1.504377866747820e+05, -5.097444016384126e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1683053927966e+01,0.0000000000000e+00; (lambda3 - (2.168305e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168305e+01.*lambda)); (newdata$lambda3 - (2.168305e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.431727007881859e+00,  1.197243648398178e-02, -9.613556632764789e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.431431928063131e-01,  9.014353713544384e-03, -2.280537230427541e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.311998459626743e+00,  1.650406334217728e-03, -1.063696135905673e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.414397062839484e+00,  9.582150785399162e-03, -1.241827077529062e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.316927369880333e+00,  6.045181571224799e-03, -1.258556351210715e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.668772858677349e+00,  1.270283001326375e-02, -1.712641234050671e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.703021901356930e+00,  9.235583225633115e-03, -1.101556463515292e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.224937549403096e+00,  1.143548102622546e-02, -1.866048868463763e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.454291043280784e-01,  1.348340344008996e-02, -6.927180310877089e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.099652585271699e+00,  4.669926114314530e-03, -1.461659076715418e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.982422810964475e+00,  1.695093703937671e-03, -8.021000977381746e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.619504749660872e+00,  6.604117098378399e-02, -1.279589066217240e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.100427224055662e+00,  9.144421297417760e-03, -1.410886441895502e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.438303401901500e+00,  2.161501040348632e-02, -1.098004344347538e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.540642765011358e+00,  8.787779237844941e-03, -2.258530831490329e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.235164289024246e+00,  9.439846966357550e-03, -1.798412010255162e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.933404143408530e+00,  1.126218113568229e-02, -3.657589963327777e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.297146229827706e+00,  1.653218768879640e-02, -9.851605142150806e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.648803350658904e+00,  1.661136813699690e-03, -1.138481468967792e+01,  2.554497863000000e-06
