# c0 + a0 * (lambda3 - (2.168305e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91016466453479; Max AE: 10.0560044463258
# Coefficients
# Task   a0                      a1                      c0
# all , -2.501566237235689e-01,  1.435000779450754e+05, -1.316108968103645e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1683053927966e+01,0.0000000000000e+00; (lambda3 - (2.168305e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168305e+01.*lambda)); (newdata$lambda3 - (2.168305e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.663690029829269e+00, -9.613556632764789e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.314667697097409e-01, -2.280537230427541e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.527583562611166e+00, -1.063696135905673e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.326557180764001e+00, -1.241827077529062e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.021175657976865e+00, -1.258556351210715e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.032673360803990e+00, -1.712641234050671e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.701280448457389e+00, -1.101556463515292e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.442258098133073e+00, -1.866048868463763e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.703604373436307e-01, -6.927180310877089e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.637756604173799e+00, -1.461659076715418e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.255332613984439e+00, -8.021000977381746e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.113100444632576e+01, -1.279589066217240e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.081272010551739e+00, -1.410886441895502e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.678195905019348e+00, -1.098004344347538e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.446961142142424e+00, -2.258530831490329e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.251624821391764e+00, -1.798412010255162e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.974102215408406e+00, -3.657589963327777e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.804495858927178e+00, -9.851605142150806e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.898448478835703e+00, -1.138481468967792e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.825486631857494e+00, -1.487151724664655e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.844448684068755e+00, -1.634683001574484e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.748967100774407e+00, -1.303669239312961e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.297932792213126e+00, -1.418009510770290e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.558170565723806e+00, -1.038121810113555e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.463054027601062e+00, -1.900872196073382e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.716085077689077e+00, -2.791101352378377e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.144370988574140e+00, -9.657821046013519e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.061434701800863e+00, -1.748593222738848e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.687503370300095e+00, -1.568231431994358e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.648634123020124e+00, -1.418213341309570e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.143712947797383e+00, -1.622349508139146e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.577097794514978e+00, -1.534717731934655e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.631995406764791e+00, -1.282266863227876e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.302655658737182e+00, -2.637921187366301e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.843257069821221e+00, -3.192605048586467e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.584865488654741e+00, -9.636737992085553e+00,  1.735386246900000e-05
C2Y1        ,  3.150000000000000e+00,  3.430687722251950e+00, -1.236244652968512e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.580807144102596e+00, -1.142648079753385e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.295383989579816e+00, -2.629532829863039e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.462069111725182e+00, -1.902598670926898e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.695127382451258e+00, -2.798756048803080e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.354724586826172e+00, -3.465398255401042e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.349568143225719e+00, -1.469151806668765e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.865294587893856e+00, -1.749377544895967e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.715010413050581e+00, -2.355613644858464e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.283407508586992e+00, -1.026578130453174e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.144487606204650e+00, -9.453245422912248e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.283511650547433e+00, -1.675139431587535e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.663011872181421e+00, -1.983443819581474e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.651322542905378e+00, -1.542956784045121e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.998508176441353e+00, -2.111302247370202e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.527322067657992e+00, -1.124515822836054e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.576899663869910e+00, -1.867591512778000e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.158901627314647e+00, -2.182048174453593e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.223006607100753e+00, -1.634881832113764e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.608490874334983e+00, -1.184030357070037e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.797305783281288e+00, -1.461254415636858e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.291840524664434e+00, -2.627720693930963e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.530182156083021e+00, -3.128761559192951e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.034269335226652e+00, -1.729360829889442e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.380917959569778e+00, -2.673544244929267e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.043631271528428e+00, -3.198458422854053e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.595730563953682e+00, -9.988384992682585e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.155720746917678e+00, -2.169403867243295e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.352226535426031e+00, -1.858329646892577e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.226225216182877e+00, -3.388092233591043e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.256903736474547e+00, -1.452944363526392e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.267564196314197e+00, -3.782965783152267e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.749273523579953e+00, -1.611791489557324e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.063775721894822e+00, -2.388866616782320e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.368130736041352e+00, -2.540983813505540e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.274227463937023e+00, -1.518419458253002e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.822144252350832e+00, -1.617370744657154e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.403402185951800e+00, -1.510561067221095e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.514790620475631e+00, -3.114790013647146e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.016906536484440e+00, -2.701219267146089e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.829485556382409e+00, -2.689757298857233e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.662968782462848e+00, -1.597029029650629e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.410060915472583e+00, -3.824062113990063e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.427052441054107e+01, -1.307370189019995e+01,  2.251996007040000e-04
