# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.168305e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74886343851978; Max AE: 8.19984956291612
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.500348575186611e+01, -2.568077269749305e-01,  1.512387074104134e+05, -4.793489495243199e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1683053927966e+01,0.0000000000000e+00; (lambda3 - (2.168305e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168305e+01.*lambda)); (newdata$lambda3 - (2.168305e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.464091181596511e+00,  3.409515200345865e-02, -9.613556632764789e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.640210525911252e-01,  1.037062479584077e-02, -2.280537230427541e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.342081696226814e+00,  1.650406334217728e-03, -1.063696135905673e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.526271305450745e+00,  9.582150785399162e-03, -1.241827077529062e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.325291017699649e+00,  6.594923284304008e-03, -1.258556351210715e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.780007952461190e+00,  1.270283001326375e-02, -1.712641234050671e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.575642201957622e+00,  1.161755729750124e-02, -1.101556463515292e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.320336953528837e+00,  1.144868381733721e-02, -1.866048868463763e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.300655186743930e-01,  1.301850990839292e-02, -6.927180310877089e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.144113457708669e+00,  4.669926114314530e-03, -1.461659076715418e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.039550629114573e+00,  1.435275323248964e-03, -8.021000977381746e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.277352709597814e+00,  6.604117098378399e-02, -1.279589066217240e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.127334903604942e+00,  9.803255699671793e-03, -1.410886441895502e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.655690509573262e+00,  2.161501040348632e-02, -1.098004344347538e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.605173638520866e+00,  8.787779237844941e-03, -2.258530831490329e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.314895631803914e+00,  9.439846966357550e-03, -1.798412010255162e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.666776558537767e+00,  1.468296665699635e-02, -3.657589963327777e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.892038279115123e+00,  2.288014032062669e-02, -9.851605142150806e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.689527609210267e+00,  1.485953673362021e-03, -1.138481468967792e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.911642527293695e+00,  1.970707222675036e-02, -1.487151724664655e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.759482688148699e+00,  1.088691597166173e-02, -1.634683001574484e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.816180529106102e+00,  9.469182663198824e-03, -1.303669239312961e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.624691503820398e+00,  6.398889366389381e-03, -1.418009510770290e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.439612145719717e+00,  1.207510635018079e-02, -1.038121810113555e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.537533871994711e+00,  9.368116228992895e-03, -1.900872196073382e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.127589086279221e+00,  3.803644811291700e-02, -2.791101352378377e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.386951500632890e+00,  7.523332440306191e-03, -9.657821046013519e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.696476112413679e+00,  3.349334907448400e-03, -1.748593222738848e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.852458075172137e+00,  8.215018224371583e-03, -1.568231431994358e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.885736794696043e+00,  7.541527612489328e-03, -1.418213341309570e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.033493529880806e+00,  8.055551080249400e-04, -1.622349508139146e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.304341899029489e+00,  2.257855471960549e-03, -1.534717731934655e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.583254311409293e+00,  1.063872159251705e-02, -1.282266863227876e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.459466867956299e+00,  9.015133006625181e-03, -2.637921187366301e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.185252143220395e+00,  7.541091412980932e-03, -3.192605048586467e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.480996104227270e+00,  1.463308980068358e-03, -9.636737992085553e+00,  1.735386246900000e-05
C2Y1        ,  3.150000000000000e+00,  2.457665189655853e+00,  2.085414320022103e-02, -1.236244652968512e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.191001674830009e+00,  3.206627029193667e-03, -1.142648079753385e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.758689946557302e+00,  5.790901943545047e-03, -2.629532829863039e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.975225119816225e+00,  4.748839865312793e-03, -1.902598670926898e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.416329594941773e+00,  3.181390919027051e-03, -2.798756048803080e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.331712942145645e+00,  9.511429567864049e-04, -3.465398255401042e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.557544973184294e+00,  8.209311365985164e-03, -1.469151806668765e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.792895434422355e+00,  1.125154220826682e-02, -1.749377544895967e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.993788188587763e+00,  7.600983285719273e-03, -2.355613644858464e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.789882838925487e+00,  4.213110699930575e-03, -1.026578130453174e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.587225554385065e+00,  4.863643695947693e-03, -9.453245422912248e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.528485290552277e+00,  1.816002907444807e-02, -1.675139431587535e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.895686213850520e+00,  7.757032971001408e-03, -1.983443819581474e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.356413730057326e+00,  1.532372348144520e-02, -1.542956784045121e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.799103267552384e+00,  1.877535165079535e-03, -2.111302247370202e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.073686525959965e+00,  3.861191000429687e-03, -1.124515822836054e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.333948808103605e+00,  1.279795131858636e-02, -1.867591512778000e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.519856342616461e+00,  6.545274654184979e-03, -2.182048174453593e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.599876956092260e+00,  2.729225945067069e-02, -1.634881832113764e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.814021322240106e+00,  8.019655269340349e-03, -1.184030357070037e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.904292470952035e+00,  1.276792438802854e-03, -1.461254415636858e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.896459819200804e+00,  4.302740845918850e-03, -2.627720693930963e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.313263581325213e+00,  1.329242422862970e-02, -3.128761559192951e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.735811410270514e+00,  2.647778804670614e-03, -1.729360829889442e+01,  1.691123770000000e-07
