# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((at_rad_wtd_std-2.293349e-01) * (lambda4w_low-2.818986e-02)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4025628868359; Max AE: 6.66819853040426
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.660061022349925e+00, -2.455763476186257e+02, -1.821969878095867e+02,  2.182486215464876e+05,  4.474915155859865e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          18|2|mult:-2.2933494787328e-01,-2.8189859113941e-02; ((at_rad_wtd_std-2.293349e-01) * (lambda4w_low-2.818986e-02)); $\left(\left(at_{rad, wtd, std}-2.293e-01\right) * \left(lambda4w_{low}-2.819e-02\right)\right)$; ((at_rad_wtd_std-2.293349e-01) .* (lambda4w_low-2.818986e-02)); ((newdata$at_rad_wtd_std-2.293349e-01) * (newdata$lambda4w_low-2.818986e-02)); at_rad_wtd_std,lambda4w_low
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  7.477718036392465e+00,  8.037283290000001e-01,  9.043049098609922e-04,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.092924363286890e+00,  1.824182756000000e+00,  2.982284063460907e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.955673719592589e+00,  1.362411558000000e+00, -6.897160555201085e-03,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.173241223468832e+00,  1.125062400000000e+00,  3.323031084586922e-03,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.133276742770469e+00,  9.414400500000000e-01,  5.487952992510712e-03,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  1.804538700636457e+00,  8.112144689999999e-01,  1.378001282816978e-02,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.367867998080404e+00,  9.668691140000000e-01, -5.835079481093053e-03,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.537333977721790e+00,  2.102081011000000e+00,  1.233990672126620e-03,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.023812778942988e+00,  8.661580879999999e-01, -4.836812522094417e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.172451518000121e+00,  8.831592000000000e-01,  4.137251218013186e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.271168861042649e+00,  1.765837728000000e+00,  4.351884303409949e-03,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.430523114325834e+00,  8.998827250000000e-01, -6.005946888383036e-03,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  6.220410941479070e-01,  9.292294970000000e-01, -2.446803189543792e-03,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.265546435697265e+00,  6.678615900000000e-01,  5.103556536774865e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.155324716708013e+00,  3.200130560000000e-01,  9.389554896164510e-05,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  8.174861068994925e-01,  1.150177806000000e+00, -2.843147809222821e-03,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.934432515387360e+00,  3.939737400000000e-01, -5.797516243396320e-03,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.812533371797378e+00,  9.834701250000001e-01, -2.475604612642969e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.107821048244285e+00,  1.739868323000000e+00,  4.056863381894646e-03,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.793430320321928e+00,  2.623656630000000e+00,  5.334298577435612e-03,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.762853362790636e+00,  9.135899199999999e-01,  2.025391389385264e-03,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.249277967756452e+00,  1.648619136000000e+00,  3.475507314698678e-03,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.374110772962088e+00,  3.597441100000000e-01,  6.695779209045796e-05,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.783817132397774e+00,  5.436337760000001e-01, -1.160639464609876e-03,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.319190668229690e+00,  2.450449665000000e+00, -6.124517721659311e-03,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.579771790817380e+00,  1.870877421000000e+00,  1.037172811953044e-03,  2.150569886022796e-02,  9.952248951000003e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.582120958607402e+00,  8.206754250000000e-01,  4.602866640214896e-04,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.381076790600919e+00,  7.286602400000000e-01,  2.049011904862520e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.954860485604150e+00,  7.724297100000000e-01, -7.392336143080193e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.585812174155524e+00,  4.298110590000000e-01,  3.740888932371485e-04,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.080609586984297e+00,  3.737608500000000e-01, -8.393128218409696e-04,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.087223857296827e+00,  2.409770944000000e+00, -4.528281434922555e-03,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.324944516762145e+00,  1.215617268000000e+00, -2.002501943183260e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.053300919630217e+00,  8.773864840000000e-01, -1.897092192732760e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.659848901023573e+00,  1.011891285000000e+00, -3.067497496140207e-03,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.473155744759385e+00,  1.078203982000000e+00, -2.779440296745346e-03,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.203268965274535e+00,  1.232939656000000e+00,  2.826768626936211e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.254401621950608e+00,  6.853522500000001e-01, -6.351425294392716e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.729467347064724e+00,  1.167806899000000e+00, -2.885830649998970e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.036338853413198e+00,  1.088850445000000e+00,  8.337808595366319e-04,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.790939182204930e+00,  1.094387716000000e+00, -6.190567105150488e-03,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.112047379655176e+00,  5.493445650000000e-01, -3.021492618415048e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.467688292067495e+00,  5.108540400000000e-01,  1.879383497145182e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.598575235415139e+00,  8.818013050000000e-01, -5.756224279870319e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.180582056047341e+00,  2.717414809999999e+00,  4.340062820830273e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.701621323950472e+00,  1.040407947000000e+00, -4.444826340132434e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.854862434964229e+00,  4.336770600000000e-01,  2.167182947305577e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.779270077099928e+00,  1.129124360000000e-01,  1.405760912160557e-03,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.765238217144093e+00,  9.878808590000000e-01,  6.626627731657180e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.436642685684951e+00,  7.585363869999999e-01, -9.224049303348632e-04,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.718697176074686e+00,  7.103365770000000e-01,  4.189412498522281e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.014487658832353e+00,  1.741396524000000e+00, -4.115010276699804e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.572177507113243e+00,  6.641319370000000e-01, -4.052051488684650e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.815545004818151e+00,  1.067080000000000e+00,  5.724167988820193e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.448026840467056e+00,  1.281760100000000e+00, -6.121947298833600e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.611990836816741e+00,  8.071555800000001e-01, -1.403014246477794e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.552313243584940e+00,  7.884998230000000e-01, -5.396658315592107e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.258906006533742e+00,  6.584835750000000e-01,  3.636622509141024e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.138010606644548e+00,  1.383760000000000e+00,  2.545294820423996e-04,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.636746807658799e+00,  9.801364229999999e-01,  2.744132811048444e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.407486373106430e+00,  2.238319760000000e+00, -5.637378379752556e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.164635000407810e+00,  2.351299552000000e+00, -5.740593828849050e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.853047509879401e+00,  1.587376448000000e+00, -5.923712811688881e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.486560044775988e+00,  4.920931439999999e-01,  4.661281697531018e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.503675090121117e+00,  8.577485560000001e-01,  4.665688533242470e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.933965151489082e+00,  1.705550400000000e+00, -3.713283769281323e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.634801469595740e+00,  4.850946840000000e-01, -2.394540037116488e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.513462605049873e+01,  1.030335201000000e+00, -3.864889660703343e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.729448742259265e+01,  9.313995599999999e-01, -7.703685241328093e-04,  9.915254237288135e-02,  2.251996007040000e-04
