# c0 + a0 * (lambda3 - (2.167336e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91192984676728; Max AE: 10.0522521988181
# Coefficients
# Task   a0                      a1                      c0
# all , -2.472697565616654e-01,  1.431767651363037e+05, -1.260650398986383e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1673357804060e+01,0.0000000000000e+00; (lambda3 - (2.167336e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167336e+01.*lambda)); (newdata$lambda3 - (2.167336e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.684521243704423e+00, -9.609217617316954e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.936596512596170e-01, -2.235905972089256e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.548480092819273e+00, -1.063215014237469e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.336803822892744e+00, -1.241262957040224e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.038461405599391e+00, -1.257984376861513e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.036591407525174e+00, -1.711851193874828e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.720862644381076e+00, -1.101057791862818e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.441500596540763e+00, -1.865182519792782e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.044801914660792e-01, -6.924067855103336e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.648696498910908e+00, -1.460990819855831e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.285470181088186e+00, -8.017391110451625e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.112725219881809e+01, -1.279007201821655e+01,  6.443297272900001e-05
Nb1O1       ,  1.380000000000000e+00,  3.695663662381830e+00, -1.097507321036127e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.434317923190704e+00, -2.257460767256087e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.252951875391290e+00, -1.797579501056612e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.918531347944403e+00, -3.655518095571591e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.815417492388128e+00, -9.847156560502835e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.918939197440673e+00, -1.137965635176005e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.835381093861122e+00, -1.486471250688947e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.850696440217131e+00, -1.633931164126831e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.763512505565298e+00, -1.303076030452405e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.310703963741918e+00, -1.417362100577102e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.577368538393120e+00, -1.037652517716515e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.461397242338313e+00, -1.899988297418131e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.687453315069716e+00, -2.789725472396147e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.168517431519831e+00, -9.653461668705480e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.064408817232418e+00, -1.747785438656258e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.695728408052006e+00, -1.567511882639310e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.660610171765198e+00, -1.417565834155142e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.149587849659322e+00, -1.621603682288313e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.586390228397025e+00, -1.534014375106529e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.647326520301167e+00, -1.281683738336183e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.278743100980770e+00, -2.636637905367372e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.802088152603925e+00, -3.190958355863550e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.605817804689372e+00, -9.632388310901421e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.277100034498829e+00, -2.067709247562105e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.445342019700608e+00, -1.235683150433128e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.601911928445456e+00, -1.142130306736817e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.271694925473483e+00, -2.628254492887302e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.460372277365444e+00, -1.901713899620497e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.666353252649285e+00, -2.797375417720137e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.305511319179232e+00, -3.463527388293422e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.358721345229449e+00, -1.468479962243334e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.866438386241108e+00, -1.748569372968421e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.699377360339978e+00, -2.354490833710175e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.308012010820692e+00, -1.026114170924282e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.171385373123562e+00, -9.448980098006098e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.287781361059729e+00, -1.674367814047114e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.658882410911446e+00, -1.982517936709712e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.651234301986547e+00, -1.542249451806194e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.990488838558007e+00, -2.110310236933402e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.548989473288023e+00, -1.124006485447284e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.575801050577989e+00, -1.866724388417106e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.148785242716356e+00, -2.181018930900994e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.228396594341015e+00, -1.634129897704871e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.626271110216076e+00, -1.183493288766896e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.796630838052504e+00, -1.460586352699750e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.268204181956348e+00, -2.626443423528855e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.491317179808990e+00, -3.127161504826019e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.037774968573180e+00, -1.728562548008279e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.355949192845385e+00, -2.672239825380223e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.001864123636331e+00, -3.196807366875377e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.615801396665668e+00, -9.983873386229227e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.145921831254262e+00, -2.168381314016192e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.351860806610865e+00, -1.857467176671158e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.179267224710673e+00, -3.386290015040676e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.266661436181723e+00, -1.452280276000085e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.207974841071572e+00, -3.780714149258868e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.756295113492485e+00, -1.611050802652161e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.046539019470232e+00, -2.387725479959849e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.346462296903434e+00, -2.539756962947742e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.280094250479078e+00, -1.517723955285241e+01,  1.248716800000000e-05
