# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (ThermalCond_mean * PE_wtd_mean) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.232318e-02) * (PE_wtd_range-4.532009e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16539107907812; Max AE: 6.20372002026398
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.186394755801463e+02,  1.221751749101364e-02, -1.160710861538379e+02, -1.223510168717050e+02,  1.910967405408100e+05,  5.245109553533300e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        37|26|mult; (ThermalCond_mean * PE_wtd_mean); $\left(ThermalCond_{mean} PE_{wtd, mean}\right)$; (ThermalCond_mean .* PE_wtd_mean); (newdata$ThermalCond_mean * newdata$PE_wtd_mean); ThermalCond_mean,PE_wtd_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.2323175053526e-02,-4.5320088832886e-01; ((lambda4w_low-4.232318e-02) * (PE_wtd_range-4.532009e-01)); $\left(\left(lambda4w_{low}-4.232e-02\right) * \left(PE_{wtd, range}-4.532e-01\right)\right)$; ((lambda4w_low-4.232318e-02) .* (PE_wtd_range-4.532009e-01)); ((newdata$lambda4w_low-4.232318e-02) * (newdata$PE_wtd_range-4.532009e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  5.328140707362631e+00,  6.604117098378399e-02,  3.226250000000000e+02,  6.680553241126480e-02,  4.759224019449675e-03,  6.443297272900001e-05
Nb1O1       ,  1.380000000000000e+00,  3.158447555181841e+00,  2.161501040348632e-02,  6.807351600000000e+01,  4.880998829496684e-02, -1.894885805489707e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.395428074156856e+00,  8.787779237844941e-03,  4.920000000000000e+01,  8.372598767669446e-03,  1.297204836105029e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.367051881201605e+00,  9.439846966357550e-03,  9.082650000000000e+01,  9.119496855345912e-03,  1.553742186946604e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.792507735355374e+00,  1.126218113568229e-02,  6.349755000000000e+01,  4.647135904155747e-03,  4.413192621389831e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.233341342378352e+00,  1.653218768879640e-02,  1.277120000000000e+02,  7.831299040976460e-02,  3.144637298587031e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.458358994068117e+00,  1.661136813699690e-03,  5.454958000000001e+01,  2.569548872180451e-02,  6.226246061701665e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.379988862793401e+00,  1.970707222675036e-02,  1.653475000000000e+01,  2.040467369620975e-02, -8.811865587743078e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.100538059213289e+00,  9.168941908635346e-03,  9.931835000000000e+01,  1.021408305390766e-02,  9.640888721853549e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.825683048929385e+00,  9.469182663198824e-03,  3.207900000000000e+02,  2.902909447531873e-02,  1.566243981600523e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.601176922038054e+00,  6.225637897460476e-03,  9.211577375000000e+01,  1.160700913583945e-02, -1.859676553569501e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.363120545415710e+00,  8.761894296036249e-03,  1.927600000000000e+02,  5.192148760330578e-02,  1.801093907704992e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.089812844083282e+00,  9.368116228992895e-03,  8.245000000000000e+01,  6.044317683194383e-03,  1.129209713805855e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.163471795201222e+00,  3.803644811291700e-02,  1.210509300000000e+02,  4.961240310077520e-03, -3.769686133147177e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.304716438812210e-01,  8.761894296036249e-03,  1.937360000000000e+02,  4.310498220640570e-02,  1.822479410860506e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.885109532027714e+00,  3.110685304800130e-03,  7.708000000000000e+01,  3.420957868203097e-03, -3.759465090026489e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.804146439388259e+00,  8.215018224371583e-03,  9.437263989000000e+01,  1.111710012127746e-02, -4.607505977617362e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.814689761663738e+00,  6.091687347707817e-03,  5.285500000000000e+01,  2.136867325546571e-02,  1.167520993737136e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.598728619577375e+00,  8.055551080249400e-04,  9.119999999999999e+01,  1.831773270930837e-02,  1.694662015169436e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.647508295900761e+00,  2.144230054795323e-03,  1.103300000000000e+02,  9.953129307968017e-03,  4.967850986834387e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.900329700114907e+00,  1.036709738636793e-02,  1.805400000000000e+02,  2.873295643498503e-02,  7.940556884883324e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.009459222692492e+00,  8.568173871235631e-03,  8.276605800000000e+01,  3.906309029089536e-03,  6.565701547403872e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.912259956111290e+00,  8.371228004614713e-03,  1.438139224000000e+02,  6.265088618029795e-03, -3.271484253066358e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.778904971286652e+00,  1.463308980068358e-03,  4.175000000000000e+01,  5.771288452964779e-02,  3.433964828605768e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.963251671077969e+00,  1.078343066737770e-02,  9.204487500000000e+01,  2.150569886022796e-02,  4.354109327385739e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.768812566061752e+00,  1.555740086368348e-02,  1.655866200000000e+02,  3.900880676912451e-02, -5.486064499338790e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.183972665382935e+00,  3.040798120071280e-03,  8.228250000000000e+01,  1.207865168539326e-02,  2.901177483681407e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.378014896788051e+00,  5.790901943545047e-03,  1.014950000000000e+02,  4.672330097087379e-03,  7.539189349363035e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.382168397038992e+00,  5.832824086540245e-03,  8.748000000000000e+01,  5.556164383561644e-03, -3.108099851807278e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.748677721134055e+00,  3.200192377059036e-03,  2.010250000000000e+02,  2.886438654399888e-03,  2.051672810959571e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.637855984668340e+00,  9.511429567864049e-04,  8.533349999999999e+01,  1.228297486395439e-03,  3.244338075898258e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.052463671353944e+00,  1.061011749760532e-02,  3.804580999999999e+02,  2.747871265694906e-02,  1.398978865687437e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.935966714390685e+00,  1.299556459033665e-02,  2.227867390000000e+02,  2.131973605278944e-02,  8.883865658007415e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.400834517183119e+00,  6.429888024690771e-03,  6.747000000000000e+01,  8.531951640759931e-03,  8.151872230709884e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.319352196405807e+00,  4.802202900204518e-03,  5.346000000000000e+01,  1.260188087774295e-02, -3.364417009154935e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.118554577809614e+00,  4.686822607669986e-03,  7.159275000000000e+01,  1.986815185269379e-02,  2.179483089027187e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.430265050206526e+00,  1.736342113279003e-02,  1.851396000000000e+02,  1.781854737371199e-02,  1.220620647014133e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.957539573227727e+00,  9.028912696971531e-03,  3.559232710000001e+02,  5.183788878416589e-03, -8.284582405738287e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.385480674512713e+00,  1.128065300518524e-02,  7.667865000000000e+01,  4.193283070596299e-02,  8.671663797758074e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.820185120530162e+00,  2.252573235647529e-03,  5.357025000000001e+01,  5.991594174567492e-03,  1.313788786802903e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.388330089226302e+00,  4.147583783824891e-03,  3.542000000000000e+01,  1.134589758233390e-02, -3.915104670354932e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.657311708379739e+00,  1.279795131858636e-02,  2.081380000000000e+02,  1.291512915129151e-02,  3.332655932253830e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.646446169733598e+00,  6.572499059024480e-03,  9.841360350000001e+01,  4.578426754592557e-03,  4.182954469601609e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.890710953541576e+00,  2.729225945067069e-02,  1.176386520000000e+02,  1.886524822695036e-02, -8.480564189619353e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.323222360562283e+00,  8.019655269340349e-03,  3.150100000000000e+02,  3.404946741289042e-02,  1.756333944885975e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.264907947906869e+00,  1.276792438802854e-03,  2.510504100000000e+01,  4.880986937590712e-02, -1.031174349252149e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.566178562061095e+00,  4.302740845918850e-03,  5.249000000000000e+01,  4.721779397251955e-03,  1.068791588387285e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.604098747157860e+00,  5.856585851130401e-03,  4.249609000000000e+01,  3.114773966791904e-03,  1.060885117311613e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.327106627528927e+00,  3.189476480813917e-03,  3.767875000000000e+01,  6.716871128385765e-03,  2.064782125820413e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.760971393904454e+00,  2.731677116919823e-03,  2.258750000000000e+01,  2.951014643573924e-03,  8.618333863129488e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.878832594472500e+00,  2.376524736661855e-02,  6.107006325000000e+01,  7.969227155273666e-03, -1.263335880482807e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.354602781649773e+00,  1.860860608665367e-02,  3.194550000000000e+02,  5.506125080593166e-02,  1.151041322838497e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.497823581521415e+00,  5.967701978106879e-03,  1.698947500000000e+02,  6.438460079651052e-03, -4.679354696062604e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.221694464314576e+00,  1.737451737451738e-03,  8.155000000000000e+01,  5.789769533445756e-03,  1.771706166185342e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.191551731855139e+00,  5.079126924111436e-03,  9.980699999999999e+01,  4.169580889869263e-03, -1.409590737153000e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.449481202709335e+00,  1.330477455190126e-02,  4.577540499999999e+02,  2.730325594977369e-02,  1.544962062000661e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.545988745058407e+00,  1.695394507945780e-02,  6.087975800000000e+01,  4.060804409611575e-03, -7.189007573982133e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.118280711859395e+00,  4.567084304266815e-03,  9.930000000000000e+01,  8.050791988480167e-03, -8.923682486581626e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.063317669100611e+00,  5.612244897959184e-03,  9.689999999999999e+01,  1.199762086838304e-02,  6.908220475210183e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.330534096178474e+00,  9.952715531315380e-03,  9.084529351000000e+01,  1.040859875128428e-02,  5.891540505980851e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.657486938276925e+00,  8.214197242310008e-03,  1.994625000000000e+02,  3.234351038617036e-02, -2.597919826284619e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.366042660785346e+00,  0.000000000000000e+00,  2.498299300000000e+01,  3.186383200730403e-02, -1.412247726290740e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.103966609624409e+00,  4.048321372095852e-03,  2.482793650000000e+01,  4.229044014578077e-02, -1.386736307745734e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.713779979736019e+00,  2.031859236795220e-02,  1.126297720100000e+02,  3.951460454905787e-03,  7.367763411148845e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.856635299158842e+00,  1.860860608665367e-02,  3.285225000000000e+02,  1.166324133881386e-02, -3.208617240286828e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.134522469097380e+00,  6.450485708295478e-03,  2.462950000000000e+02,  1.052903416217812e-02, -2.553319867681720e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.572628951089375e+00,  2.424705502910414e-02,  3.958620000000000e+02,  4.002643754130866e-02,  2.384902468614960e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.691113535588687e+01,  9.890537784406123e-03,  1.019070000000000e+02,  4.310416493474105e-03, -9.711071880423143e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.735674373289287e+01,  7.888142157421119e-03,  1.679914500000000e+02,  9.915254237288135e-02,  4.340998886397099e-03,  2.251996007040000e-04
