# c0 + a0 * (range_at_rad + 1.581354e-02*wtd_mean_at_mass) + a1 * (exp(-1.0 * lambda3)) + a2 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.56137749898977; Max AE: 13.9476112819749
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.579244662260896e+00, -7.726542788660915e+00,  1.237400315517478e-01, -2.365608192041871e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|9|add:1.5813536698482e-02,0.0000000000000e+00; (range_at_rad + 1.581354e-02*wtd_mean_at_mass); $\left(range_{at, rad} + 0.0158wtd_{mean, at, mass}\right)$; (range_at_rad + (1.581354e-02.*wtd_mean_at_mass)); (newdata$range_at_rad + (1.581354e-02*newdata$wtd_mean_at_mass)); range_at_rad,wtd_mean_at_mass
# 1;  1; Unitless;                                         7|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 2;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.533114561579049e+00,  1.120998934975683e+00,  9.021269734815165e-01,  3.820646017699115e+01
B1Mo1       ,  2.500000000000000e-01,  3.650277441218871e+00,  1.544094961891558e+00,  8.693582353988059e-01,  4.103181606519208e+01
Cr3Ir1      ,  2.560000000000000e-01,  5.724952620387183e+00,  1.396588927200543e+00,  2.716027095743256e-02,  9.476601529311809e+00
Al1Os1      ,  3.900000000000000e-01,  1.806206726966925e+00,  1.947441803967968e+00,  8.487420218802068e-01,  1.317470500373413e+01
Al1Mo3      ,  5.800000000000000e-01,  2.226285052086070e+00,  1.574650265110430e+00,  9.617507091463667e-01,  3.440919860627178e+01
Sb1V3       ,  6.500000000000000e-01,  1.958985060190279e+00,  1.225537621557647e+00,  5.746466205894657e-01,  1.817583657587549e+01
Nb3Os1      ,  6.633333330000000e-01,  2.864727452307485e+00,  2.053936345980913e+00,  8.211906333126580e-01,  1.692833037300178e+01
B2Ru1       ,  8.000000000000000e-01,  3.029411020872030e+00,  1.266678769747712e+00,  9.493288668428895e-01,  4.903222222222222e+01
La1Se1      ,  1.020000000000000e+00,  3.952071553210309e+00,  2.592698223566543e+00,  9.512294245007140e-01,  1.825153846153846e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.967939461562893e+00,  1.368038439356228e+00,  6.845456126662782e-01,  2.098857526881720e+01
Co1Si2      ,  1.306666667000000e+00,  3.317255201906790e+00,  7.567401014620266e-01,  9.656054162575665e-01,  6.712500000000000e+01
Nb1O1       ,  1.380000000000000e+00,  4.984443642704080e+00,  1.841092932488756e+00,  9.066489037539209e-01,  4.555149929278642e+01
Cr1         ,  1.550000000000000e+00,  2.321305749657479e+00,  8.222422355279261e-01,  9.130177108992658e-01,  5.389792424242425e+01
Hg2Na1      ,  1.620000000000000e+00,  3.615613390073468e+00,  2.575896511396040e+00,  7.921535735243140e-01,  6.085491024287223e+00
Ga2Y1       ,  1.680000000000000e+00,  5.383108831788801e+00,  1.883683716939344e+00,  2.033147516472862e-01,  3.623927392739274e+00
Be2Nb1      ,  2.150000000000000e+00,  4.978142279373081e+00,  1.265891534678748e+00,  9.039330328858641e-01,  6.196899047619048e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.473667186565733e+00,  1.765115927267174e+00,  9.121051495450904e-01,  2.779913393756294e+01
B1Hf1       ,  3.100000000000000e+00,  5.061699745023168e+00,  2.406687994364502e+00,  9.380049995307295e-01,  3.177363963963964e+01
B1Zr1       ,  3.100000000000000e+00,  7.730925771872265e+00,  1.716711761136347e+00,  9.194312560951247e-01,  7.214302447552447e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.561384130354615e+00,  1.749879414086552e+00,  9.821610323583008e-01,  4.140460912052117e+01
Sn1         ,  3.740729412000000e+00,  1.287812001015269e+00,  1.877224941476767e+00,  9.841273200552851e-01,  1.947007194244605e+01
B1Ta1       ,  4.000000000000000e+00,  4.080757652991080e+00,  2.376152876686664e+00,  9.880717128619305e-01,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  4.980436021024820e+00,  1.213479799825055e+00,  3.479036121991628e-03,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  5.746271079731128e+00,  1.403646973683804e+00,  7.096382115602087e-01,  5.205983775811210e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.297432161472837e+00,  1.592131339221537e+00,  7.733682137654491e-01,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  5.432716982148401e+00,  7.442093929619606e-01,  9.930244429332351e-01,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.045958811895102e+00,  1.817429959272146e+00,  4.883081106479130e-15,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.860315536178351e+00,  1.996887973615779e+00,  3.355447327042427e-01,  1.246263193968472e+01
Ir1Ti3      ,  5.185000000000000e+00,  6.000286541690883e+00,  1.517617566752685e+00,  1.207244357573772e-04,  6.512488789237668e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.093124962922921e+00,  2.408469714895693e+00,  9.102827622407670e-01,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  8.169313050209560e+00,  2.196587221870954e+00,  2.861544425240264e-16,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  7.878561020873488e+00,  1.379221803487260e+00,  7.139088399027200e-01,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  4.178217360391217e+00,  1.407314287862424e+00,  7.641432556481990e-01,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  6.901335862422233e+00,  1.417704231103582e+00,  9.694755730760259e-01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  5.898759326217516e+00,  1.221307857058545e+00,  8.181908734087461e-05,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  1.048607465310626e+01,  2.925375532903176e+00,  1.320837277890580e-09,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.273122740525750e+00,  1.736930732120594e+00, 1.011005441520695e-111,  2.366117936117936e+00
Ir1Mo3      ,  8.031000000000001e+00,  7.261706519433533e+00,  2.027890071234343e+00,  7.187781739060989e-28,  1.939167321288295e+00
N1V1        ,  8.528333333499999e+00,  9.337235508399864e+00,  1.333530372100166e+00,  9.990004998333750e-01,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  7.684794767885033e+00,  2.495685276608508e+00,  3.541622987035702e-01,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  1.072196464686761e+01,  3.045234358349696e+00,  2.948720703870221e-69,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  5.321221241766130e+00,  2.561995978496753e+00,  7.913618158955839e-01,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.041027398152510e+00,  1.742918822371257e+00,  4.027598070493170e-02,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  5.603754437815542e+00,  1.927729997881487e+00,  5.010747437014489e-01,  2.272565607171964e+01
Nb3Pt1      ,  9.516428571000001e+00,  8.348939282181393e+00,  2.323126072764520e+00,  5.483387000438936e-32,  2.185739750445633e+00
