# c0 + a0 * (mean_IP * density) + a1 * (|range_EA - mean_EA|) + a2 * (exp(-1.0 * lambda)) + a3 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.18053753005004; Max AE: 12.0351164786379
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.937258224122543e-02,  6.815006706002917e+00, -1.221302334645774e+01,  1.294955238125329e-01, -3.503269415250928e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * eV * g;                                   20|2|mult; (mean_IP * density); $\left(mean_{IP} density\right)$; (mean_IP .* density); (newdata$mean_IP * newdata$density); mean_IP,density
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; Unitless;                                         5|nexp; (exp(-1.0 * lambda)); $\left(\exp{ \left(-lambda \right) } \right)$; exp(-1.0 * (lambda)); exp(-1.0 * (newdata$lambda)); lambda
# 3;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1V1        ,  8.528333333499999e+00,  8.162741888518275e+00,  6.713840000000000e+01,  2.625000000000000e-01,  9.035715319777113e-01,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  7.574692405387498e+00,  1.375927500000000e+02,  1.485000000000000e-01,  3.633459021325556e-01,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  1.190257705656072e+01,  1.586000000000000e+02,  1.825000000000001e-01,  4.499450503478717e-03,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  5.986215328842879e+00,  1.486586400000000e+02,  0.000000000000000e+00,  5.399925153407321e-01,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.558301206004516e+00,  5.524525500000000e+01,  6.470000000000000e-01,  2.286872338542624e-01,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  6.171562309116052e+00,  9.931338000000000e+01,  2.545000000000000e-01,  4.130857832343970e-01,  2.272565607171964e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.752687880772621e+00,  8.840799000000001e+01,  2.754999999999999e-01,  1.561067974373880e-02,  2.185739750445633e+00
N1Zr1       ,  9.850000000000000e+00,  6.168526498749583e+00,  7.652232000000001e+01,  2.130000000000000e-01,  5.468941529206810e-01,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  8.791832912604312e+00,  4.617412800000000e+01,  1.209000000000000e+00,  4.075058461596823e-01,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  9.462339227310926e+00,  6.856229499999999e+01,  7.080000000000001e-01,  4.526210671115389e-01,  4.447388961892247e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.284258326094109e+00,  7.921320000000000e+01,  8.145000000000000e-01,  4.770662065149723e-01,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  3.464883521362064e+00,  7.120136100000001e+01,  4.727000000000001e-01,  6.965609364989249e-01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  8.823871870341124e+00,  6.163011000000000e+01,  7.395000000000000e-01,  5.363250275529538e-02,  3.969839816933638e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.702801247252535e+01,  2.128524000000000e+01,  1.385000000000000e-01,  4.986254830464769e-01,  3.169806367041199e+02
