# c0 + a0 * (range_EA - wtd_mean_EA) + a1 * ((mean_at_mass+1.406328e+02) * (range_at_rad+2.054709e+00)) + a2 * ((mean_at_mass+1.486910e+02) * (std_at_rad+1.048188e+00)) + a3 * (exp(-1.0 * lambda)) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95484438921233; Max AE: 8.24549710235181
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.860764038366011e+00,  2.974902052033746e-01, -5.387188456305306e-01, -1.205593017099477e+01,  7.502148717845033e-01, -1.101734915965035e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|27|sub; (range_EA - wtd_mean_EA); $\left(range_{EA} - wtd_{mean, EA}\right)$; (range_EA - wtd_mean_EA); (newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 1;  1; AA * g * mol^-1;                                  8|16|mult:1.4063277072390e+02,2.0547092032725e+00; ((mean_at_mass+1.406328e+02) * (range_at_rad+2.054709e+00)); $\left(\left(mean_{at, mass}+1.406e+02\right) * \left(range_{at, rad}+2.055e+00\right)\right)$; ((mean_at_mass+1.406328e+02) .* (range_at_rad+2.054709e+00)); ((newdata$mean_at_mass+1.406328e+02) * (newdata$range_at_rad+2.054709e+00)); mean_at_mass,range_at_rad
# 2;  1; AA * g * mol^-1;                                  8|18|mult:1.4869097096606e+02,1.0481879644678e+00; ((mean_at_mass+1.486910e+02) * (std_at_rad+1.048188e+00)); $\left(\left(mean_{at, mass}+1.487e+02\right) * \left(std_{at, rad}+1.048e+00\right)\right)$; ((mean_at_mass+1.486910e+02) .* (std_at_rad+1.048188e+00)); ((newdata$mean_at_mass+1.486910e+02) * (newdata$std_at_rad+1.048188e+00)); mean_at_mass,std_at_rad
# 3;  1; Unitless;                                         5|nexp; (exp(-1.0 * lambda)); $\left(\exp{ \left(-lambda \right) } \right)$; exp(-1.0 * (lambda)); exp(-1.0 * (newdata$lambda)); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.237926969339877e+00, -6.600000000000006e-02,  4.709460614656556e+02,  2.488951689795137e+02,  6.258152995873144e-01,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  3.676883207744979e+00, -4.249999999999998e-02,  5.344432556471040e+02,  2.825304031971248e+02,  5.946394639709921e-01,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  5.009780521581245e+00,  8.199999999999985e-03,  5.451077905028845e+02,  2.865547304033844e+02,  2.158006962060416e-01,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  1.857663910617818e+00, -1.114999999999999e-01,  5.694376563433623e+02,  2.992845072841340e+02,  5.783939893780083e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  9.250024980358997e-01, -3.648000000000000e-01,  4.819463215734887e+02,  2.549596651874267e+02,  7.127674990750239e-01,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  2.303133831744557e+00, -1.163000000000000e-01,  4.981629316593831e+02,  2.628208794414315e+02,  4.399474460495181e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  6.715804747838401e+00, -7.378000000000000e-01,  6.362811258635934e+02,  3.332720866796151e+02,  5.587238137077634e-01,  1.625873335533998e+00
B2Ru1       ,  8.000000000000000e-01,  2.926695074679126e+00,  2.383000000000001e-01,  5.257696495495696e+02,  2.779246055475200e+02,  6.885963697638828e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00,  1.379670690573514e+00,  2.605000000000000e-01,  7.299225149458249e+02,  3.821124856726611e+02,  6.923248479916250e-01,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.373444530288281e+00, -1.965000000000000e-01,  4.973390729134942e+02,  2.590624178806608e+02,  4.849546003266664e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  3.425364599148141e+00, -4.197000000000000e-01,  4.059803794473862e+02,  2.158773680729057e+02,  7.203630197053014e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  6.485692741808143e+00, -6.090000000000001e-01,  5.920282803723931e+02,  3.124734573753791e+02,  6.301483570111875e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  3.998072597274434e+00, -6.660000000000000e-01,  3.957963134923732e+02,  2.103577724109071e+02,  6.380108433087717e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00, -2.017427264929050e-01,  3.653000000000001e-01,  6.044812874063342e+02,  3.173158801728933e+02,  5.402625791087181e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  5.226089542449079e+00, -2.953000000000000e-01,  6.014915520123818e+02,  3.165143118090858e+02,  3.110193966805510e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  1.590974258131009e+00,  5.952999999999999e-01,  5.240984611470103e+02,  2.772281759582589e+02,  6.276955644732067e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.280195035925787e+00, -2.930000000000000e-01,  5.386246290780588e+02,  2.838146147808620e+02,  6.369908421779825e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  3.403431006841203e+00,  1.385000000000000e-01,  6.975331368997703e+02,  3.657812060662162e+02,  6.696500610379346e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.480327248646820e+00, -2.025000000000000e-01,  5.681769449425866e+02,  3.001941088005590e+02,  6.451322141591939e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.746930889310428e+00,  7.536999999999999e-01,  5.816222100846919e+02,  2.944905664883956e+02,  7.709744845001153e-01,  4.569018473820517e+00
Sn1         ,  3.740729412000000e+00,  3.592809350472458e+00, -1.200000000000000e+00,  5.328739778085712e+02,  2.802864794536126e+02,  7.756918020464760e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.944882311289117e+00, -2.545000000000000e-01,  6.893569139218833e+02,  3.615172833575281e+02,  7.957262972044846e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.098433608555842e+00, -1.879999999999993e-02,  4.948160001243926e+02,  2.611156427956182e+02,  1.682675511498090e-01,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  6.210424604065439e+00,  1.337000000000000e-01,  5.495000362539538e+02,  2.904299993011006e+02,  4.964859966616952e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.730090434573984e+00,  7.763000000000000e-01,  5.447705821768188e+02,  2.792270764755276e+02,  5.293528797738646e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.439327499613178e+00,  7.399999999999995e-02,  3.961451044025046e+02,  2.083361534114606e+02,  8.243170942328206e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.927699126492728e+00,  8.233000000000000e-01,  5.860120831376821e+02,  2.991189199551537e+02,  4.051836300892681e-02,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.962000342101488e+00, -2.375000000000000e-01,  5.602378726972206e+02,  2.943701251308337e+02,  3.570426630502986e-01,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  1.452689166432217e+00,  1.035500000000000e+00,  5.851390569048708e+02,  3.072122980640590e+02,  1.247055400821912e-01,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.541491921594883e+00, -3.365000000000000e-01,  6.220222569719117e+02,  3.259130173828289e+02,  6.343845263235675e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  9.497533690342600e+00, -5.000000000000000e-01,  5.743698575232602e+02,  3.014551594900212e+02,  3.704951565740938e-02,  1.942399688997196e-01
