# c0 + a0 * ((((ThermalCond_wtd_mean-9.506869e+01) / (IP_mean-9.264441e+00))+3.844808e+01) * (((at_mass_wtd_std-1.198631e+02) * (PE_mean-3.305119e+00))-4.150129e+01)) + a1 * ((((IP_wtd_std+8.652936e+01) * (lambda+1.303562e-01))-6.408682e+01) * (((EA_wtd_range-4.639844e+00) / (w_log-6.103737e-02))-7.090681e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76613570023886; Max AE: 5.19000626048953
# Coefficients
# Task   a0                      a1                      c0
# all , -2.040963000702696e-04,  3.131049861058085e-03,  3.942783258011165e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|19|div|12|25|mult|mult:3.8448082746039e+01,-4.1501291299048e+01,-1.1986309981649e+02,-3.3051192292447e+00,-9.5068694959058e+01,-9.2644410777016e+00; ((((ThermalCond_wtd_mean-9.506869e+01) / (IP_mean-9.264441e+00))+3.844808e+01) * (((at_mass_wtd_std-1.198631e+02) * (PE_mean-3.305119e+00))-4.150129e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -9.507e+01 }{ IP_{mean}-9.264e+00 } \right)+3.845e+01\right) * \left(\left(\left(at_{mass, wtd, std}-1.199e+02\right) * \left(PE_{mean}-3.305e+00\right)\right)-4.150e+01\right)\right)$; ((((ThermalCond_wtd_mean-9.506869e+01) ./ (IP_mean-9.264441e+00))+3.844808e+01) .* (((at_mass_wtd_std-1.198631e+02) .* (PE_mean-3.305119e+00))-4.150129e+01)); ((((newdata$ThermalCond_wtd_mean-9.506869e+01) / (newdata$IP_mean-9.264441e+00))+3.844808e+01) * (((newdata$at_mass_wtd_std-1.198631e+02) * (newdata$PE_mean-3.305119e+00))-4.150129e+01)); ThermalCond_wtd_mean,IP_mean,at_mass_wtd_std,PE_mean
# 1;  2; eV;                                               24|0|mult|34|1|div|mult:-6.4086821377614e+01,-7.0906813355433e+01,-4.6398439093002e+00,-6.1037374188888e-02,8.6529357930809e+01,1.3035623304984e-01; ((((IP_wtd_std+8.652936e+01) * (lambda+1.303562e-01))-6.408682e+01) * (((EA_wtd_range-4.639844e+00) / (w_log-6.103737e-02))-7.090681e+01)); $\left(\left(\left(\left(IP_{wtd, std}+8.653e+01\right) * \left(lambda+1.304e-01\right)\right)-6.409e+01\right) * \left(\left(\frac{ EA_{wtd, range} -4.640e+00 }{ w_{log}-6.104e-02 } \right)-7.091e+01\right)\right)$; ((((IP_wtd_std+8.652936e+01) .* (lambda+1.303562e-01))-6.408682e+01) .* (((EA_wtd_range-4.639844e+00) ./ (w_log-6.103737e-02))-7.090681e+01)); ((((newdata$IP_wtd_std+8.652936e+01) * (newdata$lambda+1.303562e-01))-6.408682e+01) * (((newdata$EA_wtd_range-4.639844e+00) / (newdata$w_log-6.103737e-02))-7.090681e+01)); IP_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.786453592087834e+00,  5.388557727009107e+03, -1.805942850958060e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.511409611198805e+00,  6.970621673547208e+03,  3.166044904865429e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.734617177986196e+00,  1.737638270952978e+03,  1.004927932023968e+03
B1Hf1       ,  3.100000000000000e+00,  1.232377750195886e+00,  1.385318543037598e+03, -7.753524301724726e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.787461465273946e+00,  2.766564789299159e+03,  1.088875615513610e+03
C2Y1        ,  3.150000000000000e+00,  3.333872599510465e+00,  2.382615385760167e+03, -3.916503384430676e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.953787100201182e+00,  3.733056494604847e+03, -7.252939090248211e+01
In1Sb1      ,  3.320000000000000e+00,  3.809555187011130e+00,  7.092143092855744e+03,  4.197480564479454e+02
Bi2K1       ,  3.575000000000000e+00,  4.299469486621503e+00,  1.835144308312286e+03,  2.335422380609367e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.086514932643416e+00,  2.326997057652596e+03,  5.169713789950792e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.911895719462060e+00,  5.513249968525840e+03,  6.688958893429441e+02
C1W2        ,  3.835000000000000e+00,  5.256118381391897e+00, -1.934570238290039e+03,  2.933509641425144e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.706427215485935e+00,  1.323845292146530e+03,  6.495699441784111e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.003401494840800e+00,  7.124032423262252e+03,  4.837377120165890e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.737434689874478e+00,  4.360982243857749e+03, -1.006972873266961e+02
Ba1Sn3      ,  4.300000000000000e+00,  1.740773154499116e+00,  8.780646615747355e+03, -1.309185848848017e+02
Rh1Se2      ,  4.350000000000000e+00,  3.799574620533595e+00,  5.863214424073941e+03,  3.364531961297357e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.516542395748561e+00, -2.374818606823611e+02, -1.516136926676910e+02
B2Nb1       ,  4.597500000000000e+00,  5.256693741266501e+00,  5.728092249999892e+03,  7.930224774837709e+02
Pb3Y1       ,  4.720000000000000e+00,  4.607458038675181e+00,  4.117131750585120e+03,  4.806586303776372e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.318061049904864e+00,  7.040861113899948e+03, -5.995065993208189e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.391262249415178e+00,  2.688213158171613e+03,  3.184661359720693e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.340992317111520e+00,  7.153034992730637e+03,  2.740668700497346e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.641829431050514e+00, -2.315132444155469e+03,  7.235151692474921e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.587903406909193e+00, -1.512165581977436e+02, -1.231991211437102e+02
N1Ti1       ,  5.387500000000000e+00,  7.237594671151678e+00, -1.318037845345610e+03,  9.663866434022115e+02
B6Y1        ,  5.692857143000000e+00,  5.670989091752221e+00,  8.293073113265860e+03,  1.092538133907217e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.204054090944717e+00,  5.461940073019685e+03,  1.200979255294689e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.125037919484569e+00,  8.170845723690553e+03,  2.714405965532670e+02
Nb1S2       ,  5.821818182000000e+00,  6.672638219381608e+00,  1.022682805689163e+04,  1.538497610385862e+03
C1Mo2       ,  6.021666667000000e+00,  5.314024054072925e+00, -1.607347650992703e+04, -6.097942778322677e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.617571912414404e+00,  4.805394221147090e+03,  2.093712538633551e+02
Pb1         ,  6.470100000000000e+00,  3.767488264485685e+00,  5.349128521413648e+03,  2.926949064891930e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.048858479350309e+00,  6.301279386980919e+03,  1.083388377847387e+03
Ag1B2       ,  6.700000000000000e+00,  4.663460266393270e+00, -6.461898723655415e+02,  1.880493995360537e+02
Nb1Se2      ,  6.814619048000000e+00,  6.063546021192278e+00,  1.120443410735998e+04,  1.407689594372976e+03
Li1Pb1      ,  7.200000000000000e+00,  4.536602645430066e+00, -4.532723173573261e+02,  1.601086558080504e+02
Tc1         ,  7.794166667000000e+00,  6.667954760547452e+00,  7.698396394742489e+03,  1.372186938513218e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.565780356856139e+00,  6.740145150178582e+03,  1.277091059987695e+03
C1Ta1       ,  8.637499999999999e+00,  5.219029954327624e+00,  1.884786317249062e+02,  4.198957365851508e+02
Hf1N1       ,  8.830000000000000e+00,  6.918764032603010e+00, -2.484024163866609e+01,  9.488545711554310e+02
N1Zr1       ,  9.850000000000000e+00,  6.977662441222971e+00, -1.237200168906412e+03,  8.886384215393617e+02
C2I2Y2      ,  9.917500000000000e+00,  1.050350756349186e+01, -3.840478460101954e+04, -4.080261232733405e+02
C1Mo1       ,  1.015200000000000e+01,  1.260161710893257e+01, -1.508100917738678e+04,  1.782423124557023e+03
Mo3Os1      ,  1.102250000000000e+01,  9.013624227172411e+00,  7.428001952286386e+02,  1.667952914341022e+03
C6Ca        ,  1.130300000000000e+01,  8.462612403456575e+00, -6.867336662704283e+03,  9.959059355882630e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.151899373951047e+01,  6.906951821143613e+03,  2.869929956951148e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.913092978690405e+01,  8.153810411924585e+03,  1.176995279563754e+04
