# c0 + a0 * ((((ThermalCond_wtd_std+8.480904e+01) * (L_avg-6.419387e+00))+2.323382e+02) * (((V_molar-6.864904e+01) * (at_mass_wtd_range-1.619013e+01))+7.531627e+02)) + a1 * ((((ThermalCond_wtd_mean-9.897534e+01) / (IP_mean-9.258304e+00))+3.043858e+01) * (((PE_mean-3.001356e+00) * (at_mass_wtd_std-1.001977e+02))-1.564128e+01)) + a2 * ((((lambda+1.136782e-01) * (IP_wtd_std+8.431242e+01))-6.035757e+01) * (((EA_wtd_range-4.679513e+00) / (w_log-6.130746e-02))-7.119946e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46130281783625; Max AE: 4.01316180522854
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.613562611686755e-06, -2.909568538731831e-04,  3.442794307662186e-03,  3.350628561666952e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * cm^3 * g * mK^-1 * mol^-2;               42|4|mult|6|10|mult|mult:2.3233815175364e+02,7.5316268472169e+02,-6.8649042035484e+01,-1.6190134028516e+01,8.4809038639463e+01,-6.4193868664315e+00; ((((ThermalCond_wtd_std+8.480904e+01) * (L_avg-6.419387e+00))+2.323382e+02) * (((V_molar-6.864904e+01) * (at_mass_wtd_range-1.619013e+01))+7.531627e+02)); $\left(\left(\left(\left(ThermalCond_{wtd, std}+8.481e+01\right) * \left(L_{avg}-6.419e+00\right)\right)+2.323e+02\right) * \left(\left(\left(V_{molar}-6.865e+01\right) * \left(at_{mass, wtd, range}-1.619e+01\right)\right)+7.532e+02\right)\right)$; ((((ThermalCond_wtd_std+8.480904e+01) .* (L_avg-6.419387e+00))+2.323382e+02) .* (((V_molar-6.864904e+01) .* (at_mass_wtd_range-1.619013e+01))+7.531627e+02)); ((((newdata$ThermalCond_wtd_std+8.480904e+01) * (newdata$L_avg-6.419387e+00))+2.323382e+02) * (((newdata$V_molar-6.864904e+01) * (newdata$at_mass_wtd_range-1.619013e+01))+7.531627e+02)); ThermalCond_wtd_std,L_avg,V_molar,at_mass_wtd_range
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|19|div|25|12|mult|mult:3.0438579395099e+01,-1.5641283960927e+01,-3.0013556874128e+00,-1.0019767503787e+02,-9.8975343025901e+01,-9.2583036944448e+00; ((((ThermalCond_wtd_mean-9.897534e+01) / (IP_mean-9.258304e+00))+3.043858e+01) * (((PE_mean-3.001356e+00) * (at_mass_wtd_std-1.001977e+02))-1.564128e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -9.898e+01 }{ IP_{mean}-9.258e+00 } \right)+3.044e+01\right) * \left(\left(\left(PE_{mean}-3.001e+00\right) * \left(at_{mass, wtd, std}-1.002e+02\right)\right)-1.564e+01\right)\right)$; ((((ThermalCond_wtd_mean-9.897534e+01) ./ (IP_mean-9.258304e+00))+3.043858e+01) .* (((PE_mean-3.001356e+00) .* (at_mass_wtd_std-1.001977e+02))-1.564128e+01)); ((((newdata$ThermalCond_wtd_mean-9.897534e+01) / (newdata$IP_mean-9.258304e+00))+3.043858e+01) * (((newdata$PE_mean-3.001356e+00) * (newdata$at_mass_wtd_std-1.001977e+02))-1.564128e+01)); ThermalCond_wtd_mean,IP_mean,PE_mean,at_mass_wtd_std
# 2;  2; eV;                                               0|24|mult|34|1|div|mult:-6.0357573501121e+01,-7.1199455595962e+01,-4.6795127723271e+00,-6.1307458551731e-02,1.1367815006105e-01,8.4312419336366e+01; ((((lambda+1.136782e-01) * (IP_wtd_std+8.431242e+01))-6.035757e+01) * (((EA_wtd_range-4.679513e+00) / (w_log-6.130746e-02))-7.119946e+01)); $\left(\left(\left(\left(lambda+1.137e-01\right) * \left(IP_{wtd, std}+8.431e+01\right)\right)-6.036e+01\right) * \left(\left(\frac{ EA_{wtd, range} -4.680e+00 }{ w_{log}-6.131e-02 } \right)-7.120e+01\right)\right)$; ((((lambda+1.136782e-01) .* (IP_wtd_std+8.431242e+01))-6.035757e+01) .* (((EA_wtd_range-4.679513e+00) ./ (w_log-6.130746e-02))-7.119946e+01)); ((((newdata$lambda+1.136782e-01) * (newdata$IP_wtd_std+8.431242e+01))-6.035757e+01) * (((newdata$EA_wtd_range-4.679513e+00) / (newdata$w_log-6.130746e-02))-7.119946e+01)); lambda,IP_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.992487047999323e+00,  7.337496220849060e+04,  3.461370058323271e+03,  4.922744714153768e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.924534129592152e+00, -1.947945034735267e+04,  4.615141968985766e+03,  3.150058132122264e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.834819107149160e+00, -8.535327276677222e+04,  6.799533333896894e+02,  9.925726261454395e+02
B1Hf1       ,  3.100000000000000e+00,  1.496213024586801e+00,  8.574970788168076e+04,  4.545723846628263e+02, -7.147580842913334e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.254172697705576e+00, -3.795362068875379e+04,  1.712071859149329e+03,  1.083015345304263e+03
C2Y1        ,  3.150000000000000e+00,  2.862721363360070e+00,  4.996620663859508e+03,  1.687107731904118e+03, -1.163890196192104e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.553557732860070e+00,  1.296753972196802e+04,  2.382901403119020e+03, -6.257883263620909e+01
In1Sb1      ,  3.320000000000000e+00,  3.276281415675754e+00, -1.528787877258160e+04,  4.732812368543913e+03,  4.166325442526784e+02
Bi2K1       ,  3.575000000000000e+00,  4.857538326293493e+00,  1.074805345101301e+05,  7.752547351031877e+02,  2.343111605496015e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.668103770936290e+00, -6.248460357727367e+03,  1.334200082703848e+03,  5.110649126996182e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.445671834701916e+00, -1.085969247087533e+04,  3.718886434363572e+03,  6.595280484451744e+02
C1W2        ,  3.835000000000000e+00,  5.699575092088909e+00,  1.130346276188738e+05, -1.064271420618405e+03,  3.095330503934307e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.979135418936971e+00,  6.907593036537674e+04,  7.495198719805431e+02,  6.540021705517331e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.836912096326457e+00,  1.389752684033677e+05,  4.696317899404828e+03,  4.808992613661322e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.635102311669571e+00,  1.580481255700131e+05,  2.613643861931672e+03, -9.190966748655167e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.760548661358128e+00,  1.788987264970281e+05,  5.880967663952933e+03, -1.219728497789582e+02
Rh1Se2      ,  4.350000000000000e+00,  4.771004407475067e+00,  1.575829504531630e+05,  3.829384150698090e+03,  3.419346888323952e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.454736249643294e+00,  6.037158408433471e+04, -3.220966325198718e+02, -1.480259663517259e+02
B2Nb1       ,  4.597500000000000e+00,  5.288662515730838e+00,  2.621627503256635e+04,  3.810761354676810e+03,  8.193883543857509e+02
Pb3Y1       ,  4.720000000000000e+00,  4.733982358050845e+00,  5.728640177939658e+04,  2.597048054549001e+03,  4.779671894732693e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.500739076012680e+00,  1.932475481170956e+05,  4.588451303554086e+03, -5.210824970988212e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.589282771957508e+00, -5.323870206402647e+04,  1.392809998495447e+03,  3.202272981094721e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.300559098624293e+00,  4.721943149427948e+04,  4.803857390038010e+03,  2.733007423243175e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.637395758594575e+00,  4.777094291298468e+04, -2.113850601879360e+03,  7.559262772898114e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.982040160793471e+00, -1.081516619462709e+04, -2.367480705656736e+02, -1.000102627991166e+02
N1Ti1       ,  5.387500000000000e+00,  6.607364315820304e+00, -6.950838654786757e+04, -1.369845677503303e+03,  1.004092692209073e+03
B6Y1        ,  5.692857143000000e+00,  5.550220776894246e+00,  1.705055067291680e+04,  5.656805691069914e+03,  1.074305429184799e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.517155834259565e+00,  8.691325821043587e+04,  3.446642938493543e+03,  1.222027311022589e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.514469322751882e+00,  9.560773450625267e+04,  5.465942384198341e+03,  2.703242976906747e+02
Nb1S2       ,  5.821818182000000e+00,  7.084407424513621e+00,  7.234940587467921e+04,  7.238260269906174e+03,  1.515226788154027e+03
C1Mo2       ,  6.021666667000000e+00,  4.608039725533208e+00,  2.618700743032862e+03, -1.082923903882401e+04, -5.565207585181175e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.054792637740355e+00,  9.620246592342478e+04,  2.911862291459435e+03,  2.099295918056438e+02
Pb1         ,  6.470100000000000e+00,  6.465427718606281e+00,  3.578595078916657e+05,  3.365211193892396e+03,  2.937977267098628e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.433432666229556e+00,  7.428939736710643e+04,  4.226743425332378e+03,  1.066781041767889e+03
Ag1B2       ,  6.700000000000000e+00,  7.418829669282559e+00,  3.689463163651496e+05, -6.650946279050031e+02,  2.023777805253568e+02
Nb1Se2      ,  6.814619048000000e+00,  7.921013817982279e+00,  2.425445221252911e+05,  7.879963479317964e+03,  1.386647526638659e+03
Li1Pb1      ,  7.200000000000000e+00,  6.245604445741438e+00,  2.473403598887023e+05, -6.856691946177626e+02,  1.641091525145241e+02
Tc1         ,  7.794166667000000e+00,  5.980651956903999e+00, -6.137341317559431e+04,  5.179735255679063e+03,  1.355220843668291e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.548855224283233e+00,  2.427619113990522e+04,  4.641776531239770e+03,  1.260510642913829e+03
C1Ta1       ,  8.637499999999999e+00,  9.621078748115643e+00,  5.534828019758062e+05, -8.221532423833196e+00,  4.358666745179969e+02
Hf1N1       ,  8.830000000000000e+00,  8.629248582543257e+00,  2.292965636008593e+05,  2.213701796000670e+01,  9.614285185114958e+02
N1Zr1       ,  9.850000000000000e+00,  7.159189053994894e+00,  3.538523703263974e+04, -1.234824497275192e+03,  9.133531096548279e+02
C2I2Y2      ,  9.917500000000000e+00,  9.666137389212976e+00,  1.801539163800440e+04, -2.580408236779434e+04, -3.914095292073805e+02
C1Mo1       ,  1.015200000000000e+01,  1.140858672094247e+01, -1.095624921787014e+05, -1.016025279599395e+04,  1.755982442522321e+03
Mo3Os1      ,  1.102250000000000e+01,  8.991907144604443e+00,  9.979407032171093e+03,  3.450859866032305e+02,  1.642771819399421e+03
C6Ca        ,  1.130300000000000e+01,  9.174070244401351e+00,  8.925984501443004e+04, -5.359082278139449e+03,  1.015260973308526e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.269583819477146e+01,  1.166754825312120e+05,  4.597811039422677e+03,  2.811083622471408e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.850857337734971e+01, -3.086950083774447e+05,  5.650783650730756e+03,  1.146192287566187e+04
