# c0 + a0 * ((ThermalCond_wtd_std - ThermalCond_std) * (ThermalCond_range / ThermalCond_mean)) + a1 * ((((PE_range-8.902803e+00) * (lambda4w_low+9.951392e-01))+8.943117e+00) * (((PE_wtd_std-7.772207e-01)^6)-3.075660e-03)) + a2 * ((((at_mass_std+4.148161e+00) * (V_molar-7.457866e+01))+1.909603e+03) * (((lambda-7.943363e+01) / (L_avg+1.107445e+01))+5.113639e+00)) + a3 * ((((ThermalCond_mean-1.365662e+01) * (ThermalCond_wtd_range+1.940316e+02))-1.751117e+04) * (((at_mass_wtd_range-7.928408e+01) / (IP_mean-9.272223e+00))+3.188718e+01)) + a4 * ((((lambda+1.136782e-01) * (IP_wtd_std+8.431242e+01))-6.035757e+01) * (((EA_wtd_range-4.679513e+00) / (w_log-6.130746e-02))-7.119946e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07736391432139; Max AE: 2.88770015512053
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.266730680825015e-01, -3.390378154506929e+01,  2.223347723838307e-03,  1.126342419029646e-06,  3.137640754849222e-03,  3.343287568467497e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|41|sub|39|37|div|mult; ((ThermalCond_wtd_std - ThermalCond_std) * (ThermalCond_range / ThermalCond_mean)); $\left(\left(ThermalCond_{wtd, std} - ThermalCond_{std}\right) \left(\frac{ ThermalCond_{range} }{ ThermalCond_{mean} } \right)\right)$; ((ThermalCond_wtd_std - ThermalCond_std) .* (ThermalCond_range ./ ThermalCond_mean)); ((newdata$ThermalCond_wtd_std - newdata$ThermalCond_std) * (newdata$ThermalCond_range / newdata$ThermalCond_mean)); ThermalCond_wtd_std,ThermalCond_std,ThermalCond_range,ThermalCond_mean
# 1;  2; eV;                                               27|2|mult|30|sp|mult:8.9431171713061e+00,-3.0756603419856e-03,1.0000000000000e+00,-7.7722074777925e-01,-8.9028033964808e+00,9.9513924787434e-01; ((((PE_range-8.902803e+00) * (lambda4w_low+9.951392e-01))+8.943117e+00) * (((PE_wtd_std-7.772207e-01)^6)-3.075660e-03)); $\left(\left(\left(\left(PE_{range}-8.903e+00\right) * \left(lambda4w_{low}+9.951e-01\right)\right)+8.943e+00\right) * \left(\left(\left(PE_{wtd, std}-7.772e-01\right)^6\right)-3.076e-03\right)\right)$; ((((PE_range-8.902803e+00) .* (lambda4w_low+9.951392e-01))+8.943117e+00) .* ((PE_wtd_std-7.772207e-01).^6-3.075660e-03)); ((((newdata$PE_range-8.902803e+00) * (newdata$lambda4w_low+9.951392e-01))+8.943117e+00) * ((newdata$PE_wtd_std-7.772207e-01)^6-3.075660e-03)); PE_range,lambda4w_low,PE_wtd_std
# 2;  2; AA^-1 * cm^3 * g * mol^-2;                        11|6|mult|0|4|div|mult:1.9096029160027e+03,5.1136386466384e+00,-7.9433633722394e+01,1.1074449247739e+01,4.1481606842646e+00,-7.4578659449099e+01; ((((at_mass_std+4.148161e+00) * (V_molar-7.457866e+01))+1.909603e+03) * (((lambda-7.943363e+01) / (L_avg+1.107445e+01))+5.113639e+00)); $\left(\left(\left(\left(at_{mass, std}+4.148e+00\right) * \left(V_{molar}-7.458e+01\right)\right)+1.910e+03\right) * \left(\left(\frac{ lambda -7.943e+01 }{ L_{avg}+1.107e+01 } \right)+5.114e+00\right)\right)$; ((((at_mass_std+4.148161e+00) .* (V_molar-7.457866e+01))+1.909603e+03) .* (((lambda-7.943363e+01) ./ (L_avg+1.107445e+01))+5.113639e+00)); ((((newdata$at_mass_std+4.148161e+00) * (newdata$V_molar-7.457866e+01))+1.909603e+03) * (((newdata$lambda-7.943363e+01) / (newdata$L_avg+1.107445e+01))+5.113639e+00)); at_mass_std,V_molar,lambda,L_avg
# 3;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 37|40|mult|10|19|div|mult:-1.7511167548887e+04,3.1887175043350e+01,-7.9284084931590e+01,-9.2722234904136e+00,-1.3656618990512e+01,1.9403156010083e+02; ((((ThermalCond_mean-1.365662e+01) * (ThermalCond_wtd_range+1.940316e+02))-1.751117e+04) * (((at_mass_wtd_range-7.928408e+01) / (IP_mean-9.272223e+00))+3.188718e+01)); $\left(\left(\left(\left(ThermalCond_{mean}-1.366e+01\right) * \left(ThermalCond_{wtd, range}+1.940e+02\right)\right)-1.751e+04\right) * \left(\left(\frac{ at_{mass, wtd, range} -7.928e+01 }{ IP_{mean}-9.272e+00 } \right)+3.189e+01\right)\right)$; ((((ThermalCond_mean-1.365662e+01) .* (ThermalCond_wtd_range+1.940316e+02))-1.751117e+04) .* (((at_mass_wtd_range-7.928408e+01) ./ (IP_mean-9.272223e+00))+3.188718e+01)); ((((newdata$ThermalCond_mean-1.365662e+01) * (newdata$ThermalCond_wtd_range+1.940316e+02))-1.751117e+04) * (((newdata$at_mass_wtd_range-7.928408e+01) / (newdata$IP_mean-9.272223e+00))+3.188718e+01)); ThermalCond_mean,ThermalCond_wtd_range,at_mass_wtd_range,IP_mean
# 4;  2; eV;                                               0|24|mult|34|1|div|mult:-6.0357573501121e+01,-7.1199455595962e+01,-4.6795127723271e+00,-6.1307458551731e-02,1.1367815006105e-01,8.4312419336366e+01; ((((lambda+1.136782e-01) * (IP_wtd_std+8.431242e+01))-6.035757e+01) * (((EA_wtd_range-4.679513e+00) / (w_log-6.130746e-02))-7.119946e+01)); $\left(\left(\left(\left(lambda+1.137e-01\right) * \left(IP_{wtd, std}+8.431e+01\right)\right)-6.036e+01\right) * \left(\left(\frac{ EA_{wtd, range} -4.680e+00 }{ w_{log}-6.131e-02 } \right)-7.120e+01\right)\right)$; ((((lambda+1.136782e-01) .* (IP_wtd_std+8.431242e+01))-6.035757e+01) .* (((EA_wtd_range-4.679513e+00) ./ (w_log-6.130746e-02))-7.119946e+01)); ((((newdata$lambda+1.136782e-01) * (newdata$IP_wtd_std+8.431242e+01))-6.035757e+01) * (((newdata$EA_wtd_range-4.679513e+00) / (newdata$w_log-6.130746e-02))-7.119946e+01)); lambda,IP_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.692578491419835e+00,  2.629954989519976e+00,  1.105466916928347e-02,  2.544321124664382e+01, -5.806428207201284e+05,  3.150058132122264e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.326211116115349e+00, -1.639838880835142e+01, -2.001427947183530e-03, -1.051560100813782e+02,  9.922723635762595e+04,  9.925726261454395e+02
B1Hf1       ,  3.100000000000000e+00,  3.032146365499994e+00,  0.000000000000000e+00,  1.204547052119365e-03,  1.113448988421594e+03, -4.467848082752694e+05, -7.147580842913334e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.243258827760894e+00, -2.225133008763386e+00,  6.502474858918925e-03, -2.060464053333288e+02, -4.773913320159593e+05,  1.083015345304263e+03
C2Y1        ,  3.150000000000000e+00,  2.637128139545575e+00, -5.486160305343509e+00, -4.252724210337748e-03,  2.706444942524237e+01, -1.589650620578847e+05, -1.163890196192104e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.815450534639028e+00,  1.286741062801934e+00, -2.086953564191804e-03,  4.882395899343462e+01, -5.982113617131086e+05, -6.257883263620909e+01
In1Sb1      ,  3.320000000000000e+00,  3.615893534167682e+00,  0.000000000000000e+00,  1.284357396619016e-02,  3.456930752227635e+01, -6.002181385591730e+05,  4.166325442526784e+02
Bi2K1       ,  3.575000000000000e+00,  4.655916901677808e+00, -4.482103703703705e+00, -3.734539519661624e-03,  5.923609836476254e+02, -2.649572079694485e+05,  2.343111605496015e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.714593181386147e+00, -2.011109090909091e+01,  3.249786860368166e-04, -4.768693851846915e+01,  3.838475295656879e+05,  5.110649126996182e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.523788524464933e+00,  0.000000000000000e+00,  1.457418406242583e-03, -4.940903242797148e+01, -6.477565440073484e+05,  6.595280484451744e+02
C1W2        ,  3.835000000000000e+00,  5.453383121510322e+00, -2.105401273885352e-01,  2.405779531197344e-02,  7.426364478274376e+02,  2.930485243798135e+05,  3.095330503934307e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.990022512396846e+00, -4.664485173868445e+00,  1.175534974897043e-02,  1.299983112538634e+02,  2.619941176909062e+05,  6.540021705517331e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.539035157897988e+00, -3.029923076923078e+00, -2.599773524678988e-03,  7.640469127908808e+02, -6.358776743262864e+05,  4.808992613661322e+02
Bi2Rb1      ,  4.250000000000000e+00,  4.211092094606945e+00, -2.166363636363636e+00, -3.808143800920393e-03,  8.472064411897312e+02, -5.168419526009117e+05, -9.190966748655167e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.595290601880031e+00, -3.740476595744683e+00, -2.427545157126378e-03,  1.235842996707249e+03, -6.405547708416042e+05, -1.219728497789582e+02
Rh1Se2      ,  4.350000000000000e+00,  3.751786729790638e+00, -8.489931703428093e+00,  2.191449395331683e-02,  6.191789292859113e+02, -1.976212569301723e+05,  3.419346888323952e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.715927172913642e+00, -5.996840279656785e+00, -5.522893410733398e-03, -5.895937806777142e+01,  1.367763716944107e+06, -1.480259663517259e+02
B2Nb1       ,  4.597500000000000e+00,  5.277176166289344e+00, -5.147333333333333e-01,  1.396297530052740e-02,  2.982140305800519e+02, -6.760738611128689e+05,  8.193883543857509e+02
Pb3Y1       ,  4.720000000000000e+00,  4.595250800741067e+00, -8.132076628352491e-01, -2.719804629992377e-03,  2.441563931896521e+02, -6.923035137130420e+05,  4.779671894732693e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.841643914475900e+00, -1.019072727272728e+00, -3.933930458946369e-03,  1.099388930986019e+03, -6.985057119373848e+05, -5.210824970988212e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.331119111678816e+00,  0.000000000000000e+00, -7.565181286524119e-05,  2.638742421218372e+01,  8.184367419500860e+05,  3.202272981094721e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.771915676133508e+00, -1.692118159254274e+00, -2.787158318838924e-04,  2.202737450492076e+02, -6.336796690647525e+05,  2.733007423243175e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.931472107638823e+00,  0.000000000000000e+00, -5.466180984816518e-03,  2.740617687721432e+02,  4.939379041911136e+05,  7.559262772898114e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.217480652571636e+00,  0.000000000000000e+00,  1.995607938795857e-02,  1.346680646521136e+02,  5.017674661495402e+05, -1.000102627991166e+02
N1Ti1       ,  5.387500000000000e+00,  6.276314812046532e+00,  0.000000000000000e+00, -4.675568153778832e-03, -2.823342929385527e+02,  2.235136960890532e+05,  1.004092692209073e+03
B6Y1        ,  5.692857143000000e+00,  5.291033211181440e+00, -6.521656108597286e-01,  6.399922565270165e-03, -9.412674172177026e+00, -9.788478115937198e+05,  1.074305429184799e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.657389860034258e+00, -2.271390697674418e+00, -2.390870408960665e-03,  4.166898308532828e+02, -7.005932397601664e+05,  1.222027311022589e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.502580081824487e+00, -5.153076923076925e-01, -2.774038380642804e-03,  5.669774307184576e+02, -8.685198821380028e+05,  2.703242976906747e+02
Nb1S2       ,  5.821818182000000e+00,  6.616514528174492e+00, -3.053328973341942e+00, -3.243149850633853e-04,  2.798841222948641e+02, -1.533735226683874e+06,  1.515226788154027e+03
C1Mo2       ,  6.021666667000000e+00,  4.952110267944296e+00, -2.050179211469535e-04,  1.873303855298401e-02,  1.434737802833882e+02,  3.259345971970789e+06, -5.565207585181175e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.856607613185330e+00, -4.088405405405404e+00, -4.116978776563089e-03,  5.004444591059510e+02,  1.067917339595589e+05,  2.099295918056438e+02
Pb1         ,  6.470100000000000e+00,  5.022324569212637e+00,  0.000000000000000e+00,  1.191785982119417e-02,  1.027736076575346e+03, -9.976973715752276e+05,  2.937977267098628e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.031627084377149e+00, -9.989902912621354e-02, -8.210960338968031e-03,  3.000245590475840e+02, -5.252604863228283e+05,  1.066781041767889e+03
Ag1B2       ,  6.700000000000000e+00,  5.632169759247913e+00, -2.032460393873086e+01,  2.236521701141468e-02,  3.714395418008888e+02,  3.694169249836147e+06,  2.023777805253568e+02
Nb1Se2      ,  6.814619048000000e+00,  7.856803318257644e+00, -3.000255465884077e+00,  2.070715614928834e-03,  1.040538955082196e+03, -1.509762285672357e+06,  1.386647526638659e+03
Li1Pb1      ,  7.200000000000000e+00,  5.777700326790904e+00,  0.000000000000000e+00, -4.338887082852955e-03,  8.889695466630396e+02, -1.812023602612528e+05,  1.641091525145241e+02
Tc1         ,  7.794166667000000e+00,  6.672382709349191e+00,  0.000000000000000e+00, -3.423291875857629e-02, -5.644160702098437e+02, -7.358625674323675e+05,  1.355220843668291e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.716216204737300e+00,  0.000000000000000e+00, -3.621033130278505e-04,  9.527366522851341e+01, -7.157717525204830e+05,  1.260510642913829e+03
C1Ta1       ,  8.637499999999999e+00,  8.293063117414549e+00,  0.000000000000000e+00, -3.044427861406396e-03,  1.503362373035187e+03,  1.211599400487541e+05,  4.358666745179969e+02
Hf1N1       ,  8.830000000000000e+00,  8.876701166602878e+00,  0.000000000000000e+00, -5.395669202996984e-03,  1.358797908548106e+03, -6.101319810783577e+05,  9.614285185114958e+02
N1Zr1       ,  9.850000000000000e+00,  6.962299844879474e+00,  0.000000000000000e+00, -5.317742745588773e-03,  2.656982038101983e+02, -1.579692705994251e+04,  9.133531096548279e+02
C2I2Y2      ,  9.917500000000000e+00,  1.093840503448267e+01,  0.000000000000000e+00, -3.584926095173551e-03,  1.820808576374664e+02,  7.366186521032950e+06, -3.914095292073805e+02
C1Mo1       ,  1.015200000000000e+01,  1.125806516469120e+01,  0.000000000000000e+00,  2.014945892668966e-04, -3.968935208598114e+02,  2.924864764794167e+06,  1.755982442522321e+03
Mo3Os1      ,  1.102250000000000e+01,  1.049605549408457e+01, -1.535122466960352e+00, -5.748601743045441e-02, -1.224241255555874e+01,  2.406235844237363e+05,  1.642771819399421e+03
C6Ca        ,  1.130300000000000e+01,  9.647573068576092e+00, -3.178023529411765e+00, -4.516462784111499e-03,  3.236028644202111e+02,  2.351615618821812e+06,  1.015260973308526e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.744211342920569e+01, -1.763582089552237e-01, -1.375993681818355e-01,  5.499585462534983e+02, -5.210607668560076e+05,  2.811083622471408e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.764500177180035e+01, -5.409899465240636e+00,  2.607803448911815e-03, -5.201272675067934e+02,  2.383330266390959e+05,  1.146192287566187e+04
