# c0 + a0 * ((((lambda-7.891557e+00) / (at_rad_mean+2.097945e+00))+1.969941e+00) * (((EA_std+8.734857e-02) * (at_rad_wtd_mean-1.473760e+00))+1.442931e-01)) + a1 * ((((IP_range-2.172934e+01) * (L_avg-2.333955e+00))+3.500897e+01) * (((at_mass_range+2.555401e+01) / (V_molar-4.139060e+00))-4.442249e+00)) + a2 * ((((ThermalCond_wtd_mean-9.506869e+01) / (IP_mean-9.264441e+00))+3.844808e+01) * (((at_mass_wtd_std-1.198631e+02) * (PE_mean-3.305119e+00))-4.150129e+01)) + a3 * ((((lambda+1.136782e-01) * (IP_wtd_std+8.431242e+01))-6.035757e+01) * (((EA_wtd_range-4.679513e+00) / (w_log-6.130746e-02))-7.119946e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25871295437152; Max AE: 2.89439768605058
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.810726276998319e+01,  1.282212480325440e-02, -2.266573559134027e-04,  3.260606027032724e-03,  3.193128518107587e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               0|13|div|35|14|mult|mult:1.9699410405675e+00,1.4429305703566e-01,8.7348573674692e-02,-1.4737601583372e+00,-7.8915567187434e+00,2.0979450343833e+00; ((((lambda-7.891557e+00) / (at_rad_mean+2.097945e+00))+1.969941e+00) * (((EA_std+8.734857e-02) * (at_rad_wtd_mean-1.473760e+00))+1.442931e-01)); $\left(\left(\left(\frac{ lambda -7.892e+00 }{ at_{rad, mean}+2.098e+00 } \right)+1.970e+00\right) * \left(\left(\left(EA_{std}+8.735e-02\right) * \left(at_{rad, wtd, mean}-1.474e+00\right)\right)+1.443e-01\right)\right)$; ((((lambda-7.891557e+00) ./ (at_rad_mean+2.097945e+00))+1.969941e+00) .* (((EA_std+8.734857e-02) .* (at_rad_wtd_mean-1.473760e+00))+1.442931e-01)); ((((newdata$lambda-7.891557e+00) / (newdata$at_rad_mean+2.097945e+00))+1.969941e+00) * (((newdata$EA_std+8.734857e-02) * (newdata$at_rad_wtd_mean-1.473760e+00))+1.442931e-01)); lambda,at_rad_mean,EA_std,at_rad_wtd_mean
# 1;  2; AA * cm^-3 * eV * g;                              21|4|mult|9|6|div|mult:3.5008968351131e+01,-4.4422490452448e+00,2.5554006515089e+01,-4.1390598960479e+00,-2.1729344630770e+01,-2.3339546957423e+00; ((((IP_range-2.172934e+01) * (L_avg-2.333955e+00))+3.500897e+01) * (((at_mass_range+2.555401e+01) / (V_molar-4.139060e+00))-4.442249e+00)); $\left(\left(\left(\left(IP_{range}-2.173e+01\right) * \left(L_{avg}-2.334e+00\right)\right)+3.501e+01\right) * \left(\left(\frac{ at_{mass, range} +2.555e+01 }{ V_{molar}-4.139e+00 } \right)-4.442e+00\right)\right)$; ((((IP_range-2.172934e+01) .* (L_avg-2.333955e+00))+3.500897e+01) .* (((at_mass_range+2.555401e+01) ./ (V_molar-4.139060e+00))-4.442249e+00)); ((((newdata$IP_range-2.172934e+01) * (newdata$L_avg-2.333955e+00))+3.500897e+01) * (((newdata$at_mass_range+2.555401e+01) / (newdata$V_molar-4.139060e+00))-4.442249e+00)); IP_range,L_avg,at_mass_range,V_molar
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|19|div|12|25|mult|mult:3.8448082746039e+01,-4.1501291299048e+01,-1.1986309981649e+02,-3.3051192292447e+00,-9.5068694959058e+01,-9.2644410777016e+00; ((((ThermalCond_wtd_mean-9.506869e+01) / (IP_mean-9.264441e+00))+3.844808e+01) * (((at_mass_wtd_std-1.198631e+02) * (PE_mean-3.305119e+00))-4.150129e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -9.507e+01 }{ IP_{mean}-9.264e+00 } \right)+3.845e+01\right) * \left(\left(\left(at_{mass, wtd, std}-1.199e+02\right) * \left(PE_{mean}-3.305e+00\right)\right)-4.150e+01\right)\right)$; ((((ThermalCond_wtd_mean-9.506869e+01) ./ (IP_mean-9.264441e+00))+3.844808e+01) .* (((at_mass_wtd_std-1.198631e+02) .* (PE_mean-3.305119e+00))-4.150129e+01)); ((((newdata$ThermalCond_wtd_mean-9.506869e+01) / (newdata$IP_mean-9.264441e+00))+3.844808e+01) * (((newdata$at_mass_wtd_std-1.198631e+02) * (newdata$PE_mean-3.305119e+00))-4.150129e+01)); ThermalCond_wtd_mean,IP_mean,at_mass_wtd_std,PE_mean
# 3;  2; eV;                                               0|24|mult|34|1|div|mult:-6.0357573501121e+01,-7.1199455595962e+01,-4.6795127723271e+00,-6.1307458551731e-02,1.1367815006105e-01,8.4312419336366e+01; ((((lambda+1.136782e-01) * (IP_wtd_std+8.431242e+01))-6.035757e+01) * (((EA_wtd_range-4.679513e+00) / (w_log-6.130746e-02))-7.119946e+01)); $\left(\left(\left(\left(lambda+1.137e-01\right) * \left(IP_{wtd, std}+8.431e+01\right)\right)-6.036e+01\right) * \left(\left(\frac{ EA_{wtd, range} -4.680e+00 }{ w_{log}-6.131e-02 } \right)-7.120e+01\right)\right)$; ((((lambda+1.136782e-01) .* (IP_wtd_std+8.431242e+01))-6.035757e+01) .* (((EA_wtd_range-4.679513e+00) ./ (w_log-6.130746e-02))-7.119946e+01)); ((((newdata$lambda+1.136782e-01) * (newdata$IP_wtd_std+8.431242e+01))-6.035757e+01) * (((newdata$EA_wtd_range-4.679513e+00) / (newdata$w_log-6.130746e-02))-7.119946e+01)); lambda,IP_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.059897133239370e+00,  6.312374924193406e-03,  1.728062204404216e+01,  1.724382246063606e+03, -6.761040949381676e+02
Se2Ta1      ,  1.250000000000000e-01,  8.471165171378954e-01,  4.588785946305934e-02,  3.814332873345465e+01,  1.054395392331018e+04, -6.728462456345133e+02
Ti1         ,  1.620000000000000e-01, -8.661408502514265e-01, -4.646353788787638e-03, -1.001509675412513e-03,  1.164632681183472e+04, -3.810552549282366e+02
B1Mo1       ,  2.500000000000000e-01,  1.882231503247826e+00, -1.341388211977664e-02,  1.850909864724658e+00,  2.382870177840593e+03, -8.690661340172856e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.264542798426611e+00, -9.418015776862673e-03, -6.239836363532992e+00,  2.060956556538838e+03, -6.916503604134177e+00
Pt1Te1      ,  5.900000000000000e-01,  7.238518179546863e-01, -8.982159262150119e-03,  2.876442763538031e+00,  1.330740959130325e+04,  2.614081431313887e+02
Sb1V3       ,  6.500000000000000e-01,  3.490636142050378e-01, -1.572827597428989e-02,  1.992233616343073e+01,  7.177141512218634e+03, -2.678637387266311e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.129994455872883e+00, -2.933145056380414e-03,  5.617469394248752e+00,  3.986076017927371e+03,  2.699147388296700e+02
Rh1Te2      ,  7.550000000000000e-01,  1.620495409110042e+00, -2.015621287409141e-02,  1.468324810097544e+02,  6.355293371554611e+03, -3.823722962075979e+02
Zr1         ,  9.966666670000000e-01,  1.450064470066669e+00,  1.653905800771920e-02, -4.397764969848811e+00,  1.287821950652423e+04,  1.846311977036836e+02
Be2Ta3      ,  1.000000000000000e+00, -1.329888426485803e-02, -2.838707931283148e-02, -2.320306258675894e+01,  3.332892069204879e+02, -5.372064219055142e+02
C1Si1       ,  1.075000000000000e+00,  7.614097716813260e-01, -2.772176750594393e-02,  7.039006803068337e+01,  1.201368987094246e+04,  1.365153816171592e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.723218081392207e+00, -4.951629994448577e-03,  6.883643379525941e+01,  8.158605350791119e+03,  2.101944223123411e+02
Nb1O1       ,  1.380000000000000e+00,  2.705079352680999e+00, -7.266330386374290e-03,  3.823528249845099e+01, -7.890117799088337e+02, -2.699627261383844e+02
Sb1         ,  1.416666667000000e+00,  1.517058953389293e+00,  3.263040933711308e-03, -4.795278282251267e+01,  1.658736096081438e+04,  7.894510402739686e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.312162127995494e+00, -6.105739168393177e-03,  1.811178631968049e+01,  8.714143883080347e+03,  3.357044165087603e+02
S2Ta1       ,  1.488116666500000e+00,  1.009632709555180e+00, -1.736328639269996e-02, -5.643795658917550e+01,  1.244644362712680e+04,  6.204073776071772e+02
B2C2Y1      ,  1.800000000000000e+00, -2.278560442834849e-01,  3.441160969648457e-02,  2.060941308914292e+00,  6.035706460764561e+03, -1.039900302744495e+03
Re2Y1       ,  1.830000000000000e+00,  1.784120120677901e+00,  5.966317979876104e-03,  7.206754771587706e+00,  5.636461428210297e+03, -1.383880498897486e+02
S1Y1        ,  1.900000000000000e+00,  7.288481899628463e-01, -6.159888785201005e-03, -3.196384517548945e+00,  1.104246271371083e+04,  9.639190153188919e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.038861170763403e+00,  8.227136214173300e-03,  3.414808644085214e-01,  2.364708616380744e+03,  1.957277352795614e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.662048890866734e+00, -9.446804869052005e-03, -5.794333111295614e-01,  1.152729207622462e+03,  2.993810596738295e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.684870767564204e+00,  1.912286182534519e-02,  1.201650629603285e+01,  7.284169036565372e+03,  7.972618502089840e+01
Be2Nb1      ,  2.150000000000000e+00,  1.655223407270237e+00,  1.880879992958012e-03, -1.820873459864326e+01, -2.021605756555108e+02, -4.360928002935341e+02
In1Te1      ,  2.206000000000000e+00,  1.291935915541821e+00, -1.943999020625436e-03,  7.311290734238703e+00,  7.554056980962666e+03, -6.399909092826305e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.461017116797916e+00, -4.060302473428014e-03,  2.111083307598137e+01, -4.494908304727449e+02, -5.980331605247148e+02
Be2Nb3      ,  2.300000000000000e+00,  1.142974166214294e+00, -1.934028637430957e-02,  3.669678425016061e+01,  2.589328000712852e+03, -3.670451064489458e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.765797458816624e+00,  2.515738595930078e-02,  6.107520858738637e+00,  4.379940863410010e+03,  1.620631991229297e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.377656845827069e+00, -2.909178990393706e-03,  1.472623604061712e+01,  4.432908673333576e+03,  3.414055471186003e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.153578724352256e+00, -7.729809603313824e-04,  2.722352803020788e+01,  3.873278181650664e+03,  1.590961643011146e+02
Re1         ,  2.581333333000000e+00,  2.558708428480929e+00, -6.096949712807002e-04,  1.495568243944068e+01,  9.194947114910281e+03,  3.929185189209003e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.591805492489403e+00, -1.602820731561650e-03,  1.532105744224813e+01,  5.127609533324629e+03,  1.305027316953197e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.764855904625583e+00, -6.620144170607222e-03,  8.027593642259308e+01,  5.388557727009107e+03,  4.922744714153768e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.090233410745868e+00,  8.705959506702781e-03,  9.216680725979868e+00,  6.970621673547208e+03,  3.150058132122264e+02
