# c0 + a0 * ((((L_avg-6.391011e+00) * (ThermalCond_wtd_std+8.408267e+01))+2.278769e+02) * (((V_molar-6.866390e+01) * (at_mass_wtd_range-1.619726e+01))+7.524755e+02)) + a1 * ((((ThermalCond_wtd_mean-9.897534e+01) / (IP_mean-9.258304e+00))+3.043858e+01) * (((PE_mean-3.001356e+00) * (at_mass_wtd_std-1.001977e+02))-1.564128e+01)) + a2 * ((((lambda+1.136782e-01) * (IP_wtd_std+8.431242e+01))-6.035757e+01) * (((EA_wtd_range-4.679513e+00) / (w_log-6.130746e-02))-7.119946e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46147732465311; Max AE: 4.01597820118345
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.673676431948060e-06, -2.909679273180797e-04,  3.442494681171561e-03,  3.350692076777767e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * cm^3 * g * mK^-1 * mol^-2;               4|42|mult|6|10|mult|mult:2.2787689093299e+02,7.5247547960219e+02,-6.8663897406598e+01,-1.6197256388240e+01,-6.3910110199213e+00,8.4082669467758e+01; ((((L_avg-6.391011e+00) * (ThermalCond_wtd_std+8.408267e+01))+2.278769e+02) * (((V_molar-6.866390e+01) * (at_mass_wtd_range-1.619726e+01))+7.524755e+02)); $\left(\left(\left(\left(L_{avg}-6.391e+00\right) * \left(ThermalCond_{wtd, std}+8.408e+01\right)\right)+2.279e+02\right) * \left(\left(\left(V_{molar}-6.866e+01\right) * \left(at_{mass, wtd, range}-1.620e+01\right)\right)+7.525e+02\right)\right)$; ((((L_avg-6.391011e+00) .* (ThermalCond_wtd_std+8.408267e+01))+2.278769e+02) .* (((V_molar-6.866390e+01) .* (at_mass_wtd_range-1.619726e+01))+7.524755e+02)); ((((newdata$L_avg-6.391011e+00) * (newdata$ThermalCond_wtd_std+8.408267e+01))+2.278769e+02) * (((newdata$V_molar-6.866390e+01) * (newdata$at_mass_wtd_range-1.619726e+01))+7.524755e+02)); L_avg,ThermalCond_wtd_std,V_molar,at_mass_wtd_range
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|19|div|25|12|mult|mult:3.0438579395099e+01,-1.5641283960927e+01,-3.0013556874128e+00,-1.0019767503787e+02,-9.8975343025901e+01,-9.2583036944448e+00; ((((ThermalCond_wtd_mean-9.897534e+01) / (IP_mean-9.258304e+00))+3.043858e+01) * (((PE_mean-3.001356e+00) * (at_mass_wtd_std-1.001977e+02))-1.564128e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -9.898e+01 }{ IP_{mean}-9.258e+00 } \right)+3.044e+01\right) * \left(\left(\left(PE_{mean}-3.001e+00\right) * \left(at_{mass, wtd, std}-1.002e+02\right)\right)-1.564e+01\right)\right)$; ((((ThermalCond_wtd_mean-9.897534e+01) ./ (IP_mean-9.258304e+00))+3.043858e+01) .* (((PE_mean-3.001356e+00) .* (at_mass_wtd_std-1.001977e+02))-1.564128e+01)); ((((newdata$ThermalCond_wtd_mean-9.897534e+01) / (newdata$IP_mean-9.258304e+00))+3.043858e+01) * (((newdata$PE_mean-3.001356e+00) * (newdata$at_mass_wtd_std-1.001977e+02))-1.564128e+01)); ThermalCond_wtd_mean,IP_mean,PE_mean,at_mass_wtd_std
# 2;  2; eV;                                               0|24|mult|34|1|div|mult:-6.0357573501121e+01,-7.1199455595962e+01,-4.6795127723271e+00,-6.1307458551731e-02,1.1367815006105e-01,8.4312419336366e+01; ((((lambda+1.136782e-01) * (IP_wtd_std+8.431242e+01))-6.035757e+01) * (((EA_wtd_range-4.679513e+00) / (w_log-6.130746e-02))-7.119946e+01)); $\left(\left(\left(\left(lambda+1.137e-01\right) * \left(IP_{wtd, std}+8.431e+01\right)\right)-6.036e+01\right) * \left(\left(\frac{ EA_{wtd, range} -4.680e+00 }{ w_{log}-6.131e-02 } \right)-7.120e+01\right)\right)$; ((((lambda+1.136782e-01) .* (IP_wtd_std+8.431242e+01))-6.035757e+01) .* (((EA_wtd_range-4.679513e+00) ./ (w_log-6.130746e-02))-7.119946e+01)); ((((newdata$lambda+1.136782e-01) * (newdata$IP_wtd_std+8.431242e+01))-6.035757e+01) * (((newdata$EA_wtd_range-4.679513e+00) / (newdata$w_log-6.130746e-02))-7.119946e+01)); lambda,IP_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.452142108176207e+00,  7.854681897349138e+04,  8.672945940107028e+02, -6.761040949381676e+02
Se2Ta1      ,  1.250000000000000e-01, -1.417508083923766e+00, -3.136054007788845e+04,  7.491957555544203e+03, -6.728462456345133e+02
Ti1         ,  1.620000000000000e-01, -2.050713467834187e-03,  3.737568736329832e+04,  8.128547851763907e+03, -3.810552549282366e+02
B1Mo1       ,  2.500000000000000e-01,  3.278464235248548e+00,  7.567773848865037e+04,  1.475958219332533e+03, -8.690661340172856e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.419968508712838e+00,  4.841133747757963e+04,  1.123209080554398e+03, -6.916503604134177e+00
Pt1Te1      ,  5.900000000000000e-01,  1.412593382945986e+00,  8.853859868302057e+01,  9.756273887293301e+03,  2.614081431313887e+02
Sb1V3       ,  6.500000000000000e-01,  1.338793616459548e+00,  3.844973118822505e+04,  4.891533939200149e+03, -2.678637387266311e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.847170868414004e+00, -8.503564615222307e+04,  2.389024754913282e+03,  2.699147388296700e+02
Rh1Te2      ,  7.550000000000000e-01,  2.635574448789817e+00,  2.132260100039000e+05,  4.290013889917566e+03, -3.823722962075979e+02
Zr1         ,  9.966666670000000e-01,  1.533517137368545e+00,  2.027618286018788e+04,  9.034108773140493e+03,  1.846311977036836e+02
Be2Ta3      ,  1.000000000000000e+00,  7.403580613131516e-01, -8.429119003778110e+04,  1.027235447824664e+02, -5.372064219055142e+02
C1Si1       ,  1.075000000000000e+00,  7.216418991911530e-01, -1.073944984653394e+05,  7.449269554965874e+03,  1.365153816171592e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.334018267568149e+00,  1.028756789685449e+05,  5.610849818293569e+03,  2.101944223123411e+02
Nb1O1       ,  1.380000000000000e+00,  2.677022140551879e+00,  7.314355485167520e+03, -6.606671793875831e+02, -2.699627261383844e+02
Sb1         ,  1.416666667000000e+00,  1.836054716618792e+00, -8.245545421137112e+04,  1.208767739416132e+04,  7.894510402739686e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.839081878331867e+00,  9.747531393326037e+03,  6.020656009017888e+03,  3.357044165087603e+02
S2Ta1       ,  1.488116666500000e+00,  1.305496545492334e+00, -2.030675221313663e+05,  8.315702250604956e+03,  6.204073776071772e+02
B2C2Y1      ,  1.800000000000000e+00, -1.499592555297321e+00, -3.305959354358421e+03,  4.267681873521844e+03, -1.039900302744495e+03
Re2Y1       ,  1.830000000000000e+00,  1.363809476168318e+00, -5.189612468935398e+04,  3.644223922108239e+03, -1.383880498897486e+02
S1Y1        ,  1.900000000000000e+00,  1.391438167140162e+00, -1.384309960451269e+03,  7.832737725760526e+03,  9.639190153188919e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.009033252334126e+00,  1.833745792080222e+03,  1.460447255424883e+03,  1.957277352795614e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.445363348520078e+00,  1.406857157836875e+04,  4.482168799403746e+02,  2.993810596738295e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.495028461124270e+00,  3.148089214855674e+04,  4.822440977454379e+03,  7.972618502089840e+01
Be2Nb1      ,  2.150000000000000e+00,  2.087156928475778e+00,  1.068048959397029e+04, -4.985872074286613e+02, -4.360928002935341e+02
In1Te1      ,  2.206000000000000e+00,  1.416249935100439e+00, -2.646775639799183e+04,  5.102118540571252e+03, -6.399909092826305e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.906401202421425e+00,  4.779326097223361e+04, -6.869891828142416e+02, -5.980331605247148e+02
Be2Nb3      ,  2.300000000000000e+00,  1.710167729455429e+00,  8.359272581249612e+03,  1.544772134650588e+03, -3.670451064489458e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.198180123158768e+00,  1.132127375715107e+04,  2.779037289207516e+03,  1.620631991229297e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.373331717217713e+00, -2.902473017499252e+04,  2.897700537914252e+03,  3.414055471186003e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.291891739312608e+00,  1.203466799122254e+04,  2.443131308459365e+03,  1.590961643011146e+02
Re1         ,  2.581333333000000e+00,  2.384205907930432e+00, -5.315636854808480e+04,  6.385737962286474e+03,  3.929185189209003e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.985070060588617e+00,  1.740193471895281e+04,  3.319320228428197e+03,  1.305027316953197e+02
