# c0 + a0 * ((((PE_range+2.266850e+00) * (at_rad_wtd_range-2.273172e-01))-5.044802e-01) * (((ThermalCond_wtd_mean-6.787559e+01) / (IP_mean-9.319808e+00))+7.781244e+01)) + a1 * ((((lambda+1.136782e-01) * (IP_wtd_std+8.431242e+01))-6.035757e+01) * (((EA_wtd_range-4.679513e+00) / (w_log-6.130746e-02))-7.119946e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77253401778618; Max AE: 5.43056336558241
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.465936867670820e-02,  3.185956059802236e-03,  4.063146934240748e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV^-1 * mK^-1;                           27|16|mult|38|19|div|mult:-5.0448021630082e-01,7.7812436700412e+01,-6.7875593294393e+01,-9.3198076836857e+00,2.2668495315186e+00,-2.2731715506433e-01; ((((PE_range+2.266850e+00) * (at_rad_wtd_range-2.273172e-01))-5.044802e-01) * (((ThermalCond_wtd_mean-6.787559e+01) / (IP_mean-9.319808e+00))+7.781244e+01)); $\left(\left(\left(\left(PE_{range}+2.267e+00\right) * \left(at_{rad, wtd, range}-2.273e-01\right)\right)-5.045e-01\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -6.788e+01 }{ IP_{mean}-9.320e+00 } \right)+7.781e+01\right)\right)$; ((((PE_range+2.266850e+00) .* (at_rad_wtd_range-2.273172e-01))-5.044802e-01) .* (((ThermalCond_wtd_mean-6.787559e+01) ./ (IP_mean-9.319808e+00))+7.781244e+01)); ((((newdata$PE_range+2.266850e+00) * (newdata$at_rad_wtd_range-2.273172e-01))-5.044802e-01) * (((newdata$ThermalCond_wtd_mean-6.787559e+01) / (newdata$IP_mean-9.319808e+00))+7.781244e+01)); PE_range,at_rad_wtd_range,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV;                                               0|24|mult|34|1|div|mult:-6.0357573501121e+01,-7.1199455595962e+01,-4.6795127723271e+00,-6.1307458551731e-02,1.1367815006105e-01,8.4312419336366e+01; ((((lambda+1.136782e-01) * (IP_wtd_std+8.431242e+01))-6.035757e+01) * (((EA_wtd_range-4.679513e+00) / (w_log-6.130746e-02))-7.119946e+01)); $\left(\left(\left(\left(lambda+1.137e-01\right) * \left(IP_{wtd, std}+8.431e+01\right)\right)-6.036e+01\right) * \left(\left(\frac{ EA_{wtd, range} -4.680e+00 }{ w_{log}-6.131e-02 } \right)-7.120e+01\right)\right)$; ((((lambda+1.136782e-01) .* (IP_wtd_std+8.431242e+01))-6.035757e+01) .* (((EA_wtd_range-4.679513e+00) ./ (w_log-6.130746e-02))-7.119946e+01)); ((((newdata$lambda+1.136782e-01) * (newdata$IP_wtd_std+8.431242e+01))-6.035757e+01) * (((newdata$EA_wtd_range-4.679513e+00) / (newdata$w_log-6.130746e-02))-7.119946e+01)); lambda,IP_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.578817622631571e+00, -1.277160557621556e+01, -3.670451064489458e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.779591645253871e+00,  8.115312371541274e+00,  1.620631991229297e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.625487946891238e+00, -2.215909505562062e+01,  3.414055471186003e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.479377849171636e+00, -8.478085960855276e+01,  1.590961643011146e+02
Re1         ,  2.581333333000000e+00,  3.011082561443301e+00, -9.342840602963715e+01,  3.929185189209003e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.879475452071082e+00, -6.486165448938927e+01,  1.305027316953197e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.397134686178831e+00, -6.819703774506065e+01,  4.922744714153768e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.861087094038169e+00, -4.889235144198133e+01,  3.150058132122264e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.694379409476354e+00, -6.208838181945944e+01,  9.925726261454395e+02
B1Hf1       ,  3.100000000000000e+00,  2.239901755480824e+00,  1.840852769314627e+01, -7.147580842913334e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.187563187851501e+00, -9.432613945292124e+01,  1.083015345304263e+03
C2Y1        ,  3.150000000000000e+00,  4.352641623387879e+00,  1.324347446456007e+01, -1.163890196192104e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.452858707864205e+00, -5.721617750321931e+01, -6.257883263620909e+01
In1Sb1      ,  3.320000000000000e+00,  3.207402998571335e+00, -8.853093294331180e+01,  4.166325442526784e+02
Bi2K1       ,  3.575000000000000e+00,  3.863786568658169e+00, -3.835724425128072e+01,  2.343111605496015e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.556220363263695e+00, -4.603349507552093e+01,  5.110649126996182e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.911590298117414e+00, -9.135611086445327e+01,  6.595280484451744e+02
C1W2        ,  3.835000000000000e+00,  4.165774595074862e+00, -3.582942646907420e+01,  3.095330503934307e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.801676526791427e+00, -1.399438040635586e+01,  6.540021705517331e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.454404139077114e+00, -5.712502737368834e+00,  4.808992613661322e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.364462412336669e+00, -1.645883011612734e+01, -9.190966748655167e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.041919238424719e+00, -2.565465337841164e+01, -1.219728497789582e+02
Rh1Se2      ,  4.350000000000000e+00,  3.049979193846974e+00, -8.526400906288767e+01,  3.419346888323952e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.769427600007141e+00,  7.213683878321484e+00, -1.480259663517259e+02
B2Nb1       ,  4.597500000000000e+00,  6.302976835471284e+00, -1.503304470670718e+01,  8.193883543857509e+02
Pb3Y1       ,  4.720000000000000e+00,  3.951229379255436e+00, -6.629123559916441e+01,  4.779671894732693e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.331375296457944e+00,  1.760965423888742e+01, -5.210824970988212e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.949215540469444e+00, -5.440589191725553e+00,  3.202272981094721e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.658620515039579e+00, -5.171464817598132e+01,  2.733007423243175e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.569248495555017e+00,  1.075724096599854e+01,  7.559262772898114e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.415058374400216e+00, -1.336044978898675e+01, -1.000102627991166e+02
N1Ti1       ,  5.387500000000000e+00,  7.542233592962670e+00,  1.135841979765860e+01,  1.004092692209073e+03
B6Y1        ,  5.692857143000000e+00,  6.504411611806248e+00, -3.979928389453253e+01,  1.074305429184799e+03
Bi3Sr1      ,  5.700000000000000e+00,  2.845251873585872e+00, -6.517715896971016e+01,  1.222027311022589e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.917711420036003e+00, -4.082330175366504e+01,  2.703242976906747e+02
Nb1S2       ,  5.821818182000000e+00,  7.508797925180879e+00, -5.603529412571831e+01,  1.515226788154027e+03
C1Mo2       ,  6.021666667000000e+00,  3.860527561254101e+00,  6.368497631098006e+01, -5.565207585181175e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.008027029855082e+00, -2.935786268585476e+01,  2.099295918056438e+02
Pb1         ,  6.470100000000000e+00,  2.607950750614906e+00, -9.697015616023704e+01,  2.937977267098628e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.813913911047801e+00, -6.682857818870495e+01,  1.066781041767889e+03
Ag1B2       ,  6.700000000000000e+00,  4.606932775375086e+00, -4.095030834878183e+00,  2.023777805253568e+02
Nb1Se2      ,  6.814619048000000e+00,  6.621168322141030e+00, -7.541866650303066e+01,  1.386647526638659e+03
Li1Pb1      ,  7.200000000000000e+00,  2.598314716257077e+00, -8.060533880511599e+01,  1.641091525145241e+02
Tc1         ,  7.794166667000000e+00,  6.216028712883764e+00, -8.778782251051750e+01,  1.355220843668291e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.971205471190965e+00, -4.492706195405319e+01,  1.260510642913829e+03
C1Ta1       ,  8.637499999999999e+00,  7.160168195910703e+00,  6.927870746087346e+01,  4.358666745179969e+02
Hf1N1       ,  8.830000000000000e+00,  7.725382359473173e+00,  2.429771899148316e+01,  9.614285185114958e+02
N1Zr1       ,  9.850000000000000e+00,  7.511490040261410e+00,  2.183511827231921e+01,  9.133531096548279e+02
C2I2Y2      ,  9.917500000000000e+00,  8.895433196053988e+00,  2.465310407154903e+02, -3.914095292073805e+02
C1Mo1       ,  1.015200000000000e+01,  9.993427479014084e+00,  1.361744680147428e+01,  1.755982442522321e+03
Mo3Os1      ,  1.102250000000000e+01,  8.441470536242829e+00, -3.469169231789295e+01,  1.642771819399421e+03
C6Ca        ,  1.130300000000000e+01,  7.798664920927706e+00,  2.031443477168587e+01,  1.015260973308526e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.127843663441759e+01, -7.058977154962325e+01,  2.811083622471408e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.978872952309545e+01, -3.210139173570179e+01,  1.146192287566187e+04
