# c0 + a0 * ((((at_mass_std+4.148161e+00) * (V_molar-7.457866e+01))+1.909603e+03) * (((lambda-7.943363e+01) / (L_avg+1.107445e+01))+5.113639e+00)) + a1 * ((((ThermalCond_wtd_range+1.204218e+02) * (ThermalCond_mean-4.457452e+01))-7.770620e+03) * (((at_mass_std-8.835400e+01) / (IP_mean-9.259043e+00))+2.355597e+01)) + a2 * ((((lambda+1.136782e-01) * (IP_wtd_std+8.431242e+01))-6.035757e+01) * (((EA_wtd_range-4.679513e+00) / (w_log-6.130746e-02))-7.119946e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46066734687531; Max AE: 3.92002763311035
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.349145726401196e-03,  1.497588935133066e-06,  3.271354410385088e-03,  2.802705159521916e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^3 * g * mol^-2;                        11|6|mult|0|4|div|mult:1.9096029160027e+03,5.1136386466384e+00,-7.9433633722394e+01,1.1074449247739e+01,4.1481606842646e+00,-7.4578659449099e+01; ((((at_mass_std+4.148161e+00) * (V_molar-7.457866e+01))+1.909603e+03) * (((lambda-7.943363e+01) / (L_avg+1.107445e+01))+5.113639e+00)); $\left(\left(\left(\left(at_{mass, std}+4.148e+00\right) * \left(V_{molar}-7.458e+01\right)\right)+1.910e+03\right) * \left(\left(\frac{ lambda -7.943e+01 }{ L_{avg}+1.107e+01 } \right)+5.114e+00\right)\right)$; ((((at_mass_std+4.148161e+00) .* (V_molar-7.457866e+01))+1.909603e+03) .* (((lambda-7.943363e+01) ./ (L_avg+1.107445e+01))+5.113639e+00)); ((((newdata$at_mass_std+4.148161e+00) * (newdata$V_molar-7.457866e+01))+1.909603e+03) * (((newdata$lambda-7.943363e+01) / (newdata$L_avg+1.107445e+01))+5.113639e+00)); at_mass_std,V_molar,lambda,L_avg
# 1;  2; W^2 * eV^-1 * g * mK^-2 * mol^-1;                 40|37|mult|11|19|div|mult:-7.7706198527885e+03,2.3555965014411e+01,-8.8354003016164e+01,-9.2590427610092e+00,1.2042175157890e+02,-4.4574523808479e+01; ((((ThermalCond_wtd_range+1.204218e+02) * (ThermalCond_mean-4.457452e+01))-7.770620e+03) * (((at_mass_std-8.835400e+01) / (IP_mean-9.259043e+00))+2.355597e+01)); $\left(\left(\left(\left(ThermalCond_{wtd, range}+1.204e+02\right) * \left(ThermalCond_{mean}-4.457e+01\right)\right)-7.771e+03\right) * \left(\left(\frac{ at_{mass, std} -8.835e+01 }{ IP_{mean}-9.259e+00 } \right)+2.356e+01\right)\right)$; ((((ThermalCond_wtd_range+1.204218e+02) .* (ThermalCond_mean-4.457452e+01))-7.770620e+03) .* (((at_mass_std-8.835400e+01) ./ (IP_mean-9.259043e+00))+2.355597e+01)); ((((newdata$ThermalCond_wtd_range+1.204218e+02) * (newdata$ThermalCond_mean-4.457452e+01))-7.770620e+03) * (((newdata$at_mass_std-8.835400e+01) / (newdata$IP_mean-9.259043e+00))+2.355597e+01)); ThermalCond_wtd_range,ThermalCond_mean,at_mass_std,IP_mean
# 2;  2; eV;                                               0|24|mult|34|1|div|mult:-6.0357573501121e+01,-7.1199455595962e+01,-4.6795127723271e+00,-6.1307458551731e-02,1.1367815006105e-01,8.4312419336366e+01; ((((lambda+1.136782e-01) * (IP_wtd_std+8.431242e+01))-6.035757e+01) * (((EA_wtd_range-4.679513e+00) / (w_log-6.130746e-02))-7.119946e+01)); $\left(\left(\left(\left(lambda+1.137e-01\right) * \left(IP_{wtd, std}+8.431e+01\right)\right)-6.036e+01\right) * \left(\left(\frac{ EA_{wtd, range} -4.680e+00 }{ w_{log}-6.131e-02 } \right)-7.120e+01\right)\right)$; ((((lambda+1.136782e-01) .* (IP_wtd_std+8.431242e+01))-6.035757e+01) .* (((EA_wtd_range-4.679513e+00) ./ (w_log-6.130746e-02))-7.119946e+01)); ((((newdata$lambda+1.136782e-01) * (newdata$IP_wtd_std+8.431242e+01))-6.035757e+01) * (((newdata$EA_wtd_range-4.679513e+00) / (newdata$w_log-6.130746e-02))-7.119946e+01)); lambda,IP_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.965643873104006e+00,  6.445056924710381e+01, -2.773696726002756e+05,  1.305027316953197e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.834659168217053e+00,  3.842793828429157e+02,  7.553587867802657e+04,  4.922744714153768e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.307293353191290e+00,  2.544321124664382e+01, -3.910801288027148e+05,  3.150058132122264e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.975243976193195e+00, -1.051560100813782e+02,  1.151910021127596e+05,  9.925726261454395e+02
B1Hf1       ,  3.100000000000000e+00,  2.680960106569469e+00,  1.113448988421594e+03, -2.665430846205147e+05, -7.147580842913334e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.501214877397518e+00, -2.060464053333288e+02, -2.406429878831123e+05,  1.083015345304263e+03
C2Y1        ,  3.150000000000000e+00,  2.503373196665118e+00,  2.706444942524237e+01, -2.169055324033054e+05, -1.163890196192104e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.191922315877504e+00,  4.882395899343462e+01, -3.477322020093199e+05, -6.257883263620909e+01
In1Sb1      ,  3.320000000000000e+00,  3.612585451768001e+00,  3.456930752227635e+01, -4.235346195844593e+05,  4.166325442526784e+02
Bi2K1       ,  3.575000000000000e+00,  4.730997785815345e+00,  5.923609836476254e+02, -1.534229387019149e+05,  2.343111605496015e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.602475107926543e+00, -4.768693851846915e+01,  1.602035474815811e+05,  5.110649126996182e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.117345820942287e+00, -4.940903242797148e+01, -4.853403321887191e+05,  6.595280484451744e+02
C1W2        ,  3.835000000000000e+00,  5.747696413456080e+00,  7.426364478274376e+02,  1.254267458041722e+05,  3.095330503934307e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.418816258786627e+00,  1.299983112538634e+02,  1.143526323478590e+05,  6.540021705517331e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.605180596781767e+00,  7.640469127908808e+02, -3.776563842358041e+05,  4.808992613661322e+02
Bi2Rb1      ,  4.250000000000000e+00,  4.053445244142584e+00,  8.472064411897312e+02, -2.930057772840096e+05, -9.190966748655167e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.700518523546110e+00,  1.235842996707249e+03, -4.048811365369619e+05, -1.219728497789582e+02
Rh1Se2      ,  4.350000000000000e+00,  4.947460288075649e+00,  6.191789292859113e+02, -2.860437529831107e+05,  3.419346888323952e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.291688733275643e+00, -5.895937806777142e+01,  7.423486622851929e+05, -1.480259663517259e+02
B2Nb1       ,  4.597500000000000e+00,  5.550399697893267e+00,  2.982140305800519e+02, -4.229220510369103e+05,  8.193883543857509e+02
Pb3Y1       ,  4.720000000000000e+00,  4.401668619866102e+00,  2.441563931896521e+02, -3.593746908564990e+05,  4.779671894732693e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.613649199908660e+00,  1.099388930986019e+03, -4.014561017924136e+05, -5.210824970988212e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.632234593320770e+00,  2.638742421218372e+01,  4.807491081789902e+05,  3.202272981094721e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.584540977262077e+00,  2.202737450492076e+02, -4.204644432611250e+05,  2.733007423243175e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.489714426414555e+00,  2.740617687721432e+02,  5.314595609155499e+05,  7.559262772898114e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.210872246947750e+00,  1.346680646521136e+02,  2.797704919741775e+05, -1.000102627991166e+02
N1Ti1       ,  5.387500000000000e+00,  5.910974014268308e+00, -2.823342929385527e+02,  3.250359186732764e+05,  1.004092692209073e+03
B6Y1        ,  5.692857143000000e+00,  5.535014735073636e+00, -9.412674172177026e+00, -5.074907186994607e+05,  1.074305429184799e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.639444308752912e+00,  4.166898308532828e+02, -3.618445734958361e+05,  1.222027311022589e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.300817385153677e+00,  5.669774307184576e+02, -4.795220833594540e+05,  2.703242976906747e+02
Nb1S2       ,  5.821818182000000e+00,  6.777437733974877e+00,  2.798841222948641e+02, -1.094826365914082e+06,  1.515226788154027e+03
C1Mo2       ,  6.021666667000000e+00,  4.547032229435309e+00,  1.434737802833882e+02,  2.155373089526959e+06, -5.565207585181175e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.701245143665191e+00,  5.004444591059510e+02,  2.415143759487305e+04,  2.099295918056438e+02
Pb1         ,  6.470100000000000e+00,  5.222322391188811e+00,  1.027736076575346e+03, -6.382265834762646e+05,  2.937977267098628e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.504454044023714e+00,  3.000245590475840e+02, -3.291099316642768e+05,  1.066781041767889e+03
Ag1B2       ,  6.700000000000000e+00,  8.141498349912682e+00,  3.714395418008888e+02,  2.540201816414465e+06,  2.023777805253568e+02
Nb1Se2      ,  6.814619048000000e+00,  8.174117080107246e+00,  1.040538955082196e+03, -1.074514630195198e+06,  1.386647526638659e+03
Li1Pb1      ,  7.200000000000000e+00,  5.267039140625097e+00,  8.889695466630396e+02, -1.074021224587658e+05,  1.641091525145241e+02
Tc1         ,  7.794166667000000e+00,  5.195581532088929e+00, -5.644160702098437e+02, -4.771908334805770e+05,  1.355220843668291e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.326907669420462e+00,  9.527366522851341e+01, -5.496743768155227e+05,  1.260510642913829e+03
C1Ta1       ,  8.637499999999999e+00,  7.776401660841790e+00,  1.503362373035187e+03,  1.082061910809517e+04,  4.358666745179969e+02
Hf1N1       ,  8.830000000000000e+00,  8.790125898542227e+00,  1.358797908548106e+03, -2.335533983895647e+05,  9.614285185114958e+02
N1Zr1       ,  9.850000000000000e+00,  6.669250798024938e+00,  2.656982038101983e+02,  1.699265459509775e+05,  9.133531096548279e+02
C2I2Y2      ,  9.917500000000000e+00,  9.395455903731364e+00,  1.820808576374664e+02,  4.971628322433277e+06, -3.914095292073805e+02
C1Mo1       ,  1.015200000000000e+01,  1.084724931236063e+01, -3.968935208598114e+02,  2.158445410129502e+06,  1.755982442522321e+03
Mo3Os1      ,  1.102250000000000e+01,  8.296884901736474e+00, -1.224241255555874e+01,  9.939317339336025e+04,  1.642771819399421e+03
C6Ca        ,  1.130300000000000e+01,  8.991749308048796e+00,  3.236028644202111e+02,  1.407312347437307e+06,  1.015260973308526e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.278897236688965e+01,  5.499585462534983e+02, -3.350160753892304e+05,  2.811083622471408e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.920880395732189e+01, -5.201272675067934e+02,  8.810267728531826e+04,  1.146192287566187e+04
