# c0 + a0 * ((((ThermalCond_wtd_mean-9.897534e+01) / (IP_mean-9.258304e+00))+3.043858e+01) * (((PE_mean-3.001356e+00) * (at_mass_wtd_std-1.001977e+02))-1.564128e+01)) + a1 * ((((IP_wtd_std+8.652936e+01) * (lambda+1.303562e-01))-6.408682e+01) * (((EA_wtd_range-4.639844e+00) / (w_log-6.103737e-02))-7.090681e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75774695391662; Max AE: 5.1765872964849
# Coefficients
# Task   a0                      a1                      c0
# all , -2.987955764871521e-04,  3.136732611982178e-03,  3.904015413545116e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|19|div|25|12|mult|mult:3.0438579395099e+01,-1.5641283960927e+01,-3.0013556874128e+00,-1.0019767503787e+02,-9.8975343025901e+01,-9.2583036944448e+00; ((((ThermalCond_wtd_mean-9.897534e+01) / (IP_mean-9.258304e+00))+3.043858e+01) * (((PE_mean-3.001356e+00) * (at_mass_wtd_std-1.001977e+02))-1.564128e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -9.898e+01 }{ IP_{mean}-9.258e+00 } \right)+3.044e+01\right) * \left(\left(\left(PE_{mean}-3.001e+00\right) * \left(at_{mass, wtd, std}-1.002e+02\right)\right)-1.564e+01\right)\right)$; ((((ThermalCond_wtd_mean-9.897534e+01) ./ (IP_mean-9.258304e+00))+3.043858e+01) .* (((PE_mean-3.001356e+00) .* (at_mass_wtd_std-1.001977e+02))-1.564128e+01)); ((((newdata$ThermalCond_wtd_mean-9.897534e+01) / (newdata$IP_mean-9.258304e+00))+3.043858e+01) * (((newdata$PE_mean-3.001356e+00) * (newdata$at_mass_wtd_std-1.001977e+02))-1.564128e+01)); ThermalCond_wtd_mean,IP_mean,PE_mean,at_mass_wtd_std
# 1;  2; eV;                                               24|0|mult|34|1|div|mult:-6.4086821377614e+01,-7.0906813355433e+01,-4.6398439093002e+00,-6.1037374188888e-02,8.6529357930809e+01,1.3035623304984e-01; ((((IP_wtd_std+8.652936e+01) * (lambda+1.303562e-01))-6.408682e+01) * (((EA_wtd_range-4.639844e+00) / (w_log-6.103737e-02))-7.090681e+01)); $\left(\left(\left(\left(IP_{wtd, std}+8.653e+01\right) * \left(lambda+1.304e-01\right)\right)-6.409e+01\right) * \left(\left(\frac{ EA_{wtd, range} -4.640e+00 }{ w_{log}-6.104e-02 } \right)-7.091e+01\right)\right)$; ((((IP_wtd_std+8.652936e+01) .* (lambda+1.303562e-01))-6.408682e+01) .* (((EA_wtd_range-4.639844e+00) ./ (w_log-6.103737e-02))-7.090681e+01)); ((((newdata$IP_wtd_std+8.652936e+01) * (newdata$lambda+1.303562e-01))-6.408682e+01) * (((newdata$EA_wtd_range-4.639844e+00) / (newdata$w_log-6.103737e-02))-7.090681e+01)); IP_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1         ,  6.470100000000000e+00,  3.816610853410745e+00,  3.365211193892396e+03,  2.926949064891930e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.039382831346018e+00,  4.226743425332378e+03,  1.083388377847387e+03
Ag1B2       ,  6.700000000000000e+00,  4.692603430496905e+00, -6.650946279050031e+02,  1.880493995360537e+02
Nb1Se2      ,  6.814619048000000e+00,  5.965063041262278e+00,  7.879963479317964e+03,  1.407689594372976e+03
Li1Pb1      ,  7.200000000000000e+00,  4.611108377964153e+00, -6.856691946177626e+02,  1.601086558080504e+02
Tc1         ,  7.794166667000000e+00,  6.660516951544060e+00,  5.179735255679063e+03,  1.372186938513218e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.522966295303085e+00,  4.641776531239770e+03,  1.277091059987695e+03
C1Ta1       ,  8.637499999999999e+00,  5.223572621644223e+00, -8.221532423833196e+00,  4.198957365851508e+02
Hf1N1       ,  8.830000000000000e+00,  6.873704047873654e+00,  2.213701796000670e+01,  9.488545711554310e+02
N1Zr1       ,  9.850000000000000e+00,  7.060396628171797e+00, -1.234824497275192e+03,  8.886384215393617e+02
C2I2Y2      ,  9.917500000000000e+00,  1.033429223294003e+01, -2.580408236779434e+04, -4.080261232733405e+02
C1Mo1       ,  1.015200000000000e+01,  1.253083874812851e+01, -1.016025279599395e+04,  1.782423124557023e+03
Mo3Os1      ,  1.102250000000000e+01,  9.032827548904566e+00,  3.450859866032305e+02,  1.667952914341022e+03
C6Ca        ,  1.130300000000000e+01,  8.629176118910200e+00, -5.359082278139449e+03,  9.959059355882630e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.153241270351510e+01,  4.597811039422677e+03,  2.869929956951148e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.913478103058792e+01,  5.650783650730756e+03,  1.176995279563754e+04
