# c0 + a0 * ((((at_mass_range+3.319728e+01) / (V_molar+5.681194e+00))-3.564812e+00) * (((ThermalCond_mean+3.407401e+02) / (L_avg-1.844163e+00))-2.159552e+02)) + a1 * ((((ThermalCond_wtd_mean-9.897534e+01) / (IP_mean-9.258304e+00))+3.043858e+01) * (((PE_mean-3.001356e+00) * (at_mass_wtd_std-1.001977e+02))-1.564128e+01)) + a2 * ((((lambda+1.136782e-01) * (IP_wtd_std+8.431242e+01))-6.035757e+01) * (((EA_wtd_range-4.679513e+00) / (w_log-6.130746e-02))-7.119946e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4633438153809; Max AE: 4.02796735532536
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.388556856447271e-03, -3.114920836566777e-04,  3.344774177065775e-03,  3.218872699302676e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * cm^-3 * g * mK^-1;                    9|6|div|37|4|div|mult:-3.5648119475617e+00,-2.1595524552830e+02,3.4074014866588e+02,-1.8441631058904e+00,3.3197276921174e+01,5.6811939251661e+00; ((((at_mass_range+3.319728e+01) / (V_molar+5.681194e+00))-3.564812e+00) * (((ThermalCond_mean+3.407401e+02) / (L_avg-1.844163e+00))-2.159552e+02)); $\left(\left(\left(\frac{ at_{mass, range} +3.320e+01 }{ V_{molar}+5.681e+00 } \right)-3.565e+00\right) * \left(\left(\frac{ ThermalCond_{mean} +3.407e+02 }{ L_{avg}-1.844e+00 } \right)-2.160e+02\right)\right)$; ((((at_mass_range+3.319728e+01) ./ (V_molar+5.681194e+00))-3.564812e+00) .* (((ThermalCond_mean+3.407401e+02) ./ (L_avg-1.844163e+00))-2.159552e+02)); ((((newdata$at_mass_range+3.319728e+01) / (newdata$V_molar+5.681194e+00))-3.564812e+00) * (((newdata$ThermalCond_mean+3.407401e+02) / (newdata$L_avg-1.844163e+00))-2.159552e+02)); at_mass_range,V_molar,ThermalCond_mean,L_avg
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|19|div|25|12|mult|mult:3.0438579395099e+01,-1.5641283960927e+01,-3.0013556874128e+00,-1.0019767503787e+02,-9.8975343025901e+01,-9.2583036944448e+00; ((((ThermalCond_wtd_mean-9.897534e+01) / (IP_mean-9.258304e+00))+3.043858e+01) * (((PE_mean-3.001356e+00) * (at_mass_wtd_std-1.001977e+02))-1.564128e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -9.898e+01 }{ IP_{mean}-9.258e+00 } \right)+3.044e+01\right) * \left(\left(\left(PE_{mean}-3.001e+00\right) * \left(at_{mass, wtd, std}-1.002e+02\right)\right)-1.564e+01\right)\right)$; ((((ThermalCond_wtd_mean-9.897534e+01) ./ (IP_mean-9.258304e+00))+3.043858e+01) .* (((PE_mean-3.001356e+00) .* (at_mass_wtd_std-1.001977e+02))-1.564128e+01)); ((((newdata$ThermalCond_wtd_mean-9.897534e+01) / (newdata$IP_mean-9.258304e+00))+3.043858e+01) * (((newdata$PE_mean-3.001356e+00) * (newdata$at_mass_wtd_std-1.001977e+02))-1.564128e+01)); ThermalCond_wtd_mean,IP_mean,PE_mean,at_mass_wtd_std
# 2;  2; eV;                                               0|24|mult|34|1|div|mult:-6.0357573501121e+01,-7.1199455595962e+01,-4.6795127723271e+00,-6.1307458551731e-02,1.1367815006105e-01,8.4312419336366e+01; ((((lambda+1.136782e-01) * (IP_wtd_std+8.431242e+01))-6.035757e+01) * (((EA_wtd_range-4.679513e+00) / (w_log-6.130746e-02))-7.119946e+01)); $\left(\left(\left(\left(lambda+1.137e-01\right) * \left(IP_{wtd, std}+8.431e+01\right)\right)-6.036e+01\right) * \left(\left(\frac{ EA_{wtd, range} -4.680e+00 }{ w_{log}-6.131e-02 } \right)-7.120e+01\right)\right)$; ((((lambda+1.136782e-01) .* (IP_wtd_std+8.431242e+01))-6.035757e+01) .* (((EA_wtd_range-4.679513e+00) ./ (w_log-6.130746e-02))-7.119946e+01)); ((((newdata$lambda+1.136782e-01) * (newdata$IP_wtd_std+8.431242e+01))-6.035757e+01) * (((newdata$EA_wtd_range-4.679513e+00) / (newdata$w_log-6.130746e-02))-7.119946e+01)); lambda,IP_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.658107579910561e+00,  1.519601093662230e+02,  8.672945940107028e+02, -6.761040949381676e+02
Se2Ta1      ,  1.250000000000000e-01, -9.060548838760937e-01,  7.189051366672295e+01,  7.491957555544203e+03, -6.728462456345133e+02
Ti1         ,  1.620000000000000e-01, -1.927028438026252e-01,  6.182093232280697e+01,  8.128547851763907e+03, -3.810552549282366e+02
B1Mo1       ,  2.500000000000000e-01,  2.039134515627210e+00, -6.719919629263120e+01,  1.475958219332533e+03, -8.690661340172856e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.637401318477176e+00, -3.263123518740177e+01,  1.123209080554398e+03, -6.916503604134177e+00
Pt1Te1      ,  5.900000000000000e-01,  1.256681925775451e+00,  3.169105418950698e+01,  9.756273887293301e+03,  2.614081431313887e+02
Sb1V3       ,  6.500000000000000e-01,  1.399671215794720e+00,  9.398309277783910e+01,  4.891533939200149e+03, -2.678637387266311e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.572483703216083e+00,  3.051854411924569e+01,  2.389024754913282e+03,  2.699147388296700e+02
Rh1Te2      ,  7.550000000000000e-01,  2.452369425149931e+00,  2.893847726890845e+02,  4.290013889917566e+03, -3.823722962075979e+02
Zr1         ,  9.966666670000000e-01,  1.405980819873403e+00,  6.004671047893824e+01,  9.034108773140493e+03,  1.846311977036836e+02
Be2Ta3      ,  1.000000000000000e+00,  9.598166977131248e-01, -6.734294966898776e+01,  1.027235447824664e+02, -5.372064219055142e+02
C1Si1       ,  1.075000000000000e+00,  6.730128893740230e-01, -1.067665911197271e+02,  7.449269554965874e+03,  1.365153816171592e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.698814197519115e+00,  2.386491906617661e+02,  5.610849818293569e+03,  2.101944223123411e+02
Nb1O1       ,  1.380000000000000e+00,  1.834135643305627e+00, -1.076245093531939e+02, -6.606671793875831e+02, -2.699627261383844e+02
Sb1         ,  1.416666667000000e+00,  9.629307114823265e-01, -1.770762393963425e+02,  1.208767739416132e+04,  7.894510402739686e+02
Sb1Sn1      ,  1.430000000000000e+00,  3.462887352907902e+00,  1.559892003407884e+02,  6.020656009017888e+03,  3.357044165087603e+02
S2Ta1       ,  1.488116666500000e+00,  1.827149312526790e+00, -1.372094764505975e+02,  8.315702250604956e+03,  6.204073776071772e+02
B2C2Y1      ,  1.800000000000000e+00, -1.373648641322218e+00,  3.366322985259060e+01,  4.267681873521844e+03, -1.039900302744495e+03
Re2Y1       ,  1.830000000000000e+00,  1.767795289386352e+00,  2.300148091037278e+01,  3.644223922108239e+03, -1.383880498897486e+02
S1Y1        ,  1.900000000000000e+00,  1.258808825131112e+00,  2.463197576161675e+01,  7.832737725760526e+03,  9.639190153188919e+01
Ga2Pt1      ,  1.900000000000000e+00,  2.600001856671661e+00, -3.591101974875252e+01,  1.460447255424883e+03,  1.957277352795614e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.023559528239295e+00, -2.439257698604569e+01,  4.482168799403746e+02,  2.993810596738295e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.051308247917020e+00,  1.671616416814618e+02,  4.822440977454379e+03,  7.972618502089840e+01
Be2Nb1      ,  2.150000000000000e+00,  1.641974863410141e+00, -4.282216984839899e+01, -4.985872074286613e+02, -4.360928002935341e+02
In1Te1      ,  2.206000000000000e+00,  2.395256772966155e+00,  1.533548401675731e+02,  5.102118540571252e+03, -6.399909092826305e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.130691148180717e+00,  1.092754819143862e+02, -6.869891828142416e+02, -5.980331605247148e+02
Be2Nb3      ,  2.300000000000000e+00,  2.113389249509290e+00,  9.444759569816807e+01,  1.544772134650588e+03, -3.670451064489458e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.311200997731283e+00,  6.510259203605314e+01,  2.779037289207516e+03,  1.620631991229297e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.677615091446060e+00,  3.868803710669132e+01,  2.897700537914252e+03,  3.414055471186003e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.418079811651844e+00,  6.700768919532136e+01,  2.443131308459365e+03,  1.590961643011146e+02
Re1         ,  2.581333333000000e+00,  2.151494699070084e+00, -6.143717607457566e+01,  6.385737962286474e+03,  3.929185189209003e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.222341066537761e+00,  9.406008086074466e+01,  3.319320228428197e+03,  1.305027316953197e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.498963858191528e+00,  2.100341425166261e+02,  3.461370058323271e+03,  4.922744714153768e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.497954599877349e+00,  1.037853765891492e+02,  4.615141968985766e+03,  3.150058132122264e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.297552912449909e+00, -4.609960543720484e+00,  6.799533333896894e+02,  9.925726261454395e+02
B1Hf1       ,  3.100000000000000e+00,  1.426817116172033e+00,  1.158703782342286e+02,  4.545723846628263e+02, -7.147580842913334e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.730822831455051e+00, -9.034822893192403e+01,  1.712071859149329e+03,  1.083015345304263e+03
C2Y1        ,  3.150000000000000e+00,  2.639744945647108e+00, -2.297475390708378e+00,  1.687107731904118e+03, -1.163890196192104e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.641729013880666e+00,  5.860843217488202e+01,  2.382901403119020e+03, -6.257883263620909e+01
In1Sb1      ,  3.320000000000000e+00,  4.001108994181208e+00,  1.350740276968717e+02,  4.732812368543913e+03,  4.166325442526784e+02
Bi2K1       ,  3.575000000000000e+00,  4.275588084878311e+00,  8.053198722866496e+01,  7.752547351031877e+02,  2.343111605496015e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.334625195854356e+00, -2.787037299266681e+01,  1.334200082703848e+03,  5.110649126996182e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.369007587580428e+00,  1.605467234852883e+01,  3.718886434363572e+03,  6.595280484451744e+02
C1W2        ,  3.835000000000000e+00,  6.353236450795301e+00,  2.766717922248466e+02, -1.064271420618405e+03,  3.095330503934307e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.473843768189742e+00,  4.710782270682152e+01,  7.495198719805431e+02,  6.540021705517331e+02
