# c0 + a0 * ((((lambda-7.891557e+00) / (at_rad_mean+2.097945e+00))+1.969941e+00) * (((EA_std+8.734857e-02) * (at_rad_wtd_mean-1.473760e+00))+1.442931e-01)) + a1 * ((((L_avg-2.327125e+00) * (IP_range-2.176668e+01))+3.521692e+01) * (((at_mass_range+2.560747e+01) / (V_molar-4.129426e+00))-4.443018e+00)) + a2 * ((((ThermalCond_wtd_mean-9.897534e+01) / (IP_mean-9.258304e+00))+3.043858e+01) * (((PE_mean-3.001356e+00) * (at_mass_wtd_std-1.001977e+02))-1.564128e+01)) + a3 * ((((lambda+1.136782e-01) * (IP_wtd_std+8.431242e+01))-6.035757e+01) * (((EA_wtd_range-4.679513e+00) / (w_log-6.130746e-02))-7.119946e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25872740109154; Max AE: 2.92536378023373
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.789997934353879e+01,  1.262323329928186e-02, -3.292119255049196e-04,  3.265272331861514e-03,  3.152736011345592e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               0|13|div|35|14|mult|mult:1.9699410405675e+00,1.4429305703566e-01,8.7348573674692e-02,-1.4737601583372e+00,-7.8915567187434e+00,2.0979450343833e+00; ((((lambda-7.891557e+00) / (at_rad_mean+2.097945e+00))+1.969941e+00) * (((EA_std+8.734857e-02) * (at_rad_wtd_mean-1.473760e+00))+1.442931e-01)); $\left(\left(\left(\frac{ lambda -7.892e+00 }{ at_{rad, mean}+2.098e+00 } \right)+1.970e+00\right) * \left(\left(\left(EA_{std}+8.735e-02\right) * \left(at_{rad, wtd, mean}-1.474e+00\right)\right)+1.443e-01\right)\right)$; ((((lambda-7.891557e+00) ./ (at_rad_mean+2.097945e+00))+1.969941e+00) .* (((EA_std+8.734857e-02) .* (at_rad_wtd_mean-1.473760e+00))+1.442931e-01)); ((((newdata$lambda-7.891557e+00) / (newdata$at_rad_mean+2.097945e+00))+1.969941e+00) * (((newdata$EA_std+8.734857e-02) * (newdata$at_rad_wtd_mean-1.473760e+00))+1.442931e-01)); lambda,at_rad_mean,EA_std,at_rad_wtd_mean
# 1;  2; AA * cm^-3 * eV * g;                              4|21|mult|9|6|div|mult:3.5216923981134e+01,-4.4430179624960e+00,2.5607472724084e+01,-4.1294255151909e+00,-2.3271252041607e+00,-2.1766675579770e+01; ((((L_avg-2.327125e+00) * (IP_range-2.176668e+01))+3.521692e+01) * (((at_mass_range+2.560747e+01) / (V_molar-4.129426e+00))-4.443018e+00)); $\left(\left(\left(\left(L_{avg}-2.327e+00\right) * \left(IP_{range}-2.177e+01\right)\right)+3.522e+01\right) * \left(\left(\frac{ at_{mass, range} +2.561e+01 }{ V_{molar}-4.129e+00 } \right)-4.443e+00\right)\right)$; ((((L_avg-2.327125e+00) .* (IP_range-2.176668e+01))+3.521692e+01) .* (((at_mass_range+2.560747e+01) ./ (V_molar-4.129426e+00))-4.443018e+00)); ((((newdata$L_avg-2.327125e+00) * (newdata$IP_range-2.176668e+01))+3.521692e+01) * (((newdata$at_mass_range+2.560747e+01) / (newdata$V_molar-4.129426e+00))-4.443018e+00)); L_avg,IP_range,at_mass_range,V_molar
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|19|div|25|12|mult|mult:3.0438579395099e+01,-1.5641283960927e+01,-3.0013556874128e+00,-1.0019767503787e+02,-9.8975343025901e+01,-9.2583036944448e+00; ((((ThermalCond_wtd_mean-9.897534e+01) / (IP_mean-9.258304e+00))+3.043858e+01) * (((PE_mean-3.001356e+00) * (at_mass_wtd_std-1.001977e+02))-1.564128e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -9.898e+01 }{ IP_{mean}-9.258e+00 } \right)+3.044e+01\right) * \left(\left(\left(PE_{mean}-3.001e+00\right) * \left(at_{mass, wtd, std}-1.002e+02\right)\right)-1.564e+01\right)\right)$; ((((ThermalCond_wtd_mean-9.897534e+01) ./ (IP_mean-9.258304e+00))+3.043858e+01) .* (((PE_mean-3.001356e+00) .* (at_mass_wtd_std-1.001977e+02))-1.564128e+01)); ((((newdata$ThermalCond_wtd_mean-9.897534e+01) / (newdata$IP_mean-9.258304e+00))+3.043858e+01) * (((newdata$PE_mean-3.001356e+00) * (newdata$at_mass_wtd_std-1.001977e+02))-1.564128e+01)); ThermalCond_wtd_mean,IP_mean,PE_mean,at_mass_wtd_std
# 3;  2; eV;                                               0|24|mult|34|1|div|mult:-6.0357573501121e+01,-7.1199455595962e+01,-4.6795127723271e+00,-6.1307458551731e-02,1.1367815006105e-01,8.4312419336366e+01; ((((lambda+1.136782e-01) * (IP_wtd_std+8.431242e+01))-6.035757e+01) * (((EA_wtd_range-4.679513e+00) / (w_log-6.130746e-02))-7.119946e+01)); $\left(\left(\left(\left(lambda+1.137e-01\right) * \left(IP_{wtd, std}+8.431e+01\right)\right)-6.036e+01\right) * \left(\left(\frac{ EA_{wtd, range} -4.680e+00 }{ w_{log}-6.131e-02 } \right)-7.120e+01\right)\right)$; ((((lambda+1.136782e-01) .* (IP_wtd_std+8.431242e+01))-6.035757e+01) .* (((EA_wtd_range-4.679513e+00) ./ (w_log-6.130746e-02))-7.119946e+01)); ((((newdata$lambda+1.136782e-01) * (newdata$IP_wtd_std+8.431242e+01))-6.035757e+01) * (((newdata$EA_wtd_range-4.679513e+00) / (newdata$w_log-6.130746e-02))-7.119946e+01)); lambda,IP_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.864497304720020e+00, -4.910915227375131e-04, -2.271981580594465e+01,  6.799533333896894e+02,  9.925726261454395e+02
B1Hf1       ,  3.100000000000000e+00,  1.715478166634034e+00, -2.324860861933904e-02,  1.526862684605617e+02,  4.545723846628263e+02, -7.147580842913334e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.027863780233728e+00,  3.888898175476432e-03, -1.940603920356902e+01,  1.712071859149329e+03,  1.083015345304263e+03
C2Y1        ,  3.150000000000000e+00,  2.981754722580168e+00,  9.615975755534779e-03,  4.594195231980617e+00,  1.687107731904118e+03, -1.163890196192104e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.172334178711415e+00, -4.486790746326358e-03,  1.413773553222058e+01,  2.382901403119020e+03, -6.257883263620909e+01
In1Sb1      ,  3.320000000000000e+00,  3.412416065674304e+00,  1.045186287519609e-02,  4.850914136338308e+00,  4.732812368543913e+03,  4.166325442526784e+02
Bi2K1       ,  3.575000000000000e+00,  5.533407040102775e+00,  3.219612058648039e-02,  5.153767364306389e+01,  7.752547351031877e+02,  2.343111605496015e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.055400355521546e+00,  1.934733686731505e-02, -4.763507336802475e+00,  1.334200082703848e+03,  5.110649126996182e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.224686914595469e+00,  3.000629649921302e-02,  4.338001794059370e-01,  3.718886434363572e+03,  6.595280484451744e+02
C1W2        ,  3.835000000000000e+00,  4.672330355429620e+00, -2.236441255198620e-02,  7.970418870448329e+01, -1.064271420618405e+03,  3.095330503934307e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.909828265812983e+00, -7.830410703692701e-03,  1.308066976605194e+01,  7.495198719805431e+02,  6.540021705517331e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.336119110929268e+00,  2.160896547842260e-02,  1.061709411872531e+02,  4.696317899404828e+03,  4.808992613661322e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.903215981547037e+00,  1.965101903168716e-02,  9.238992497527809e+01,  2.613643861931672e+03, -9.190966748655167e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.538910163891773e+00,  9.437065244201757e-03,  1.871841214378394e+02,  5.880967663952933e+03, -1.219728497789582e+02
Rh1Se2      ,  4.350000000000000e+00,  4.066741802603939e+00, -4.283035041319778e-03,  9.668693851381950e+01,  3.829384150698090e+03,  3.419346888323952e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.017247278637395e+00,  3.332369948929730e-02, -1.675419820469077e+00, -3.220966325198718e+02, -1.480259663517259e+02
B2Nb1       ,  4.597500000000000e+00,  5.577010348753235e+00,  1.447219696313744e-04,  7.904562283518774e+01,  3.810761354676810e+03,  8.193883543857509e+02
Pb3Y1       ,  4.720000000000000e+00,  5.174150712653630e+00,  2.358254726877272e-02,  3.342430487438863e+01,  2.597048054549001e+03,  4.779671894732693e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.603123819478637e+00,  3.868510433539843e-02,  1.318951831288367e+02,  4.588451303554086e+03, -5.210824970988212e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.789455538503194e+00, -1.906087916357738e-03,  9.653671287610955e+00,  1.392809998495447e+03,  3.202272981094721e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.571369962413222e+00,  1.691012017740659e-02,  3.698153425639079e+01,  4.803857390038010e+03,  2.733007423243175e+02
Br2C2Y2     ,  5.050000000000000e+00,  5.210215739013448e+00,  1.729069374233009e-02,  3.639538606433270e+01, -2.113850601879360e+03,  7.559262772898114e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.592950632615818e+00, -1.213335702115699e-02,  1.177899941039443e+01, -2.367480705656736e+02, -1.000102627991166e+02
N1Ti1       ,  5.387500000000000e+00,  7.243477363158837e+00, -2.536479352003251e-02,  1.047640371758606e+02, -1.369845677503303e+03,  1.004092692209073e+03
B6Y1        ,  5.692857143000000e+00,  5.393958830627225e+00,  1.615736285488296e-02, -1.327140114479559e+00,  5.656805691069914e+03,  1.074305429184799e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.904468742281689e+00,  2.482139768367150e-02,  4.330531014122668e+01,  3.446642938493543e+03,  1.222027311022589e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.695178154863578e+00,  7.176138323509181e-02,  5.857914140016216e+01,  5.465942384198341e+03,  2.703242976906747e+02
Nb1S2       ,  5.821818182000000e+00,  6.266342903393793e+00, -1.717319709595090e-03,  4.863942160602203e+01,  7.238260269906174e+03,  1.515226788154027e+03
C1Mo2       ,  6.021666667000000e+00,  4.264656261286391e+00, -2.414859515818037e-02,  2.212022072020926e+01, -1.082923903882401e+04, -5.565207585181175e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.261808845176528e+00,  3.657931931579083e-02,  7.889103114595741e+01,  2.911862291459435e+03,  2.099295918056438e+02
Pb1         ,  6.470100000000000e+00,  4.794577164535431e+00,  2.769054982402793e-04,  1.410006823933277e+02,  3.365211193892396e+03,  2.937977267098628e+02
Sn1Ta3      ,  6.692500000000000e+00,  8.651986908866984e+00,  6.986910554658135e-02,  6.015708847173656e+01,  4.226743425332378e+03,  1.066781041767889e+03
Ag1B2       ,  6.700000000000000e+00,  5.852148032071187e+00,  2.874327233908841e-02,  5.785102160960670e+01, -6.650946279050031e+02,  2.023777805253568e+02
Nb1Se2      ,  6.814619048000000e+00,  7.666449634535228e+00,  2.380162362708198e-02,  1.329317684901938e+02,  7.879963479317964e+03,  1.386647526638659e+03
Li1Pb1      ,  7.200000000000000e+00,  4.407051444683873e+00, -1.040016005240441e-02,  7.025852351266634e+01, -6.856691946177626e+02,  1.641091525145241e+02
Tc1         ,  7.794166667000000e+00,  6.651407230994822e+00,  1.266910669622444e-02,  2.365303906044066e+01,  5.179735255679063e+03,  1.355220843668291e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.245439064344382e+00,  1.153243824651407e-02,  5.374339787305395e+00,  4.641776531239770e+03,  1.260510642913829e+03
C1Ta1       ,  8.637499999999999e+00,  8.974839543258492e+00,  1.093851724914347e-05,  3.482276560143454e+02, -8.221532423833196e+00,  4.358666745179969e+02
Hf1N1       ,  8.830000000000000e+00,  1.002210608818933e+01, -2.103030309204162e-02,  3.592090751921531e+02,  2.213701796000670e+01,  9.614285185114958e+02
N1Zr1       ,  9.850000000000000e+00,  7.711968347632262e+00, -1.329144427032355e-02,  1.326215060200761e+02, -1.234824497275192e+03,  9.133531096548279e+02
C2I2Y2      ,  9.917500000000000e+00,  1.058471508753081e+01, -3.027873629637622e-03,  2.612504105273688e+01, -2.580408236779434e+04, -3.914095292073805e+02
C1Mo1       ,  1.015200000000000e+01,  9.798565532023883e+00, -1.346581909754153e-03, -1.886816370796055e+02, -1.016025279599395e+04,  1.755982442522321e+03
Mo3Os1      ,  1.102250000000000e+01,  9.434418292379199e+00,  2.300202480101013e-02,  1.262870336813875e+01,  3.450859866032305e+02,  1.642771819399421e+03
C6Ca        ,  1.130300000000000e+01,  1.041042602253239e+01,  4.679687108798539e-02,  3.206089854524302e+01, -5.359082278139449e+03,  1.015260973308526e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.478176502427850e+01,  7.644277136087073e-02,  8.449104777655562e+01,  4.597811039422677e+03,  2.811083622471408e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.793706337224235e+01, -1.270236768991548e-02, -2.378530353383956e+01,  5.650783650730756e+03,  1.146192287566187e+04
