# c0 + a0 * (((sin(8.714418e+01*PE_wtd_mean+2.539332e+00))-4.879831e-01) * (((ThermalCond_wtd_std-8.640193e+01) * (ThermalCond_std+3.484375e+02))+1.255607e+04)) + a1 * ((((at_mass_std+4.732875e+02) / (L_avg+6.123710e-01))-1.149499e+02) * (((at_mass_wtd_range+8.586497e+00) / (V_molar+4.041197e+00))-1.530217e+00)) + a2 * ((((ThermalCond_wtd_mean-9.897534e+01) / (IP_mean-9.258304e+00))+3.043858e+01) * (((PE_mean-3.001356e+00) * (at_mass_wtd_std-1.001977e+02))-1.564128e+01)) + a3 * ((((IP_wtd_std+8.652936e+01) * (lambda+1.303562e-01))-6.408682e+01) * (((EA_wtd_range-4.639844e+00) / (w_log-6.103737e-02))-7.090681e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25131303397687; Max AE: 3.60268793978587
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.484718027113709e-05,  3.497851863998103e-02, -3.404986985806725e-04,  3.205444611572644e-03,  2.903771297586430e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      26|sin|42|41|mult|mult:-4.8798314529357e-01,1.2556065535266e+04,-8.6401927923623e+01,3.4843747652766e+02,8.7144179433034e+01,2.5393323073836e+00; (((sin(8.714418e+01*PE_wtd_mean+2.539332e+00))-4.879831e-01) * (((ThermalCond_wtd_std-8.640193e+01) * (ThermalCond_std+3.484375e+02))+1.255607e+04)); $\left(\left(\left(\sin{ \left(8.714e+01PE_{wtd, mean}+2.539e+00 \right)}\right)-4.880e-01\right) * \left(\left(\left(ThermalCond_{wtd, std}-8.640e+01\right) * \left(ThermalCond_{std}+3.484e+02\right)\right)+1.256e+04\right)\right)$; ((sin(8.714418e+01.*PE_wtd_mean+2.539332e+00)-4.879831e-01) .* (((ThermalCond_wtd_std-8.640193e+01) .* (ThermalCond_std+3.484375e+02))+1.255607e+04)); ((sin(8.714418e+01*newdata$PE_wtd_mean+2.539332e+00)-4.879831e-01) * (((newdata$ThermalCond_wtd_std-8.640193e+01) * (newdata$ThermalCond_std+3.484375e+02))+1.255607e+04)); PE_wtd_mean,ThermalCond_wtd_std,ThermalCond_std
# 1;  2; AA^-1 * cm^-3 * g^2 * mol^-1;                     11|4|div|10|6|div|mult:-1.1494985557833e+02,-1.5302173903888e+00,8.5864969755009e+00,4.0411967270413e+00,4.7328747749717e+02,6.1237098761553e-01; ((((at_mass_std+4.732875e+02) / (L_avg+6.123710e-01))-1.149499e+02) * (((at_mass_wtd_range+8.586497e+00) / (V_molar+4.041197e+00))-1.530217e+00)); $\left(\left(\left(\frac{ at_{mass, std} +4.733e+02 }{ L_{avg}+6.124e-01 } \right)-1.149e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} +8.586e+00 }{ V_{molar}+4.041e+00 } \right)-1.530e+00\right)\right)$; ((((at_mass_std+4.732875e+02) ./ (L_avg+6.123710e-01))-1.149499e+02) .* (((at_mass_wtd_range+8.586497e+00) ./ (V_molar+4.041197e+00))-1.530217e+00)); ((((newdata$at_mass_std+4.732875e+02) / (newdata$L_avg+6.123710e-01))-1.149499e+02) * (((newdata$at_mass_wtd_range+8.586497e+00) / (newdata$V_molar+4.041197e+00))-1.530217e+00)); at_mass_std,L_avg,at_mass_wtd_range,V_molar
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|19|div|25|12|mult|mult:3.0438579395099e+01,-1.5641283960927e+01,-3.0013556874128e+00,-1.0019767503787e+02,-9.8975343025901e+01,-9.2583036944448e+00; ((((ThermalCond_wtd_mean-9.897534e+01) / (IP_mean-9.258304e+00))+3.043858e+01) * (((PE_mean-3.001356e+00) * (at_mass_wtd_std-1.001977e+02))-1.564128e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -9.898e+01 }{ IP_{mean}-9.258e+00 } \right)+3.044e+01\right) * \left(\left(\left(PE_{mean}-3.001e+00\right) * \left(at_{mass, wtd, std}-1.002e+02\right)\right)-1.564e+01\right)\right)$; ((((ThermalCond_wtd_mean-9.897534e+01) ./ (IP_mean-9.258304e+00))+3.043858e+01) .* (((PE_mean-3.001356e+00) .* (at_mass_wtd_std-1.001977e+02))-1.564128e+01)); ((((newdata$ThermalCond_wtd_mean-9.897534e+01) / (newdata$IP_mean-9.258304e+00))+3.043858e+01) * (((newdata$PE_mean-3.001356e+00) * (newdata$at_mass_wtd_std-1.001977e+02))-1.564128e+01)); ThermalCond_wtd_mean,IP_mean,PE_mean,at_mass_wtd_std
# 3;  2; eV;                                               24|0|mult|34|1|div|mult:-6.4086821377614e+01,-7.0906813355433e+01,-4.6398439093002e+00,-6.1037374188888e-02,8.6529357930809e+01,1.3035623304984e-01; ((((IP_wtd_std+8.652936e+01) * (lambda+1.303562e-01))-6.408682e+01) * (((EA_wtd_range-4.639844e+00) / (w_log-6.103737e-02))-7.090681e+01)); $\left(\left(\left(\left(IP_{wtd, std}+8.653e+01\right) * \left(lambda+1.304e-01\right)\right)-6.409e+01\right) * \left(\left(\frac{ EA_{wtd, range} -4.640e+00 }{ w_{log}-6.104e-02 } \right)-7.091e+01\right)\right)$; ((((IP_wtd_std+8.652936e+01) .* (lambda+1.303562e-01))-6.408682e+01) .* (((EA_wtd_range-4.639844e+00) ./ (w_log-6.103737e-02))-7.090681e+01)); ((((newdata$IP_wtd_std+8.652936e+01) * (newdata$lambda+1.303562e-01))-6.408682e+01) * (((newdata$EA_wtd_range-4.639844e+00) / (newdata$w_log-6.103737e-02))-7.090681e+01)); IP_wtd_std,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.290128185370664e+00,  1.161036853622508e+03,  2.725587692456682e+01,  8.672945940107028e+02, -7.358108628342226e+02
Se2Ta1      ,  1.250000000000000e-01, -8.070408588068729e-01,  9.828979349649051e+03,  1.148167307658924e+01,  7.491957555544203e+03, -7.166224790182805e+02
Ti1         ,  1.620000000000000e-01,  1.087364022753581e+00,  2.605441968043174e+04,  1.008347029990787e+01,  8.128547851763907e+03, -4.216114062927555e+02
B1Mo1       ,  2.500000000000000e-01,  1.734671298642534e+00, -1.757655118393074e+02, -6.179398808329077e+00,  1.475958219332533e+03, -1.364042838775199e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.511533787691742e+00, -1.276389056632592e+04, -1.124586505763838e-01,  1.123209080554398e+03, -1.575800884697397e+01
Pt1Te1      ,  5.900000000000000e-01,  1.294873526473754e+00,  1.077621058135491e+04,  2.291569539632075e+00,  9.756273887293301e+03,  2.578038951740360e+02
Sb1V3       ,  6.500000000000000e-01,  1.114196239565151e+00,  4.807208808072329e+03,  1.388147769860685e+01,  4.891533939200149e+03, -3.024147305028101e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.489773594140031e+00, -1.139049227428885e+04,  1.119611985453140e+01,  2.389024754913282e+03,  2.684135158585593e+02
Rh1Te2      ,  7.550000000000000e-01,  2.021788089697062e+00,  1.462864806631979e+03,  5.034088579763902e+01,  4.290013889917566e+03, -4.029331765511046e+02
Zr1         ,  9.966666670000000e-01,  2.384271522203601e+00,  2.273033275922163e+04,  8.693744262960184e+00,  9.034108773140493e+03,  1.719595756894824e+02
Be2Ta3      ,  1.000000000000000e+00,  3.785567558821606e-01, -3.959378426662111e+03, -1.037935579448387e+01,  1.027235447824664e+02, -5.711639816804166e+02
C1Si1       ,  1.075000000000000e+00, -4.117606782455787e-01, -8.242704324860695e+03, -8.075360514239375e+00,  7.449269554965874e+03,  3.754297839758121e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.479380605439184e+00, -4.816473051846166e+03,  3.531088656450172e+01,  5.610849818293569e+03,  1.907608353604471e+02
Nb1O1       ,  1.380000000000000e+00,  1.621092384135410e+00, -2.942256052924176e+03, -8.163594708434228e+00, -6.606671793875831e+02, -3.125510906459392e+02
Sb1         ,  1.416666667000000e+00,  2.561297442717105e+00,  2.358629679579844e+04, -1.562708406187318e+01,  1.208767739416132e+04,  7.969593361325931e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.315989341407009e+00, -5.574931269402237e+03,  2.316512563899493e+01,  6.020656009017888e+03,  3.335667327995272e+02
S2Ta1       ,  1.488116666500000e+00,  1.195317421121860e+00, -4.474655767918556e+03, -1.532781203327254e+01,  8.315702250604956e+03,  6.220951178754216e+02
B2C2Y1      ,  1.800000000000000e+00, -1.802687939785874e+00,  3.592029195138132e+02,  1.061182101759201e+01,  4.267681873521844e+03, -1.139121295447720e+03
Re2Y1       ,  1.830000000000000e+00,  2.480950950052179e+00,  1.542456124813702e+04,  5.038944232766332e+00,  3.644223922108239e+03, -1.599486585988610e+02
S1Y1        ,  1.900000000000000e+00,  2.249385822588482e+00,  2.268181024140849e+04,  6.393747201705978e-01,  7.832737725760526e+03,  9.128768137467203e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.674969614211734e+00,  1.662256196394089e+04, -9.427712771663220e-01,  1.460447255424883e+03,  1.787694507173178e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.593173075491249e+00, -7.256795148043210e+03,  1.023188699234793e+01,  4.482168799403746e+02,  8.508475504528322e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.986588604511813e+00, -4.963244383319644e+03,  2.460657691752310e+01,  4.822440977454379e+03,  7.351099457227056e+01
Be2Nb1      ,  2.150000000000000e+00,  1.446194383662887e+00,  1.383076068037801e+03, -5.378802424668338e+00, -4.985872074286613e+02, -4.812817562135861e+02
In1Te1      ,  2.206000000000000e+00,  1.500885075792185e+00, -2.480280924534585e+03,  2.095508529571783e+01,  5.102118540571252e+03, -6.643612124618470e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.888167541719689e+00, -3.596037952649397e+02,  2.158244613120147e+01, -6.869891828142416e+02, -6.169282525178368e+02
Be2Nb3      ,  2.300000000000000e+00,  1.561344739712876e+00, -2.392705821393807e+02,  1.361618970558757e+01,  1.544772134650588e+03, -3.976980506374592e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.117499997249238e+00,  3.743269968585449e+03,  1.045579666813312e+01,  2.779037289207516e+03,  1.603789369171206e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.270605104186951e+00, -2.891598494852656e+02,  7.777316266791270e+00,  2.897700537914252e+03,  3.216429497462694e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.098195188657347e+00,  2.062257685181625e+03,  1.174457221677037e+01,  2.443131308459365e+03,  1.438630414847656e+02
Re1         ,  2.581333333000000e+00,  3.745713201201079e+00,  2.610080174524118e+04, -4.807094449341505e+00,  6.385737962286474e+03,  3.839876047646566e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.360806825827701e+00, -3.977886954631830e+03,  1.380276920629676e+01,  3.319320228428197e+03,  1.254718134162286e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.339865624457354e+00,  4.063350745837135e+03,  3.912242519892006e+01,  3.461370058323271e+03, -1.805942850958060e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.300534909798778e+00,  5.621974750948844e+03,  1.522552559199777e+01,  4.615141968985766e+03,  3.166044904865429e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.701511965875410e+00, -2.630279710725348e+03,  1.398597922690092e-01,  6.799533333896894e+02,  1.004927932023968e+03
