# c0 + a0 * ((((ThermalCond_wtd_mean-9.506869e+01) / (IP_mean-9.264441e+00))+3.844808e+01) * (((at_mass_wtd_std-1.198631e+02) * (PE_mean-3.305119e+00))-4.150129e+01)) + a1 * ((((lambda+1.136782e-01) * (IP_wtd_std+8.431242e+01))-6.035757e+01) * (((EA_wtd_range-4.679513e+00) / (w_log-6.130746e-02))-7.119946e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76597480527613; Max AE: 5.18420140977828
# Coefficients
# Task   a0                      a1                      c0
# all , -2.037233964097026e-04,  3.220436509448901e-03,  3.878989945142483e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|19|div|12|25|mult|mult:3.8448082746039e+01,-4.1501291299048e+01,-1.1986309981649e+02,-3.3051192292447e+00,-9.5068694959058e+01,-9.2644410777016e+00; ((((ThermalCond_wtd_mean-9.506869e+01) / (IP_mean-9.264441e+00))+3.844808e+01) * (((at_mass_wtd_std-1.198631e+02) * (PE_mean-3.305119e+00))-4.150129e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -9.507e+01 }{ IP_{mean}-9.264e+00 } \right)+3.845e+01\right) * \left(\left(\left(at_{mass, wtd, std}-1.199e+02\right) * \left(PE_{mean}-3.305e+00\right)\right)-4.150e+01\right)\right)$; ((((ThermalCond_wtd_mean-9.506869e+01) ./ (IP_mean-9.264441e+00))+3.844808e+01) .* (((at_mass_wtd_std-1.198631e+02) .* (PE_mean-3.305119e+00))-4.150129e+01)); ((((newdata$ThermalCond_wtd_mean-9.506869e+01) / (newdata$IP_mean-9.264441e+00))+3.844808e+01) * (((newdata$at_mass_wtd_std-1.198631e+02) * (newdata$PE_mean-3.305119e+00))-4.150129e+01)); ThermalCond_wtd_mean,IP_mean,at_mass_wtd_std,PE_mean
# 1;  2; eV;                                               0|24|mult|34|1|div|mult:-6.0357573501121e+01,-7.1199455595962e+01,-4.6795127723271e+00,-6.1307458551731e-02,1.1367815006105e-01,8.4312419336366e+01; ((((lambda+1.136782e-01) * (IP_wtd_std+8.431242e+01))-6.035757e+01) * (((EA_wtd_range-4.679513e+00) / (w_log-6.130746e-02))-7.119946e+01)); $\left(\left(\left(\left(lambda+1.137e-01\right) * \left(IP_{wtd, std}+8.431e+01\right)\right)-6.036e+01\right) * \left(\left(\frac{ EA_{wtd, range} -4.680e+00 }{ w_{log}-6.131e-02 } \right)-7.120e+01\right)\right)$; ((((lambda+1.136782e-01) .* (IP_wtd_std+8.431242e+01))-6.035757e+01) .* (((EA_wtd_range-4.679513e+00) ./ (w_log-6.130746e-02))-7.119946e+01)); ((((newdata$lambda+1.136782e-01) * (newdata$IP_wtd_std+8.431242e+01))-6.035757e+01) * (((newdata$EA_wtd_range-4.679513e+00) / (newdata$w_log-6.130746e-02))-7.119946e+01)); lambda,IP_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.169437788995773e+00,  2.589328000712852e+03, -3.670451064489458e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.508607759668520e+00,  4.379940863410010e+03,  1.620631991229297e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.085850223083849e+00,  4.432908673333576e+03,  3.414055471186003e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.602271654765603e+00,  3.873278181650664e+03,  1.590961643011146e+02
Re1         ,  2.581333333000000e+00,  3.271133232656820e+00,  9.194947114910281e+03,  3.929185189209003e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.254651677285241e+00,  5.127609533324629e+03,  1.305027316953197e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.797068050050598e+00,  5.388557727009107e+03,  4.922744714153768e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.473367444277655e+00,  6.970621673547208e+03,  3.150058132122264e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.721509498370807e+00,  1.737638270952978e+03,  9.925726261454395e+02
B1Hf1       ,  3.100000000000000e+00,  1.294935116369958e+00,  1.385318543037598e+03, -7.147580842913334e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.803158128190222e+00,  2.766564789299159e+03,  1.083015345304263e+03
C2Y1        ,  3.150000000000000e+00,  3.356113101609341e+00,  2.382615385760167e+03, -1.163890196192104e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.916947839731944e+00,  3.733056494604847e+03, -6.257883263620909e+01
In1Sb1      ,  3.320000000000000e+00,  3.775893122978208e+00,  7.092143092855744e+03,  4.166325442526784e+02
Bi2K1       ,  3.575000000000000e+00,  4.259712329756449e+00,  1.835144308312286e+03,  2.343111605496015e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.050778304678277e+00,  2.326997057652596e+03,  5.110649126996182e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.879780142517135e+00,  5.513249968525840e+03,  6.595280484451744e+02
C1W2        ,  3.835000000000000e+00,  5.269938701048148e+00, -1.934570238290039e+03,  3.095330503934307e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.715464153209025e+00,  1.323845292146530e+03,  6.540021705517331e+02
Ba1Ge3      ,  4.000000000000000e+00,  3.976363402413154e+00,  7.124032423262252e+03,  4.808992613661322e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.694566581996376e+00,  4.360982243857749e+03, -9.190966748655167e+01
Ba1Sn3      ,  4.300000000000000e+00,  1.697360975319387e+00,  8.780646615747355e+03, -1.219728497789582e+02
Rh1Se2      ,  4.350000000000000e+00,  3.785694944554676e+00,  5.863214424073941e+03,  3.419346888323952e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.450662330000837e+00, -2.374818606823611e+02, -1.480259663517259e+02
B2Nb1       ,  4.597500000000000e+00,  5.350831708905535e+00,  5.728092249999892e+03,  8.193883543857509e+02
Pb3Y1       ,  4.720000000000000e+00,  4.579496868745454e+00,  4.117131750585120e+03,  4.779671894732693e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.276790495560599e+00,  7.040861113899948e+03, -5.210824970988212e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.362609712440429e+00,  2.688213158171613e+03,  3.202272981094721e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.301897050426663e+00,  7.153034992730637e+03,  2.733007423243175e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.594077847987721e+00, -2.315132444155469e+03,  7.559262772898114e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.587719594334058e+00, -1.512165581977436e+02, -1.000102627991166e+02
N1Ti1       ,  5.387500000000000e+00,  7.381121856453752e+00, -1.318037845345610e+03,  1.004092692209073e+03
B6Y1        ,  5.692857143000000e+00,  5.649229350279872e+00,  8.293073113265860e+03,  1.074305429184799e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.159811099276735e+00,  5.461940073019685e+03,  1.222027311022589e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.084959740446731e+00,  8.170845723690553e+03,  2.703242976906747e+02
Nb1S2       ,  5.821818182000000e+00,  6.675237467560703e+00,  1.022682805689163e+04,  1.515226788154027e+03
C1Mo2       ,  6.021666667000000e+00,  5.361293402858449e+00, -1.607347650992703e+04, -5.565207585181175e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.576083635187440e+00,  4.805394221147090e+03,  2.099295918056438e+02
Pb1         ,  6.470100000000000e+00,  3.735404240417616e+00,  5.349128521413648e+03,  2.937977267098628e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.030772521197523e+00,  6.301279386980919e+03,  1.066781041767889e+03
Ag1B2       ,  6.700000000000000e+00,  4.662378733771439e+00, -6.461898723655415e+02,  2.023777805253568e+02
Nb1Se2      ,  6.814619048000000e+00,  6.061994894466547e+00,  1.120443410735998e+04,  1.386647526638659e+03
Li1Pb1      ,  7.200000000000000e+00,  4.499835227425505e+00, -4.532723173573261e+02,  1.641091525145241e+02
Tc1         ,  7.794166667000000e+00,  6.675049168012838e+00,  7.698396394742489e+03,  1.355220843668291e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.565259177842317e+00,  6.740145150178582e+03,  1.260510642913829e+03
C1Ta1       ,  8.637499999999999e+00,  5.244273390006669e+00,  1.884786317249062e+02,  4.358666745179969e+02
Hf1N1       ,  8.830000000000000e+00,  6.980269985776538e+00, -2.484024163866609e+01,  9.614285185114958e+02
N1Zr1       ,  9.850000000000000e+00,  7.072432265941847e+00, -1.237200168906412e+03,  9.133531096548279e+02
C2I2Y2      ,  9.917500000000000e+00,  1.044243356443958e+01, -3.840478460101954e+04, -3.914095292073805e+02
C1Mo1       ,  1.015200000000000e+01,  1.260637432389575e+01, -1.508100917738678e+04,  1.755982442522321e+03
Mo3Os1      ,  1.102250000000000e+01,  9.018106510404404e+00,  7.428001952286386e+02,  1.642771819399421e+03
C6Ca        ,  1.130300000000000e+01,  8.547610599418876e+00, -6.867336662704283e+03,  1.015260973308526e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.152479859022172e+01,  6.906951821143613e+03,  2.811083622471408e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.913026289161343e+01,  8.153810411924585e+03,  1.146192287566187e+04
