# c0 + a0 * ((((at_mass_std+4.148161e+00) * (V_molar-7.457866e+01))+1.909603e+03) * (((lambda-7.943363e+01) / (L_avg+1.107445e+01))+5.113639e+00)) + a1 * ((((ThermalCond_wtd_mean-9.897534e+01) / (IP_mean-9.258304e+00))+3.043858e+01) * (((PE_mean-3.001356e+00) * (at_mass_wtd_std-1.001977e+02))-1.564128e+01)) + a2 * ((((lambda+1.136782e-01) * (IP_wtd_std+8.431242e+01))-6.035757e+01) * (((EA_wtd_range-4.679513e+00) / (w_log-6.130746e-02))-7.119946e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46271951517979; Max AE: 4.07133635543733
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.148445307549226e-03, -2.781745130823625e-04,  3.343164996741041e-03,  3.337185264095440e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^3 * g * mol^-2;                        11|6|mult|0|4|div|mult:1.9096029160027e+03,5.1136386466384e+00,-7.9433633722394e+01,1.1074449247739e+01,4.1481606842646e+00,-7.4578659449099e+01; ((((at_mass_std+4.148161e+00) * (V_molar-7.457866e+01))+1.909603e+03) * (((lambda-7.943363e+01) / (L_avg+1.107445e+01))+5.113639e+00)); $\left(\left(\left(\left(at_{mass, std}+4.148e+00\right) * \left(V_{molar}-7.458e+01\right)\right)+1.910e+03\right) * \left(\left(\frac{ lambda -7.943e+01 }{ L_{avg}+1.107e+01 } \right)+5.114e+00\right)\right)$; ((((at_mass_std+4.148161e+00) .* (V_molar-7.457866e+01))+1.909603e+03) .* (((lambda-7.943363e+01) ./ (L_avg+1.107445e+01))+5.113639e+00)); ((((newdata$at_mass_std+4.148161e+00) * (newdata$V_molar-7.457866e+01))+1.909603e+03) * (((newdata$lambda-7.943363e+01) / (newdata$L_avg+1.107445e+01))+5.113639e+00)); at_mass_std,V_molar,lambda,L_avg
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   38|19|div|25|12|mult|mult:3.0438579395099e+01,-1.5641283960927e+01,-3.0013556874128e+00,-1.0019767503787e+02,-9.8975343025901e+01,-9.2583036944448e+00; ((((ThermalCond_wtd_mean-9.897534e+01) / (IP_mean-9.258304e+00))+3.043858e+01) * (((PE_mean-3.001356e+00) * (at_mass_wtd_std-1.001977e+02))-1.564128e+01)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -9.898e+01 }{ IP_{mean}-9.258e+00 } \right)+3.044e+01\right) * \left(\left(\left(PE_{mean}-3.001e+00\right) * \left(at_{mass, wtd, std}-1.002e+02\right)\right)-1.564e+01\right)\right)$; ((((ThermalCond_wtd_mean-9.897534e+01) ./ (IP_mean-9.258304e+00))+3.043858e+01) .* (((PE_mean-3.001356e+00) .* (at_mass_wtd_std-1.001977e+02))-1.564128e+01)); ((((newdata$ThermalCond_wtd_mean-9.897534e+01) / (newdata$IP_mean-9.258304e+00))+3.043858e+01) * (((newdata$PE_mean-3.001356e+00) * (newdata$at_mass_wtd_std-1.001977e+02))-1.564128e+01)); ThermalCond_wtd_mean,IP_mean,PE_mean,at_mass_wtd_std
# 2;  2; eV;                                               0|24|mult|34|1|div|mult:-6.0357573501121e+01,-7.1199455595962e+01,-4.6795127723271e+00,-6.1307458551731e-02,1.1367815006105e-01,8.4312419336366e+01; ((((lambda+1.136782e-01) * (IP_wtd_std+8.431242e+01))-6.035757e+01) * (((EA_wtd_range-4.679513e+00) / (w_log-6.130746e-02))-7.119946e+01)); $\left(\left(\left(\left(lambda+1.137e-01\right) * \left(IP_{wtd, std}+8.431e+01\right)\right)-6.036e+01\right) * \left(\left(\frac{ EA_{wtd, range} -4.680e+00 }{ w_{log}-6.131e-02 } \right)-7.120e+01\right)\right)$; ((((lambda+1.136782e-01) .* (IP_wtd_std+8.431242e+01))-6.035757e+01) .* (((EA_wtd_range-4.679513e+00) ./ (w_log-6.130746e-02))-7.119946e+01)); ((((newdata$lambda+1.136782e-01) * (newdata$IP_wtd_std+8.431242e+01))-6.035757e+01) * (((newdata$EA_wtd_range-4.679513e+00) / (newdata$w_log-6.130746e-02))-7.119946e+01)); lambda,IP_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.036361076462256e+00,  5.588983828846012e+02,  8.672945940107028e+02, -6.761040949381676e+02
Se2Ta1      ,  1.250000000000000e-01, -1.132849810052477e+00, -6.354707379658240e+01,  7.491957555544203e+03, -6.728462456345133e+02
Ti1         ,  1.620000000000000e-01, -7.028622352102543e-01, -2.350360359185925e+02,  8.128547851763907e+03, -3.810552549282366e+02
B1Mo1       ,  2.500000000000000e-01,  2.866218424247718e+00,  1.071240986429945e+02,  1.475958219332533e+03, -8.690661340172856e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.061217456732639e+00,  2.774254678480640e+01,  1.123209080554398e+03, -6.916503604134177e+00
Pt1Te1      ,  5.900000000000000e-01,  1.514980006368504e+00,  8.290146519686015e+00,  9.756273887293301e+03,  2.614081431313887e+02
Sb1V3       ,  6.500000000000000e-01,  1.199848752692353e+00,  5.533128311394162e+01,  4.891533939200149e+03, -2.678637387266311e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.573477907641268e+00, -7.033297375558777e-01,  2.389024754913282e+03,  2.699147388296700e+02
Rh1Te2      ,  7.550000000000000e-01,  2.597834246423548e+00,  8.063296643345184e+02,  4.290013889917566e+03, -3.823722962075979e+02
Zr1         ,  9.966666670000000e-01,  8.344065640316536e-01, -2.825170584044541e+02,  9.034108773140493e+03,  1.846311977036836e+02
Be2Ta3      ,  1.000000000000000e+00,  7.846690747054905e-01, -3.388363711382484e+02,  1.027235447824664e+02, -5.372064219055142e+02
C1Si1       ,  1.075000000000000e+00,  4.055936691177838e-01, -6.124373305764691e+02,  7.449269554965874e+03,  1.365153816171592e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.288598330613894e+00,  3.767812215983813e+02,  5.610849818293569e+03,  2.101944223123411e+02
Nb1O1       ,  1.380000000000000e+00,  2.695108021003041e+00,  3.568716511106263e+01, -6.606671793875831e+02, -2.699627261383844e+02
Sb1         ,  1.416666667000000e+00,  1.078847116773459e+00, -7.145257330941089e+02,  1.208767739416132e+04,  7.894510402739686e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.797388562187422e+00,  5.902452936042283e+00,  6.020656009017888e+03,  3.357044165087603e+02
S2Ta1       ,  1.488116666500000e+00,  1.329499872948047e+00, -8.231967502124309e+02,  8.315702250604956e+03,  6.204073776071772e+02
B2C2Y1      ,  1.800000000000000e+00, -1.303498606759922e+00,  1.072158944743449e+01,  4.267681873521844e+03, -1.039900302744495e+03
Re2Y1       ,  1.830000000000000e+00,  1.462776409564183e+00, -1.852616651112587e+02,  3.644223922108239e+03, -1.383880498897486e+02
S1Y1        ,  1.900000000000000e+00,  1.385988379799729e+00, -4.402388656057484e+01,  7.832737725760526e+03,  9.639190153188919e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.085143727964754e+00,  4.132414093569717e+01,  1.460447255424883e+03,  1.957277352795614e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.903077271435999e+00, -1.906092311620212e+02,  4.482168799403746e+02,  2.993810596738295e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.518732675834108e+00,  1.193839054332215e+02,  4.822440977454379e+03,  7.972618502089840e+01
Be2Nb1      ,  2.150000000000000e+00,  1.929351419123135e+00, -4.123815162733099e+01, -4.985872074286613e+02, -4.360928002935341e+02
In1Te1      ,  2.206000000000000e+00,  1.776504746212022e+00,  3.377248803501963e+01,  5.102118540571252e+03, -6.399909092826305e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.072729808254651e+00,  2.530970604571438e+02, -6.869891828142416e+02, -5.980331605247148e+02
Be2Nb3      ,  2.300000000000000e+00,  1.954534501598322e+00,  1.276075425445450e+02,  1.544772134650588e+03, -3.670451064489458e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.214172038771245e+00,  5.038066572644330e+01,  2.779037289207516e+03,  1.620631991229297e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.649825571600639e+00,  2.126764037198495e+00,  2.897700537914252e+03,  3.414055471186003e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.233915461696761e+00,  2.069511937995353e+01,  2.443131308459365e+03,  1.590961643011146e+02
Re1         ,  2.581333333000000e+00,  1.631168572243181e+00, -5.786782554718872e+02,  6.385737962286474e+03,  3.929185189209003e+02
