# c0 + a0 * (lambda4w_low - (4.111981e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.00274285008298; Max AE: 10.0899813136517
# Coefficients
# Task   a0                      a1                      c0
# all , -1.138522241533248e+01,  1.419722668966252e+05, -7.329280444276041e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.1119810879278e-01,0.0000000000000e+00; (lambda4w_low - (4.111981e-01*lambda)); $\left(lambda4w_{low} - \left(4.112e-01lambda\right)\right)$; (lambda4w_low - (4.111981e-01.*lambda)); (newdata$lambda4w_low - (4.111981e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.897615123217496e+00, -1.829611536847679e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -2.781874572621416e+00,  1.811951052268452e-01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.746376284041090e+00, -2.028165015829762e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.451408407233797e+00, -2.359050596956379e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.200505924509216e+00, -2.412357643768594e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.107066867671441e+00, -3.316742190443551e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.906753983270827e+00, -2.100391873521255e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.477262672261258e+00, -3.619455102063466e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.019269136247244e+00, -1.318645929224816e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.755090702607769e+00, -2.805177365799822e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.565529669755885e+00, -1.527890559035511e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.116498131365168e+01, -2.415599850865457e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.194875311360373e+00, -2.695677838601628e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.870799306310635e+00, -2.090501505671777e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.389688584387656e+00, -4.400982328637092e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.306330749519773e+00, -3.487946962094787e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.052946844247416e+00, -6.716481188684069e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.982173234489219e+00, -1.870676923141263e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.107931499829140e+00, -2.176673938777576e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.930000077592074e+00, -2.851088327507713e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.935139685278263e+00, -3.159830135579196e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.898217171733305e+00, -2.490810029594213e-01,  5.601816576000001e-06
