# FEAT_ID     Feature Postfix Expression (RPN)
58            37|19|div|18|15|mult|mult:9.1241379876885e+01,-2.2064211991308e-01,-3.4335435516582e-01,1.1315420807276e+00,-7.8953779401575e+01,-9.3239848500403e+00
59            37|19|div|18|31|mult|mult:7.0896906087797e+01,-7.1359229905334e-01,-9.7202443046601e-02,7.7776983215247e-01,-8.9719718768527e+01,-9.3506055110055e+00
#-----------------------------------------------------------------------
60            7|4|div|11|6|div|mult:-9.6354592631997e+01,-1.9957469809922e+00,2.1207951280129e+01,1.6356192233874e+00,3.3262617109574e+02,4.5415915228750e-01
61            15|4|mult|11|6|div|mult:-3.1201045716357e+03,-8.3595672360153e-01,-5.3344478466040e+00,5.2766771434881e+00,-7.8741943916596e+01,-4.4342112212380e+01
62            9|6|div|4|23|mult|mult:-4.3831063741305e+00,1.5689012898449e+01,-2.3969324497389e+00,-1.0217625473369e+01,2.3277868817572e+01,-4.3151525168477e+00
63            9|4|mult|37|35|mult|mult:-8.1643835884961e+01,2.8474613112248e+01,-4.6039350162269e+01,-1.8219293202370e-01,-9.2686146069453e+01,-4.1048333343922e+00
64            9|6|div|7|4|div|mult:-3.7699606806592e+00,-1.9357308575187e+02,7.7457384885112e+02,5.7422033381990e-01,2.0935765766385e+01,-3.2481525342729e+00
65            4|22|mult|11|6|div|mult:2.3791743024572e+01,-2.1611145693171e+00,1.1780133961340e+01,-4.1156007703182e+00,-2.2023950568883e+00,-1.3234982199089e+01
66            7|4|div|10|6|div|mult:-1.1633072074607e+02,-1.8182027372084e+00,3.4612353751594e+01,9.8020619336303e+00,3.6646596506423e+02,-1.6848296596363e-02
67            12|10|sub|13|4|div|mult:1.5641540963516e+01,-3.1514155425763e-01,1.8444820654414e+00,5.6332848816032e+00,1.6387852676182e+00,0.0000000000000e+00
68            11|6|div|4|22|mult|mult:-2.1537957408746e+00,1.8265486881262e+01,-2.3621316914587e+00,-1.1293834501308e+01,1.1532767286872e+01,-4.1615187351021e+00
69            4|14|div|31|12|mult|mult:-2.7637012895033e+00,-1.5187458750841e+02,8.9666967384406e+00,-1.3729953054725e+01,-2.7601419262320e+00,-7.0776907489778e-01
70            4|14|div|12|31|mult|mult:-2.7666451403181e+00,-1.4500390544910e+02,-1.4276523638397e+01,8.8533285342776e+00,-2.7552895770632e+00,-7.0699136756097e-01
71            17|4|sub|11|14|div|mult:4.3009527215538e+00,-8.7937467743009e+01,-6.9835340427371e+00,-8.8112361796473e-01,1.0010181028998e+00,0.0000000000000e+00
72            31|12|mult|4|14|div|mult:-2.8908653771476e+02,-2.7575000813851e+00,-2.7805239774416e+00,-7.1130137262465e-01,1.1845153896599e+01,-6.3624585880026e+00
73            13|4|abd|11|10|sub|mult:-2.9815134959908e+00,2.8600458347404e+01,2.0824363382732e+00,0.0000000000000e+00,4.0358815739020e-01,2.4651408887327e+00
74            31|4|div|12|6|div|mult:-4.6262180466629e+00,-1.3296946703107e+00,-6.4159419507581e+00,-4.5648416075334e+00,5.7462034097269e+01,8.6790363129154e+00
75            4|14|div|12|mult:-2.7946360816059e+00,-2.9046360714349e+01,-2.8123138073624e+00,-7.2410748281135e-01
76            12|31|mult|4|14|div|mult:3.6017453401644e+01,-2.7964530413736e+00,-2.8086522929996e+00,-7.2341812794301e-01,-2.9134143989906e+01,2.7290251423325e+03
77            14|4|div|10|6|div|mult:-2.8037808518239e-01,-1.5531972046569e+00,1.6023137156000e+01,3.3858816592705e+00,1.4197973963202e+00,5.6601802927728e+00
78            11|14|div|7|4|mult|mult:-6.8142467175004e+01,-1.4954211706990e+02,8.2589803042102e+01,-4.0814165239771e+00,-9.1980455583317e+00,-8.7519693050991e-01
79            4|sq|10|14|div|mult:-9.7511857615217e+01,-3.6286861072106e+01,-1.2436992064841e+01,-8.6713913978017e-01,1.0000000000000e+00,-1.4312547367252e+01
80            10|4|div|12|6|div|mult:-1.6703188830115e+02,-1.9219720564052e+00,5.4116811195817e+01,1.8314206239429e+01,5.4660369438159e+02,-4.7593591420438e-01
81            11|14|div|4|7|mult|mult:-7.2616760715814e+01,-4.0196012815446e+02,-3.0913707753075e+00,1.3189143758963e+02,-7.8921652252954e+00,-8.7332015128236e-01
82            9|6|div|14|4|mult|mult:-3.1692218897646e+00,4.9246142936808e+03,3.8643029139430e+01,-1.2750336341618e+02,3.6973115437393e+01,5.0461583798370e+00
83            9|6|div|4|14|mult|mult:-3.1782296993878e+00,5.3725862487016e+03,-1.3284924612753e+02,4.0466125853868e+01,3.7052729884859e+01,5.0410262727173e+00
84            10|6|div|4|10|mult|mult:-1.4484368714867e+02,2.4731982299058e+01,-4.5742429415359e+00,-2.9346179117055e+01,-1.7938295746321e+02,-1.2010163406412e+01
85            11|6|div|7|4|div|mult:-2.0406473819867e+00,-1.1905472867516e+02,3.7156813315369e+02,-5.2959964166404e-02,2.5431778723335e+01,3.2722580360019e+00
86            12|6|div|40|4|mult|mult:-1.2098877314098e+00,1.2334037516553e+03,3.1961543500668e+02,-7.7826604565332e+00,-6.2936044135028e+00,2.6886357799170e-01
87            10|14|div|14|4|mult|mult:-2.1354404408972e+01,3.9648782863521e+03,-4.3708899242056e+01,8.9054317304482e+01,-1.5431966610172e+01,-8.1619911657048e-01
88            7|4|mult|10|14|div|mult:2.1632902718405e+02,-5.1518255813917e+01,-1.0320659004111e+01,-8.7126902619887e-01,1.2062525321421e+02,-5.7372636232883e+00
89            4|7|mult|10|14|div|mult:2.0321531151483e+02,-5.1366753109681e+01,-1.0354087786667e+01,-8.7124906949013e-01,-5.7139141774313e+00,1.1323790582068e+02
#-----------------------------------------------------------------------
90            0|8|div|19|25|mult|mult:7.4407066840526e-03,8.2442590595327e+01,6.1629931194897e+00,-7.4619097182515e+00,-2.0553926186615e+00,8.8284675673680e+01
91            7|15|mult|11|8|div|mult:1.0004084766942e+02,-3.2780935865717e+00,5.0843183641922e+02,3.1839871283984e-01,-1.0438331787069e+02,6.0607646746980e-01
92            41|13|div|42|14|div|sub
93            39|21|mult|25|1|div|mult:-5.9682753432030e+01,8.0132094935040e+02,6.1782605330357e+00,-2.9442574259935e-02,2.0758190295224e+01,-3.6927533669553e-01
94            0|1|div|21|5|div|mult:5.2845919463968e+01,-1.4231233265174e-01,-7.9475695646737e-01,1.2745416923141e+00,1.4687370330181e-02,-2.8740996178819e-02
95            8|3|mult|19|14|div|mult:-4.5612355622289e+05,-2.7044734957855e+00,-4.8124435490237e+00,9.1108298543339e-02,3.5662224394597e+03,1.2337840993069e+02
96            21|1|div|13|38|mult|mult:4.4404729405626e+03,6.1512418958250e+01,5.3714927122702e-01,1.3522497355056e+02,2.5050097327095e+00,-2.9715596205777e-02
97            7|19|div|35|1|mult|mult:-2.1060431456682e+01,-1.2213150949507e-03,1.5663737153380e-01,-6.1819157995428e-03,5.2633367091022e+01,-3.3056921824555e+00
98            2|24|mult|31|20|abd|mult:-3.3722529491189e-01,-9.6054214602649e+00,1.4193944593458e+01,6.3570868053708e+01,8.2607015987016e-03,-8.9412782453001e-01
99            24|2|mult|31|20|abd|mult:-3.4994707869084e-01,5.6121492045492e+00,1.4246446044675e+01,5.7047885120909e+01,-8.9434767562012e-01,8.1981350599337e-03
100           0|26|div|27|sin|abd
101           2|24|mult|32|20|add|mult:-1.5987553194152e+00,7.7495635458826e+01,1.4264269297950e+00,0.0000000000000e+00,1.2584938962074e-02,-8.8536832878498e-01
102           29|0|abd|27|abd
103           35|1|abd|14|35|mult|mult:-1.1342349282123e+00,1.7469943344227e-02,-1.4206594068768e+00,-1.4435872368012e-01,-8.1535628374680e+01,3.1003933977109e+00
104           39|40|mult|30|1|div|mult:7.9261174536401e+02,-6.0690964399357e+01,-6.0287799348215e-02,-2.9099290023659e-02,7.1074897361749e+01,-9.9381934161899e+01
105           7|19|div|1|35|mult|mult:-3.4225164656656e+01,-1.2545563137107e-03,-5.7935214046812e-03,1.5410705808663e-01,1.1628230261626e+02,-3.2678545267050e+00
106           40|39|mult|30|1|div|mult:3.8087629592359e+03,-5.3117791716324e+01,-6.0627311163251e-02,-2.9098558878915e-02,-1.0421811179060e+02,9.0761289497738e+01
107           24|2|mult|20|mult:-1.2081702443449e+00,3.6949147849118e+01,-8.9448090156422e-01,8.6288710834607e-03
108           39|41|mult|27|1|div|mult:-1.7678153603949e+03,-1.7607205156109e+02,1.8143955802207e-01,-2.9530487405369e-02,8.3825464704498e+00,-1.1717207071540e+02
109           37|19|mult|8|2|div|mult:-1.5328664118441e+02,3.4502863132907e+03,-1.0730009984751e+03,2.7101604701259e-01,7.6687974196397e+01,-7.4394321257823e+00
110           2|23|mult|20|1|sub|mult:-2.3916227722178e+00,6.6573559968341e+01,1.1657937950080e+01,0.0000000000000e+00,1.5034621578250e-02,-9.4066190580757e-01
111           32|21|mult|0|1|div|mult:-9.4054490512963e+00,8.8544038531609e+01,-1.5524242037459e-01,-2.7983231343137e-02,1.4999358438286e+00,2.2808682779136e+00
112           24|2|abd|33|8|div|mult:-1.0718385876529e+00,-4.1109033015009e-02,2.4955386725786e+00,-5.9521860947296e+00,4.2864224140427e+01,1.4506920179385e+00
113           2|23|mult|20|1|add|mult:-2.3526965234092e+00,7.8433433137215e+01,0.0000000000000e+00,0.0000000000000e+00,8.3106581951843e-03,-9.4961731071085e-01
114           19|37|mult|8|2|div|mult:-1.2121170389095e+02,4.5417246470161e+03,-8.8801668981002e+02,1.6297178492719e-01,-7.4937882864321e+00,5.9214342063448e+01
115           2|23|mult|35|20|add|mult:-7.1914508615405e-01,5.6178622296954e+01,3.3456039669379e+00,0.0000000000000e+00,8.5753948409326e-03,-9.4703584480700e-01
116           2|23|mult|34|20|add|mult:-1.3247937876574e+00,4.5232930962590e+01,1.1424043310029e+00,0.0000000000000e+00,1.1109513437411e-02,-9.4384214385134e-01
117           27|3|div|26|18|mult|mult:-1.2633440530416e+00,-3.7416741621243e-01,-2.4665010985169e+00,-9.9440062270955e-01,-4.7280485080714e+00,-1.1161758837235e+00
118           29|sin|30|28|abd|mult:5.0496381797078e-01,-4.3369050387378e-02,9.6164286911816e-01,2.7791346603391e-02,2.7297829624958e+01,1.7015660637213e-01
119           30|28|abd|29|sin|mult:-4.3374598113021e-02,5.0485910775297e-01,2.7298628597911e+01,1.6972642544996e-01,9.6163955397409e-01,2.7791058666345e-02
#-----------------------------------------------------------------------
120           30|sq|19|26|mult|mult:-1.0657907707853e-01,1.3977575558371e+04,-3.4733880838920e+02,3.9046811657519e+01,1.0000000000000e+00,-9.6385674209304e-02
121           30|sq|26|19|mult|mult:-1.0657272535239e-01,1.0879237862096e+04,3.4196359456239e+01,-3.0737411808456e+02,1.0000000000000e+00,-9.6237619496385e-02
122           28|13|div|29|25|sub|mult:-4.6901278711082e-02,2.7180090262846e+00,1.4825210808353e+00,0.0000000000000e+00,-1.8166606234921e-01,-7.8248231190840e-01
123           27|28|mult|19|26|div|mult:2.4675608778414e-01,-9.4345022463418e+00,-9.3890079482427e+02,-1.0084072076458e+02,9.3265479676659e-01,-5.2668443906178e-01
124           29|31|mult:-1.8241746148573e-01,-1.7271222749200e+00|34|25|mult:-5.6427913059931e-01,-1.7496230639057e+00|abd
125           10|28|mult|33|3|div|mult:4.4748208221593e+00,-1.8461274307658e+02,4.2115979637497e+01,-2.4923383907358e+00,-1.3654754531457e+01,-1.6725693599134e-01
126           26|14|mult|28|sq|mult:-1.0215130228219e+02,-1.7171912313996e-01,1.0000000000000e+00,1.6480710804967e-02,-1.0651015967999e+01,-1.3508258155729e+01
127           14|26|mult|28|sq|mult:-6.3389083434259e+01,-1.6577462596617e-01,1.0000000000000e+00,5.5230312664954e-03,-1.0987819491420e+01,-8.8294026907605e+00
128           19|26|mult|30|sq|mult:7.3010211369641e+01,-1.0097429788853e-01,1.0000000000000e+00,-1.0225386484273e-01,-3.2467775500513e+01,8.6458114408798e-01
129           28|sin|19|26|mult|mult:7.6718866288589e-01,1.2215988005834e+02,-3.9905718270925e+01,1.7041781863743e+00,2.4297859125456e+00,-1.8745587002131e+00
130           34|32|abd|16|cb|mult:-1.8353558188099e-01,-5.8667020434808e-03,1.0000000000000e+00,-2.1072790194157e-01,7.5646360359026e-01,-4.1584379642284e-01
131           13|25|div|21|30|mult|mult:4.2222122173300e+01,-2.8051364684077e+01,3.2144623865270e+01,3.6024355507768e-01,-9.4899684391995e-01,-2.1820664705107e+00
132           30|sq|14|26|mult|mult:-1.7748516425031e-01,-2.4507332355213e+01,-7.3035542770612e+00,-6.3663266143908e+00,1.0000000000000e+00,2.1569422540405e-02
133           28|cb|26|13|mult|mult:-2.0522507237576e-01,-1.3034065419150e+02,-1.1710933288472e+01,-1.5140739877161e+01,1.0000000000000e+00,1.4336252672244e-01
134           30|sq|26|14|mult|mult:-1.7385082139938e-01,-2.3446495194275e+01,-6.2963690961697e+00,-7.1448075250498e+00,1.0000000000000e+00,1.6455760759925e-02
135           13|25|div|30|21|mult|mult:3.7378676373791e+01,-2.8401026779609e+01,3.0164535556705e-01,3.6694170114960e+01,-9.8642587366848e-01,-2.1820842535118e+00
136           14|26|mult|30|sq|mult:-5.9670253914927e+01,-1.7849122802325e-01,1.0000000000000e+00,2.7125962636014e-02,-1.0321075213455e+01,-8.8925957122081e+00
137           30|cb|25|13|mult|mult:-4.6404555776268e-01,-1.0198347499190e+02,-1.2780196998626e+01,-1.1000831105550e+01,1.0000000000000e+00,4.5302841985385e-01
138           30|cb|13|25|mult|mult:-4.3505801233735e-01,-1.0385116321659e+02,-1.1128918527529e+01,-1.2834253319914e+01,1.0000000000000e+00,4.3354105507626e-01
139           34|3|div|30|cbrt|mult:-1.9679519545086e+00,2.2473948107086e-01,1.0000000000000e+00,-3.7994097562717e-01,-2.2893808718653e-01,-2.4941372935102e+00
140           30|sq|25|13|mult|mult:-1.1338102162549e-01,-1.7896741973731e+02,-1.6378116791594e+01,-1.3977121901388e+01,1.0000000000000e+00,-1.2459979323302e-02
141           26|13|mult|30|sq|mult:-1.1408000003638e+02,-1.8337242938621e-01,1.0000000000000e+00,2.3156446694675e-02,-1.1049246647725e+01,-1.4293693937324e+01
142           29|15|mult|29|cbrt|mult:-5.6796638465074e-02,-7.6041797285709e-01,1.0000000000000e+00,-9.2318075114136e-02,-7.1576492532230e-02,-9.9586228755252e-01
143           30|sq|26|13|mult|mult:-1.7087005344612e-01,-1.0277357142926e+02,-1.0665665380205e+01,-1.3543066128779e+01,1.0000000000000e+00,4.6450448801856e-03
144           30|sq|13|26|mult|mult:-1.6718543500964e-01,-1.0130058975707e+02,-1.3408746925765e+01,-1.0637485802189e+01,1.0000000000000e+00,-1.0761243835477e-03
145           13|26|mult|30|sq|mult:-3.1027090175495e+02,-1.6763242980729e-01,1.0000000000000e+00,-5.9746627105807e-04,-2.2350152171247e+01,-1.7008701241875e+01
146           29|31|mult:-1.8241746148573e-01,-1.7271222749200e+00|35|26|mult:-6.4421670622128e-01,-1.7258947810859e+00|abd
147           30|sq|13|25|mult|mult:-5.7405776646143e-02,-1.0165976607672e+02,-1.0754978491248e+01,-1.3018833388125e+01,1.0000000000000e+00,-1.0017679455942e-01
148           29|31|mult:-1.8241746148573e-01,-1.7271222749200e+00|26|36|mult:-1.7166571074407e+00,-6.1544339947991e-01|abd
149           39|38|abd|24|1|abd|mult:-1.2455300258636e+01,-1.1908065737451e-01,-7.3004348954817e+01,3.2116748445346e+00,2.4283914909576e+00,-5.5123312341402e+01
#-----------------------------------------------------------------------
