# FEAT_ID     Score                   Feature Expression
23            0.783795667090970594    ((((PE_wtd_range-4.540700e-01) * (lambda4w_low-3.873859e-02))+3.738753e-02) * (((EA_range-6.193529e-01) / (density-2.676291e+00))+6.601585e+00))
24            0.786158310423377027    ((((IP_std-6.734376e+01) / (density-2.704881e+00))+1.664134e+02) * (((lambda4w_low-4.509185e-02) * (PE_wtd_range-4.530728e-01))-1.707506e-02))
25            0.786221906146162053    ((((EA_range-3.459213e-01) / (density-2.682908e+00))+5.259739e+00) * (((PE_wtd_range-4.543036e-01) * (lambda4w_low-3.812451e-02))+2.634809e-02))
26            0.788457186138438182    ((((PE_mean+3.550953e+01) / (density-2.712896e+00))+1.191707e+01) * (((lambda4w_low-3.421503e-02) * (PE_wtd_range-4.540843e-01))+2.848298e-04))
27            0.789091951527828961    ((((PE_wtd_range-4.558758e-01) * (lambda4w_low-2.676056e-02))+8.924604e-04) * (((PE_mean-2.610345e-01) / (density-2.724114e+00))+1.982090e-01))
28            0.789162762366463211    ((((PE_mean+3.477309e+01) / (density-2.713258e+00))+1.215010e+01) * (((PE_wtd_range-4.540487e-01) * (lambda4w_low-3.416435e-02))+4.343868e-04))
29            0.79075974706834784     ((((lambda4w_low-2.747575e-02) * (PE_wtd_range-4.546777e-01))+1.017886e-03) * (((PE_mean+1.389167e+01) / (density-2.726590e+00))+2.347073e+00))
#-----------------------------------------------------------------------
30            0.315628725484987882    ((((ThermalCond_mean-1.685332e+02) * (IP_wtd_std+3.276355e+01))+3.010823e+03) * (((at_mass_wtd_range-7.995842e+01) / (IP_mean-9.266365e+00))+3.194840e+01))
31            0.315694133481299322    ((((ThermalCond_std-8.949113e+01) / (PE_mean-2.125724e+00))-4.556688e+02) * (((at_rad_std-4.941440e-01) / (at_mass_wtd_mean+4.530166e+01))+3.740374e-03))
32            0.315827978365684214    ((((EA_std+1.030630e+00) * (IP_wtd_std-1.263301e+00))+4.496748e-01) * (((at_mass_range-9.380585e+01) / (IP_mean-9.224440e+00))+4.898818e+00))
33            0.318556893536710017    (((cos(1.738747e+00*lambda3+1.290140e-01))-2.756083e+00) * (|ThermalCond_std - (6.863631e-01*ThermalCond_wtd_mean-3.568124e+00)|+6.930911e+01))
34            0.319849331952049398    ((((at_mass_mean-1.669463e+02) * (IP_wtd_range-4.298776e+00))-2.245682e+02) * (((IP_wtd_std-1.192287e+01) / (IP_mean-9.284839e+00))-1.440100e+01))
35            0.320143971428627161    ((((at_mass_wtd_mean-5.981695e+00) * (at_rad_mean-9.095939e-01))-2.405988e+01) * (((lambda-2.778626e+01) / (IP_mean-9.280882e+00))-1.656536e+01))
36            0.322270143162375899    (((EA_std + 3.505002e+00*IP_range)-5.180911e+00) * (((at_mass_range-1.075130e+02) / (IP_mean-9.287758e+00))+2.420040e+01))
37            0.324062345205666291    ((((at_rad_wtd_std+5.769979e-01) * (at_mass_mean+5.492067e+01))-8.483594e+01) * (((w_log-1.647922e-01) / (PE_mean-2.116944e+00))-1.194517e+00))
38            0.324320203475570723    ((((at_mass_mean+5.499433e+01) * (at_rad_wtd_std+5.788145e-01))-8.502471e+01) * (((w_log-1.573107e-01) / (PE_mean-2.116902e+00))-1.137033e+00))
39            0.325669536970236206    ((((at_mass_wtd_range-9.509075e+00) / (L_avg-2.720659e+00))+3.266253e+01) * (((at_mass_std-8.863146e+01) / (IP_mean-9.345058e+00))+2.604658e+02))
40            0.33005085092811326     ((((at_rad_wtd_range+4.047380e-01) * (at_mass_range+5.423753e+02))-3.541070e+02) * (((EA_wtd_range-4.035309e-01) / (IP_mean-9.221235e+00))+1.477994e+00))
41            0.33037357319938343     ((((at_mass_wtd_mean-3.381625e+02) * (at_rad_wtd_std-1.471364e+00))-3.347940e+02) * (((PE_range+1.196370e+01) / (PE_mean-2.114809e+00))+1.048720e+02))
42            0.331090253055900507    ((((at_rad_wtd_std-1.459904e+00) * (at_mass_wtd_mean-3.363974e+02))-3.297999e+02) * (((PE_range+1.208197e+01) / (PE_mean-2.114936e+00))+1.066670e+02))
43            0.33154543475929199     ((((PE_mean-2.360750e+00) * (EA_wtd_std+4.078354e+00))+3.089523e+00) * ((sin(-7.442499e+01*PE_wtd_range-1.694523e-01))-8.849353e-02))
44            0.331549554347420672    ((((EA_wtd_std+4.230826e+00) * (PE_mean-2.373293e+00))+3.252010e+00) * ((sin(-7.442618e+01*PE_wtd_range-1.695771e-01))-8.806444e-02))
45            0.338151660345392735    ((((PE_mean-1.358250e+00) * (lambda4w_low+4.017743e-01))-1.368199e-01) * ((sin(7.431170e+01*PE_wtd_range+1.751140e-01))+1.308637e-01))
46            0.338414188494198909    ((((at_mass_wtd_range-3.219850e+01) * (EA_wtd_mean+8.548129e+00))-4.432478e+02) * (((ThermalCond_wtd_mean-1.003487e+02) / (IP_mean-9.236288e+00))+3.696499e+01))
47            0.340130454581895336    ((((ThermalCond_mean-9.307971e+01) / (IP_mean-9.250337e+00))+3.408968e+01) * ((at_mass_std + 2.338955e-02*at_mass_range)-9.809854e+01))
48            0.342102121737607678    ((((PE_wtd_mean-2.262277e+00) / (IP_mean-9.231677e+00))+1.294254e+00) * ((EA_wtd_range + 2.741709e+00*EA_mean)+9.023707e+00))
49            0.342807666359820906    ((((at_mass_range-3.057665e+02) / (at_rad_mean-3.958727e+00))-4.530091e+01) * (((ThermalCond_mean-8.564687e+01) / (IP_mean-9.263286e+00))+3.060421e+01))
50            0.347802582161650664    ((((at_mass_wtd_std-8.155558e+01) * (IP_wtd_std-4.214229e+00))-1.389852e+01) * (((ThermalCond_wtd_mean-5.252740e+01) / (IP_mean-9.309310e+00))+5.903817e+01))
51            0.355981017154412605    ((((at_rad_std-9.053217e-02) * (EA_range+8.654541e+01))-3.566330e+01) * (((ThermalCond_wtd_mean-7.509570e+01) / (IP_mean-9.307400e+00))+9.885635e+01))
52            0.357296134174647673    ((((ThermalCond_wtd_mean-1.035267e+02) / (IP_mean-9.269563e+00))+8.755822e+01) * (((IP_wtd_range-6.972274e+00) * (at_mass_range-2.150363e+02))-1.602892e+02))
53            0.360080102362564769    ((((at_mass_std-8.633808e+01) / (IP_mean-9.264618e+00))+2.863555e+01) * (((IP_wtd_range-2.931614e+00) * (ThermalCond_mean-4.176851e+01))+6.539883e+01))
54            0.360405186969661728    ((((at_mass_std-8.617120e+01) / (IP_mean-9.264197e+00))+2.786373e+01) * (((ThermalCond_mean-4.173686e+01) * (IP_wtd_range-2.917594e+00))+6.482281e+01))
55            0.366448651500396738    ((((at_mass_wtd_range+3.126974e+02) / (at_rad_mean-3.627260e+00))+1.785111e+02) * (((ThermalCond_wtd_mean-1.121126e+02) / (IP_mean-9.257014e+00))+7.894213e+01))
56            0.372718410956904389    ((((ThermalCond_mean-7.897086e+01) / (IP_mean-9.326517e+00))+9.262339e+01) * (((at_rad_range+8.252879e-01) * (at_rad_wtd_std-1.613800e-01))-5.195508e-01))
57            0.375069875866861413    ((((IP_range-1.882406e+01) * (at_mass_std-4.274192e+01))+9.673413e+02) * (((ThermalCond_wtd_mean-9.708978e+01) / (IP_mean-9.268241e+00))+8.062128e+01))
58            0.382508773845639138    ((((ThermalCond_mean-7.895378e+01) / (IP_mean-9.323985e+00))+9.124138e+01) * (((at_rad_wtd_std-3.433544e-01) * (at_rad_range+1.131542e+00))-2.206421e-01))
59            0.393659858937334073    ((((ThermalCond_mean-8.971972e+01) / (IP_mean-9.350606e+00))+7.089691e+01) * (((at_rad_wtd_std-9.720244e-02) * (EA_mean+7.777698e-01))-7.135923e-01))
#-----------------------------------------------------------------------
60            0.291436794288292889    ((((at_mass_mean+3.326262e+02) / (L_avg+4.541592e-01))-9.635459e+01) * (((at_mass_std+2.120795e+01) / (V_molar+1.635619e+00))-1.995747e+00))
61            0.292106375401441132    ((((at_rad_range-7.874194e+01) * (L_avg-4.434211e+01))-3.120105e+03) * (((at_mass_std-5.334448e+00) / (V_molar+5.276677e+00))-8.359567e-01))
62            0.292391158598557077    ((((at_mass_range+2.327787e+01) / (V_molar-4.315153e+00))-4.383106e+00) * (((L_avg-2.396932e+00) * (IP_std-1.021763e+01))+1.568901e+01))
63            0.292528402036520974    ((((at_mass_range-9.268615e+01) * (L_avg-4.104833e+00))-8.164384e+01) * (((ThermalCond_mean-4.603935e+01) * (EA_std-1.821929e-01))+2.847461e+01))
64            0.293259045288662645    ((((at_mass_range+2.093577e+01) / (V_molar-3.248153e+00))-3.769961e+00) * (((at_mass_mean+7.745738e+02) / (L_avg+5.742203e-01))-1.935731e+02))
65            0.293415107275670828    ((((L_avg-2.202395e+00) * (IP_wtd_range-1.323498e+01))+2.379174e+01) * (((at_mass_std+1.178013e+01) / (V_molar-4.115601e+00))-2.161115e+00))
66            0.29459812908463251     ((((at_mass_mean+3.664660e+02) / (L_avg-1.684830e-02))-1.163307e+02) * (((at_mass_wtd_range+3.461235e+01) / (V_molar+9.802062e+00))-1.818203e+00))
67            0.295037680064924646    (((at_mass_wtd_std - (1.638785e+00*at_mass_wtd_range))+1.564154e+01) * (((at_rad_mean+1.844482e+00) / (L_avg+5.633285e+00))-3.151416e-01))
68            0.295131316024468959    ((((at_mass_std+1.153277e+01) / (V_molar-4.161519e+00))-2.153796e+00) * (((L_avg-2.362132e+00) * (IP_wtd_range-1.129383e+01))+1.826549e+01))
69            0.296276927648998267    ((((L_avg-2.760142e+00) / (at_rad_wtd_mean-7.077691e-01))-2.763701e+00) * (((EA_mean+8.966697e+00) * (at_mass_wtd_std-1.372995e+01))-1.518746e+02))
70            0.296321490333428417    ((((L_avg-2.755290e+00) / (at_rad_wtd_mean-7.069914e-01))-2.766645e+00) * (((at_mass_wtd_std-1.427652e+01) * (EA_mean+8.853329e+00))-1.450039e+02))
71            0.296753322517041507    (((at_rad_std - (1.001018e+00*L_avg))+4.300953e+00) * (((at_mass_std-6.983534e+00) / (at_rad_wtd_mean-8.811236e-01))-8.793747e+01))
72            0.296830133545007369    ((((EA_mean+1.184515e+01) * (at_mass_wtd_std-6.362459e+00))-2.890865e+02) * (((L_avg-2.780524e+00) / (at_rad_wtd_mean-7.113014e-01))-2.757500e+00))
73            0.297202194243794848    ((|at_rad_mean - (4.035882e-01*L_avg+2.465141e+00)|-2.981513e+00) * ((at_mass_std - (2.082436e+00*at_mass_wtd_range))+2.860046e+01))
74            0.297214780186789596    ((((EA_mean+5.746203e+01) / (L_avg+8.679036e+00))-4.626218e+00) * (((at_mass_wtd_std-6.415942e+00) / (V_molar-4.564842e+00))-1.329695e+00))
75            0.29730854344964508     ((((L_avg-2.812314e+00) / (at_rad_wtd_mean-7.241075e-01))-2.794636e+00) * (at_mass_wtd_std-2.904636e+01))
76            0.29766743975936405     ((((at_mass_wtd_std-2.913414e+01) * (EA_mean+2.729025e+03))+3.601745e+01) * (((L_avg-2.808652e+00) / (at_rad_wtd_mean-7.234181e-01))-2.796453e+00))
77            0.298083606977625537    ((((at_rad_wtd_mean+1.419797e+00) / (L_avg+5.660180e+00))-2.803781e-01) * (((at_mass_wtd_range+1.602314e+01) / (V_molar+3.385882e+00))-1.553197e+00))
78            0.298646326105627302    ((((at_mass_std-9.198046e+00) / (at_rad_wtd_mean-8.751969e-01))-6.814247e+01) * (((at_mass_mean+8.258980e+01) * (L_avg-4.081417e+00))-1.495421e+02))
79            0.299081395340987544    ((((L_avg-1.431255e+01)^2)-9.751186e+01) * (((at_mass_wtd_range-1.243699e+01) / (at_rad_wtd_mean-8.671391e-01))-3.628686e+01))
80            0.29926919728781376     ((((at_mass_wtd_range+5.466037e+02) / (L_avg-4.759359e-01))-1.670319e+02) * (((at_mass_wtd_std+5.411681e+01) / (V_molar+1.831421e+01))-1.921972e+00))
81            0.299342265866557877    ((((at_mass_std-7.892165e+00) / (at_rad_wtd_mean-8.733202e-01))-7.261676e+01) * (((L_avg-3.091371e+00) * (at_mass_mean+1.318914e+02))-4.019601e+02))
82            0.299422199733036298    ((((at_mass_range+3.697312e+01) / (V_molar+5.046158e+00))-3.169222e+00) * (((at_rad_wtd_mean+3.864303e+01) * (L_avg-1.275034e+02))+4.924614e+03))
83            0.299438445782800267    ((((at_mass_range+3.705273e+01) / (V_molar+5.041026e+00))-3.178230e+00) * (((L_avg-1.328492e+02) * (at_rad_wtd_mean+4.046613e+01))+5.372586e+03))
84            0.299621453500523549    ((((at_mass_wtd_range-1.793830e+02) / (V_molar-1.201016e+01))-1.448437e+02) * (((L_avg-4.574243e+00) * (at_mass_wtd_range-2.934618e+01))+2.473198e+01))
85            0.301024857701819526    ((((at_mass_std+2.543178e+01) / (V_molar+3.272258e+00))-2.040647e+00) * (((at_mass_mean+3.715681e+02) / (L_avg-5.295996e-02))-1.190547e+02))
86            0.306123339935904626    ((((at_mass_wtd_std-6.293604e+00) / (V_molar+2.688636e-01))-1.209888e+00) * (((ThermalCond_wtd_range+3.196154e+02) * (L_avg-7.782660e+00))+1.233404e+03))
87            0.31207168024399401     ((((at_mass_wtd_range-1.543197e+01) / (at_rad_wtd_mean-8.161991e-01))-2.135440e+01) * (((at_rad_wtd_mean-4.370890e+01) * (L_avg+8.905432e+01))+3.964878e+03))
88            0.317846492815339443    ((((at_mass_mean+1.206253e+02) * (L_avg-5.737264e+00))+2.163290e+02) * (((at_mass_wtd_range-1.032066e+01) / (at_rad_wtd_mean-8.712690e-01))-5.151826e+01))
89            0.31789213891345941     ((((L_avg-5.713914e+00) * (at_mass_mean+1.132379e+02))+2.032153e+02) * (((at_mass_wtd_range-1.035409e+01) / (at_rad_wtd_mean-8.712491e-01))-5.136675e+01))
#-----------------------------------------------------------------------
90            0.19008961971895097     ((((lambda-2.055393e+00) / (at_mass_wtd_mean+8.828468e+01))+7.440707e-03) * (((IP_mean+6.162993e+00) * (PE_mean-7.461910e+00))+8.244259e+01))
91            0.190194464867082164    ((((at_mass_mean-1.043833e+02) * (at_rad_range+6.060765e-01))+1.000408e+02) * (((at_mass_std+5.084318e+02) / (at_mass_wtd_mean+3.183987e-01))-3.278094e+00))
92            0.191533165984813236    ((ThermalCond_std / at_rad_mean) - (ThermalCond_wtd_std / at_rad_wtd_mean))
93            0.191719073520534966    ((((ThermalCond_range+2.075819e+01) * (IP_range-3.692753e-01))-5.968275e+01) * (((PE_mean+6.178261e+00) / (w_log-2.944257e-02))+8.013209e+02))
94            0.192711201200907067    ((((lambda+1.468737e-02) / (w_log-2.874100e-02))+5.284592e+01) * (((IP_range-7.947570e-01) / (density+1.274542e+00))-1.423123e-01))
95            0.192792302937494109    ((((at_mass_wtd_mean+3.566222e+03) * (lambda3+1.233784e+02))-4.561236e+05) * (((IP_mean-4.812444e+00) / (at_rad_wtd_mean+9.110830e-02))-2.704473e+00))
96            0.192929596663629688    ((((IP_range+2.505010e+00) / (w_log-2.971560e-02))+4.440473e+03) * (((at_rad_mean+5.371493e-01) * (ThermalCond_wtd_mean+1.352250e+02))+6.151242e+01))
97            0.193215489600250756    ((((at_mass_mean+5.263337e+01) / (IP_mean-3.305692e+00))-2.106043e+01) * (((EA_std+1.566374e-01) * (w_log-6.181916e-03))-1.221315e-03))
98            0.195561871189295078    ((((lambda4w_low+8.260702e-03) * (IP_wtd_std-8.941278e-01))-3.372253e-01) * (|EA_mean - (1.419394e+01*IP_wtd_mean+6.357087e+01)|-9.605421e+00))
99            0.195849612630202591    ((((IP_wtd_std-8.943477e-01) * (lambda4w_low+8.198135e-03))-3.499471e-01) * (|EA_mean - (1.424645e+01*IP_wtd_mean+5.704789e+01)|+5.612149e+00))
100           0.196037538208308243    (|(lambda / PE_wtd_mean) - sin(PE_range)|)
101           0.196245370667296581    ((((lambda4w_low+1.258494e-02) * (IP_wtd_std-8.853683e-01))-1.598755e+00) * ((EA_wtd_mean + 1.426427e+00*IP_wtd_mean)+7.749564e+01))
102           0.196437299084099792    (|(|PE_std - lambda|) - PE_range|)
103           0.197393717245397837    ((|EA_std - (-8.153563e+01*w_log+3.100393e+00)|-1.134235e+00) * (((at_rad_wtd_mean-1.420659e+00) * (EA_std-1.443587e-01))+1.746994e-02))
104           0.199276266010417313    ((((ThermalCond_range+7.107490e+01) * (ThermalCond_wtd_range-9.938193e+01))+7.926117e+02) * (((PE_wtd_std-6.028780e-02) / (w_log-2.909929e-02))-6.069096e+01))
105           0.200222222881363487    ((((at_mass_mean+1.162823e+02) / (IP_mean-3.267855e+00))-3.422516e+01) * (((w_log-5.793521e-03) * (EA_std+1.541071e-01))-1.254556e-03))
106           0.200536402335146052    ((((ThermalCond_wtd_range-1.042181e+02) * (ThermalCond_range+9.076129e+01))+3.808763e+03) * (((PE_wtd_std-6.062731e-02) / (w_log-2.909856e-02))-5.311779e+01))
107           0.201004292849277871    ((((IP_wtd_std-8.944809e-01) * (lambda4w_low+8.628871e-03))-1.208170e+00) * (IP_wtd_mean+3.694915e+01))
108           0.201773560954583098    ((((ThermalCond_range+8.382546e+00) * (ThermalCond_std-1.171721e+02))-1.767815e+03) * (((PE_range+1.814396e-01) / (w_log-2.953049e-02))-1.760721e+02))
109           0.202665429472319664    ((((ThermalCond_mean+7.668797e+01) * (IP_mean-7.439432e+00))-1.532866e+02) * (((at_mass_wtd_mean-1.073001e+03) / (lambda4w_low+2.710160e-01))+3.450286e+03))
110           0.20288419666780827     ((((lambda4w_low+1.503462e-02) * (IP_std-9.406619e-01))-2.391623e+00) * ((IP_wtd_mean - (1.165794e+01*w_log))+6.657356e+01))
111           0.204176739398632429    ((((EA_wtd_mean+1.499936e+00) * (IP_range+2.280868e+00))-9.405449e+00) * (((lambda-1.552424e-01) / (w_log-2.798323e-02))+8.854404e+01))
112           0.206666092869957629    ((|IP_wtd_std - (4.286422e+01*lambda4w_low+1.450692e+00)|-1.071839e+00) * (((EA_range+2.495539e+00) / (at_mass_wtd_mean-5.952186e+00))-4.110903e-02))
113           0.207612114547868321    ((((lambda4w_low+8.310658e-03) * (IP_std-9.496173e-01))-2.352697e+00) * ((IP_wtd_mean + 0.000000e+00*w_log)+7.843343e+01))
114           0.209722250139311811    ((((IP_mean-7.493788e+00) * (ThermalCond_mean+5.921434e+01))-1.212117e+02) * (((at_mass_wtd_mean-8.880167e+02) / (lambda4w_low+1.629718e-01))+4.541725e+03))
115           0.209884996066980162    ((((lambda4w_low+8.575395e-03) * (IP_std-9.470358e-01))-7.191451e-01) * ((EA_std + 3.345604e+00*IP_wtd_mean)+5.617862e+01))
116           0.215735958621004975    ((((lambda4w_low+1.110951e-02) * (IP_std-9.438421e-01))-1.324794e+00) * ((EA_wtd_range + 1.142404e+00*IP_wtd_mean)+4.523293e+01))
117           0.218197019857299002    ((((PE_range-4.728049e+00) / (lambda3-1.116176e+00))-1.263344e+00) * (((PE_wtd_mean-2.466501e+00) * (at_rad_wtd_std-9.944006e-01))-3.741674e-01))
118           0.26034979407759351     (((sin(2.729783e+01*PE_std+1.701566e-01))+5.049638e-01) * (|PE_wtd_std - (9.616429e-01*PE_wtd_range+2.779135e-02)|-4.336905e-02))
119           0.260360115350501964    ((|PE_wtd_std - (9.616396e-01*PE_wtd_range+2.779106e-02)|-4.337460e-02) * ((sin(2.729863e+01*PE_std+1.697264e-01))+5.048591e-01))
#-----------------------------------------------------------------------
120           0.220741533660537198    ((((PE_wtd_std-9.638567e-02)^2)-1.065791e-01) * (((IP_mean-3.473388e+02) * (PE_wtd_mean+3.904681e+01))+1.397758e+04))
121           0.220800966648473845    ((((PE_wtd_std-9.623762e-02)^2)-1.065727e-01) * (((PE_wtd_mean+3.419636e+01) * (IP_mean-3.073741e+02))+1.087924e+04))
122           0.220967052043309325    ((((PE_wtd_range-1.816661e-01) / (at_rad_mean-7.824823e-01))-4.690128e-02) * ((PE_std - (1.482521e+00*PE_mean))+2.718009e+00))
123           0.221321795093340573    ((((PE_range+9.326548e-01) * (PE_wtd_range-5.266844e-01))+2.467561e-01) * (((IP_mean-9.389008e+02) / (PE_wtd_mean-1.008407e+02))-9.434502e+00))
124           0.22191760621076731     (|((PE_std-1.824175e-01) * (EA_mean-1.727122e+00)) - ((EA_wtd_range-5.642791e-01) * (PE_mean-1.749623e+00))|)
125           0.222473886700820633    ((((at_mass_wtd_range-1.365475e+01) * (PE_wtd_range-1.672569e-01))+4.474821e+00) * (((EA_range+4.211598e+01) / (lambda3-2.492338e+00))-1.846127e+02))
126           0.22297391914648515     ((((PE_wtd_mean-1.065102e+01) * (at_rad_wtd_mean-1.350826e+01))-1.021513e+02) * (((PE_wtd_range+1.648071e-02)^2)-1.717191e-01))
127           0.223085753652964514    ((((at_rad_wtd_mean-1.098782e+01) * (PE_wtd_mean-8.829403e+00))-6.338908e+01) * (((PE_wtd_range+5.523031e-03)^2)-1.657746e-01))
128           0.223766322718326194    ((((IP_mean-3.246778e+01) * (PE_wtd_mean+8.645811e-01))+7.301021e+01) * (((PE_wtd_std-1.022539e-01)^2)-1.009743e-01))
129           0.224383310441380851    (((sin(2.429786e+00*PE_wtd_range-1.874559e+00))+7.671887e-01) * (((IP_mean-3.990572e+01) * (PE_wtd_mean+1.704178e+00))+1.221599e+02))
130           0.224815886628766087    ((|EA_wtd_range - (7.564636e-01*EA_wtd_mean-4.158438e-01)|-1.835356e-01) * (((at_rad_wtd_range-2.107279e-01)^3)-5.866702e-03))
131           0.226754302290503224    ((((at_rad_mean-9.489968e-01) / (PE_mean-2.182066e+00))+4.222212e+01) * (((IP_range+3.214462e+01) * (PE_wtd_std+3.602436e-01))-2.805136e+01))
132           0.228069817723382584    ((((PE_wtd_std+2.156942e-02)^2)-1.774852e-01) * (((at_rad_wtd_mean-7.303554e+00) * (PE_wtd_mean-6.366327e+00))-2.450733e+01))
133           0.228445012034630524    ((((PE_wtd_range+1.433625e-01)^3)-2.052251e-01) * (((PE_wtd_mean-1.171093e+01) * (at_rad_mean-1.514074e+01))-1.303407e+02))
134           0.228817097760206034    ((((PE_wtd_std+1.645576e-02)^2)-1.738508e-01) * (((PE_wtd_mean-6.296369e+00) * (at_rad_wtd_mean-7.144808e+00))-2.344650e+01))
135           0.229449285804779524    ((((at_rad_mean-9.864259e-01) / (PE_mean-2.182084e+00))+3.737868e+01) * (((PE_wtd_std+3.016454e-01) * (IP_range+3.669417e+01))-2.840103e+01))
136           0.229980312658287028    ((((at_rad_wtd_mean-1.032108e+01) * (PE_wtd_mean-8.892596e+00))-5.967025e+01) * (((PE_wtd_std+2.712596e-02)^2)-1.784912e-01))
137           0.23013420600176035     ((((PE_wtd_std+4.530284e-01)^3)-4.640456e-01) * (((PE_mean-1.278020e+01) * (at_rad_mean-1.100083e+01))-1.019835e+02))
138           0.230711154928521039    ((((PE_wtd_std+4.335411e-01)^3)-4.350580e-01) * (((at_rad_mean-1.112892e+01) * (PE_mean-1.283425e+01))-1.038512e+02))
139           0.231520091151546342    ((((EA_wtd_range-2.289381e-01) / (lambda3-2.494137e+00))-1.967952e+00) * ((cbrt(PE_wtd_std-3.799410e-01))+2.247395e-01))
140           0.2440766665071126      ((((PE_wtd_std-1.245998e-02)^2)-1.133810e-01) * (((PE_mean-1.637812e+01) * (at_rad_mean-1.397712e+01))-1.789674e+02))
141           0.24410529196246214     ((((PE_wtd_mean-1.104925e+01) * (at_rad_mean-1.429369e+01))-1.140800e+02) * (((PE_wtd_std+2.315645e-02)^2)-1.833724e-01))
