# c0 + a0 * (w_log / lambda) + a1 * ((lambda4w_low-5.503532e-02) * (at_mass_range-9.578843e+01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.58224545253883; Max AE: 7.6586135342855
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.310323482086381e+02, -3.211640125224673e-01,  2.030892884302876e+05,  5.677494328760451e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV * g * mol^-1;                                  2|9|mult:-5.5035322511582e-02,-9.5788433877721e+01; ((lambda4w_low-5.503532e-02) * (at_mass_range-9.578843e+01)); $\left(\left(lambda4w_{low}-5.504e-02\right) * \left(at_{mass, range}-9.579e+01\right)\right)$; ((lambda4w_low-5.503532e-02) .* (at_mass_range-9.578843e+01)); ((newdata$lambda4w_low-5.503532e-02) * (newdata$at_mass_range-9.578843e+01)); lambda4w_low,at_mass_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.091181186270178e+00,  5.850279329608938e-02, -1.355375272205065e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.553406402696138e+00,  1.003693243536824e-03,  1.249392320074673e+01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.616282594219304e-01,  4.070939137444579e-02,  5.154885462008936e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.951342387977748e+00,  5.001718803712616e-02,  5.506324132133572e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.471365754524690e+00,  1.857942024071876e-02, -2.992249300173601e+00,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  4.067271585501361e+00,  9.401080019636722e-03,  1.462357704800230e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.774802039410806e+00,  4.013221854948473e-02,  1.338271659269362e+00,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.046227164668342e+00,  9.591494124230554e-03,  1.563998996562108e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.523984479375829e-01,  3.766355140186916e-02,  3.903435368173389e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.069875572858984e+00,  1.849970980847359e-02,  4.995876661771918e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.258267510513926e+00,  4.241203330647327e-02, -4.167945169578183e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.733613534285505e+00,  6.680553241126480e-02,  3.972554652866426e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.204676164661372e+00,  2.743149653718759e-02,  3.446161509453660e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.139453569233758e+00,  4.880998829496684e-02,  1.006480922333055e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.468996459348179e+00,  8.372598767669446e-03,  3.959445807214971e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.067733213009293e+00,  9.119496855345912e-03,  4.708823889360337e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.676165691858484e+00,  4.647135904155747e-03,  8.068331456014299e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.532421596411943e+00,  7.831299040976460e-02,  9.456419689966784e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.855554377669391e+00,  2.569548872180451e-02, -8.160665635091022e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.955166970155782e+00,  2.040467369620975e-02,  2.008398867290240e+00,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.935555034761125e+00,  1.021408305390766e-02, -1.542958174924969e+00,  4.967930880000000e-07
