# c0 + a0 * ((at_rad_wtd_range-2.144297e-01) * (lambda4w_low-3.410971e-02)) + a1 * (w_log / lambda) + a2 * (w_log^3) + a3 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39786138213036; Max AE: 8.23106121334402
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.188253406161503e+02, -1.512843548369187e+02,  1.841581947336111e+05,  1.360726062770066e+02,  4.427743573546595e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          16|2|mult:-2.1442967220793e-01,-3.4109706554043e-02; ((at_rad_wtd_range-2.144297e-01) * (lambda4w_low-3.410971e-02)); $\left(\left(at_{rad, wtd, range}-2.144e-01\right) * \left(lambda4w_{low}-3.411e-02\right)\right)$; ((at_rad_wtd_range-2.144297e-01) .* (lambda4w_low-3.410971e-02)); ((newdata$at_rad_wtd_range-2.144297e-01) * (newdata$lambda4w_low-3.410971e-02)); at_rad_wtd_range,lambda4w_low
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.368305825946797e+00, -4.078586834281915e-03,  5.850279329608938e-02,  1.794357303199999e-05,  1.171555000000000e-02
Se2Ta1      ,  1.250000000000000e-01,  3.719347053977332e+00,  1.585015002026554e-02,  1.003693243536824e-03,  9.861112800000000e-08,  2.126586000000000e-02
Ti1         ,  1.620000000000000e-01, -3.924271282856170e-01,  7.052528995398594e-03,  4.070939137444579e-02,  8.242407999999999e-06,  1.002324000000000e-02
B1Mo1       ,  2.500000000000000e-01,  4.615861851455308e+00, -4.172814906875329e-03,  5.001718803712616e-02,  2.464217100000000e-05,  1.693038000000000e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.599799396388483e+00,  6.368989534172602e-04,  1.857942024071876e-02,  1.316532736000000e-06,  6.465303999999999e-03
Pt1Te1      ,  5.900000000000000e-01,  2.562435194567700e+00,  6.284108134611106e-03,  9.401080019636722e-03,  4.494550960000001e-07,  6.241368000000000e-03
Sb1V3       ,  6.500000000000000e-01,  2.624426848608664e-01,  5.290194873425572e-03,  4.013221854948473e-02,  8.792838143999999e-06,  1.061515200000000e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.012751935744544e+00,  5.566544071985013e-04,  9.591494124230554e-03,  6.294227929999998e-07,  7.657294999999999e-03
Rh1Te2      ,  7.550000000000000e-01, -1.878704110792996e+00,  6.681418561443267e-03,  3.766355140186916e-02,  1.767172329000000e-06,  3.880890000000000e-03
Zr1         ,  9.966666670000000e-01,  1.741056767249268e+00,  6.696575739533427e-03,  1.849970980847359e-02,  2.072671874999999e-06,  8.787300000000000e-03
Be2Ta3      ,  1.000000000000000e+00,  5.778623528731343e-01, -4.759403474166321e-03,  4.241203330647327e-02,  3.936827538999999e-06,  5.878617000000000e-03
C1Si1       ,  1.075000000000000e+00,  9.306061213344023e+00,  7.062546547427807e-04,  6.680553241126480e-02,  6.443297272900001e-05,  2.405800900000000e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.231695348116565e+00,  3.686407384384843e-03,  2.743149653718759e-02,  6.048464248000001e-06,  1.210172400000000e-02
Nb1O1       ,  1.380000000000000e+00,  3.625658346357811e+00, -8.922886348908712e-03,  4.880998829496684e-02,  1.566253000800000e-05,  1.282525200000000e-02
Sb1         ,  1.416666667000000e+00,  3.736271601745357e+00,  4.376446686243604e-03,  8.372598767669446e-03,  7.888890240000000e-07,  1.019726400000000e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.650678147564860e+00,  6.400662791886481e-03,  9.119496855345912e-03,  4.800486870000000e-07,  6.722838000000000e-03
S2Ta1       ,  1.488116666500000e+00,  3.974849421222263e+00,  1.287519682498723e-02,  4.647135904155747e-03,  9.791466569999998e-07,  2.121842400000000e-02
B2C2Y1      ,  1.800000000000000e+00,  4.378515487640296e+00, -4.629841281801023e-03,  7.831299040976460e-02,  4.638436885699999e-05,  1.648468400000000e-02
Re2Y1       ,  1.830000000000000e+00,  1.703245277028202e+00,  1.358089706969905e-03,  2.569548872180451e-02,  2.554497863000000e-06,  7.272440000000001e-03
S1Y1        ,  1.900000000000000e+00,  4.660934433720793e+00, -6.451813052537694e-03,  2.040467369620975e-02,  2.936493567999999e-06,  1.004977600000000e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.768664703734658e+00,  4.757132585316086e-03,  1.021408305390766e-02,  4.967930880000000e-07,  6.141168000000000e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.477693612937032e+00,  4.883020918451917e-03,  2.902909447531873e-02,  5.601816576000001e-06,  1.086556800000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.740025121997427e+00, -5.842038940690231e-03,  1.160700913583945e-02,  4.654843749999999e-07,  5.174674999999999e-03
Be2Nb1      ,  2.150000000000000e+00,  1.779088136872048e+00, -2.872697072786589e-03,  5.192148760330578e-02,  1.587001969700000e-05,  1.216292000000000e-02
In1Te1      ,  2.206000000000000e+00,  2.938485356716216e+00,  5.891162013299183e-03,  6.044317683194383e-03,  1.672841510000000e-07,  5.022916000000000e-03
C2Cl2Y2     ,  2.300000000000000e+00,  5.394710215167680e+00, -1.343247955344275e-03,  4.961240310077520e-03,  3.489136640000000e-07,  9.989760000000000e-03
Be2Nb3      ,  2.300000000000000e+00,  1.249121531562826e+00, -3.730818464791759e-03,  4.310498220640570e-02,  7.278825672000002e-06,  8.713248000000000e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.459564373280201e+00, -5.584422478739301e-03,  3.420957868203097e-03,  2.314912500000000e-08,  2.374335000000000e-03
