# c0 + a0 * (wtd_mean_PE * V_molar) + a1 * (wtd_range_PE * std_EA) + a2 * (wtd_mean_IP + 3.907686e+00*mean_at_rad) + a3 * (w_log / mean_at_mass) + a4 * ((lambda-2.606461e-01) * (w_log+5.718208e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.99653250838239; Max AE: 9.38193655842301
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.251145607923347e-01, -1.589010321063465e+01,  2.546301600838842e+00,  6.631943169840586e-01,  2.356600331289541e-02, -3.719189678377620e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * mol^-1;                                    33|3|mult; (wtd_mean_PE * V_molar); $\left(wtd_{mean, PE} V_{molar}\right)$; (wtd_mean_PE .* V_molar); (newdata$wtd_mean_PE * newdata$V_molar); wtd_mean_PE,V_molar
# 1;  1; eV;                                               35|30|mult; (wtd_range_PE * std_EA); $\left(wtd_{range, PE} std_{EA}\right)$; (wtd_range_PE .* std_EA); (newdata$wtd_range_PE * newdata$std_EA); wtd_range_PE,std_EA
# 2;  1; eV;                                               21|14|add:3.9076862502086e+00,0.0000000000000e+00; (wtd_mean_IP + 3.907686e+00*mean_at_rad); $\left(wtd_{mean, IP} + 3.91mean_{at, rad}\right)$; (wtd_mean_IP + (3.907686e+00.*mean_at_rad)); (newdata$wtd_mean_IP + (3.907686e+00*newdata$mean_at_rad)); wtd_mean_IP,mean_at_rad
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# 4;  1; K;                                                5|4|mult:-2.6064613842944e-01,5.7182078107187e+01; ((lambda-2.606461e-01) * (w_log+5.718208e+01)); $\left(\left(lambda-2.606e-01\right) * \left(w_{log}+5.718e+01\right)\right)$; ((lambda-2.606461e-01) .* (w_log+5.718208e+01)); ((newdata$lambda-2.606461e-01) * (newdata$w_log+5.718208e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  3.561438139690124e+00,  5.795145330000000e+01,  1.996650000000000e-01,  1.268813721905773e+01,  3.928748691882194e+00,  7.477355463503852e+01
B1Mo1       ,  2.500000000000000e-01,  4.165414509040385e+00,  2.609966100000000e+01,  1.407000000000000e-02,  1.234514663774827e+01,  6.603156731237589e+00,  1.061611816110086e+02
Cr3Ir1      ,  2.560000000000000e-01,  2.800752522505728e+00,  5.310394415000000e+01,  3.124025000000000e-01,  1.282106075029208e+01,  9.134608612474673e-01,  2.147411673415863e+02
Al1Os1      ,  3.900000000000000e-01, -3.328555422074672e-01,  3.089849040000000e+01,  9.720250000000000e-02,  1.252068428152643e+01,  1.624308278195087e+00,  6.700658883963470e+01
Al1Mo3      ,  5.800000000000000e-01,  3.992218943091449e+00,  7.395433050000001e+01,  1.856687500000000e-01,  1.218856859403687e+01,  4.819968177425495e+00,  2.755242428233490e+01
Sb1V3       ,  6.500000000000000e-01,  4.057266373565678e+00,  6.179041145000000e+01,  1.934750000000000e-01,  1.292472192530460e+01,  1.622865103739630e+00,  1.105875106966952e+02
Nb3Os1      ,  6.633333330000000e-01,  7.396712996770950e+00,  7.287819000000000e+01,  6.727500000000000e-02,  1.326213682532129e+01,  1.346439383985952e+00,  7.965468473573307e+01
Ti1O1       ,  7.200000000000000e-01,  2.694398170003383e+00,  2.896654350000000e+01,  6.564499999999999e-01,  1.463868546273575e+01,  1.713429283629577e+01, -8.251959392376403e+01
Ga1Mo3      ,  7.600000000000000e-01,  2.518136984472660e+00,  7.546538292500000e+01,  2.603525000000000e-01,  1.221140702528791e+01,  3.271219812522258e+00,  4.845386649964342e+01
B2Ru1       ,  8.000000000000000e-01,  5.159506814930790e-01,  3.398012024000001e+01,  2.422195500000000e-01,  1.247953918773992e+01,  6.626686688834067e+00,  4.811514773665836e+01
La1Se1      ,  1.020000000000000e+00, -1.213333572275519e+00,  6.242116850000000e+01,  5.513625000000000e-01,  1.405356701909111e+01,  1.067231696503155e+00,  1.856789044407823e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.689392449436168e+00,  5.604957487500000e+01,  1.638915000000000e-01,  1.233364866490943e+01,  2.623258986243241e+00,  9.878655783371244e+01
