# FEAT_ID     Score                   Feature Expression
46            0.252516782385463712    ((lambda3-3.131495e-01) * (EA_wtd_std-7.863179e-01))
47            0.257606778773311285    ((PE_range-1.024294e+00) * (lambda3-2.111852e+00))
48            0.260031350697132235    ((EA_std-8.338824e-01) * (lambda3-4.156030e-01))
49            0.261051372249066604    ((w_log-5.109447e-03) * (lambda3-1.145753e+00))
50            0.261683827553786608    ((lambda-1.094891e+00) * (EA_range-1.390021e+00))
51            0.261708429479077076    (lambda4w_low - (4.614716e-01*lambda))
52            0.268285949469554197    ((EA_range-1.650527e+00) * (lambda3-2.086569e+00))
53            0.268865725448408199    ((lambda-8.677295e-01) * (EA_wtd_std-1.022459e+00))
54            0.27347797533484397     ((PE_std-5.118365e-01) * (lambda3-2.322668e+00))
55            0.27602496484652439     ((lambda4w_low-2.011447e+00) * (lambda-1.544220e-01))
56            0.276044690035783691    ((lambda-1.599949e-01) * (lambda4w_low-2.009297e+00))
57            0.286407387729709029    ((lambda3+1.000355e+02) * (lambda-9.144769e+00))
58            0.286426619487897105    ((lambda-9.177527e+00) * (lambda3+1.007457e+02))
59            0.310146043236175339    ((EA_wtd_std-7.968299e-01) * (lambda-1.025134e+00))
#-----------------------------------------------------------------------
60            0.0918622633089251073   (IP_std / lambda3)
61            0.092428491857652964    (at_mass_wtd_mean + 5.695093e+01*lambda)
62            0.0928151016347649183   (at_mass_wtd_range - (1.817777e+00*lambda3))
63            0.0928364049715662137   ((at_rad_wtd_std+3.598094e-01) * (at_rad_wtd_mean-5.943324e-01))
64            0.0929102702546673598   ((at_rad_wtd_mean-6.012249e-01) * (at_rad_wtd_std+3.573992e-01))
65            0.0931125045015549352   (lambda3 / w_log)
66            0.0932896495657064562   (L_avg - (3.835683e+00*lambda4w_low))
67            0.0981003333831658025   (at_rad_wtd_std + 3.968403e-03*at_mass_wtd_mean)
68            0.0993396923494237055   ((at_rad_wtd_mean-4.560782e+00) * (at_mass_wtd_range-4.647404e+02))
69            0.100029640025200872    (at_rad_wtd_std + 7.965060e-01*at_rad_wtd_mean)
70            0.100138355540039206    ((at_rad_wtd_range+5.024894e-01) * (at_rad_wtd_mean-4.023798e-01))
71            0.100335423299588528    ((at_mass_range-9.553803e+01) * (lambda4w_low-5.429047e-02))
72            0.100347864768966677    ((lambda-7.658378e+00) * (at_mass_wtd_mean-4.628483e+02))
73            0.100402281633710344    ((at_rad_wtd_mean-3.802522e-01) * (at_rad_wtd_range+5.206428e-01))
74            0.101300002661913122    ((at_rad_wtd_std+1.817844e+00) * (at_mass_wtd_mean+4.199974e+02))
75            0.101948728821244491    (EA_mean / at_mass_mean)
76            0.102051402414145273    ((at_mass_wtd_mean+3.246992e+02) * (at_rad_wtd_std+1.452114e+00))
77            0.105605652900738617    (EA_mean / at_mass_wtd_mean)
78            0.105633636431671882    (at_rad_wtd_range + 3.798158e-03*at_mass_wtd_mean)
79            0.107740482351010747    (EA_wtd_mean * w_log)
80            0.107773083664759919    (at_rad_wtd_std + at_rad_wtd_mean)
81            0.107919610715402528    ((at_mass_wtd_mean+3.651681e+02) * (at_rad_wtd_range+1.502329e+00))
82            0.10805332157690882     ((at_rad_wtd_range+1.412743e+00) * (at_mass_wtd_mean+3.406254e+02))
83            0.109370509847532785    (at_rad_wtd_range + 8.000066e-01*at_rad_wtd_mean)
84            0.112147144270192137    ((at_mass_wtd_mean-2.267918e+02) * (lambda-3.570666e+00))
85            0.113793320991853422    (at_rad_wtd_range + at_rad_wtd_mean)
86            0.118326606196152762    (at_rad_wtd_mean - (9.209769e-01*lambda4w_low))
87            0.12060341940908316     ((at_rad_wtd_std-2.311527e-01) * (lambda4w_low-2.402218e-02))
88            0.121456814041186134    (EA_mean * w_log)
89            0.125507419671817416    ((lambda4w_low-2.677188e-02) * (at_rad_wtd_range-2.174414e-01))
#-----------------------------------------------------------------------
90            0.0808552432655769426   ((at_rad_wtd_range-3.639659e-01) * (IP_mean-4.230287e+00))
91            0.081395725329689958    ((L_avg+1.162322e+01) * (at_mass_wtd_range+5.421116e+02))
92            0.0824435430766139732   ((EA_mean+2.875822e+00) * (ThermalCond_mean-4.329403e+02))
93            0.0824887081193276528   (at_rad_wtd_range * at_mass_wtd_std)
94            0.0829619459000194293   (at_rad_range * at_mass_wtd_range)
95            0.0829644003149223042   (at_mass_wtd_std + 3.389036e+01*L_avg)
96            0.0838855153070347387   (at_rad_wtd_std * at_mass_wtd_mean)
97            0.0844829742798675898   ((at_mass_wtd_range+1.084360e+03) * (L_avg+2.636405e+01))
98            0.0865199549127370904   (at_rad_wtd_std * at_mass_wtd_range)
99            0.0868150648773825251   (at_rad_wtd_range * at_mass_wtd_range)
100           0.0874301803654735227   ((at_mass_mean+1.602730e+02) * (at_rad_wtd_std+6.929013e-01))
101           0.0874343855994433594   (at_rad_wtd_range * at_mass_wtd_mean)
102           0.0874367266939548998   ((at_rad_wtd_std+6.977318e-01) * (at_mass_mean+1.619428e+02))
103           0.0878470219754478171   (at_mass_wtd_range + 3.667509e+01*L_avg)
104           0.0879496528126993971   (EA_wtd_mean / L_avg)
105           0.0900312145527103896   (at_rad_wtd_std + 3.392174e-03*at_mass_mean)
106           0.0903997173873115345   ((at_rad_mean-1.522638e+00) * (EA_wtd_mean-6.351715e-01))
107           0.0910364530938659738   ((IP_wtd_range-4.463478e-01) * (at_mass_wtd_range-9.226103e+00))
108           0.0920307605400223494   (at_rad_range + 7.617596e-03*at_mass_wtd_mean)
109           0.0930594460848641336   (ThermalCond_mean + 4.912525e+01*L_avg)
110           0.0934110553281222028   (at_rad_std + 3.981236e-03*at_mass_wtd_mean)
111           0.0950685975886197965   ((at_mass_wtd_mean+4.677084e+02) * (at_rad_range+3.869063e+00))
112           0.0954261088150019088   ((at_rad_range+3.837531e+00) * (at_mass_wtd_mean+4.586683e+02))
113           0.0960861863080196138   ((at_rad_std+1.620894e+00) * (at_mass_wtd_mean+3.698398e+02))
114           0.0961593110143407759   ((at_mass_wtd_mean+3.562090e+02) * (at_rad_std+1.567922e+00))
115           0.0972169146400676948   ((at_rad_wtd_range+6.335467e-01) * (at_mass_mean+1.517485e+02))
116           0.0972439375141785634   ((at_mass_mean+1.531219e+02) * (at_rad_wtd_range+6.380343e-01))
117           0.100743055183932742    (at_rad_wtd_range + 3.398629e-03*at_mass_mean)
118           0.102589627664496821    ((L_avg-4.600550e+00) * (density-1.107855e+01))
119           0.11882041902829811     ((L_avg-5.026598e+00) * (at_mass_range-6.170349e+01))
#-----------------------------------------------------------------------
120           0.100531606197990578    (PE_wtd_std * lambda4w_low)
121           0.100644432973254441    (|lambda3 - lambda|)
122           0.100783275222755361    ((at_rad_mean-6.348012e-01) * (lambda4w_low+7.265983e-02))
123           0.100832160041071914    (lambda3 / ThermalCond_wtd_mean)
124           0.101072833814575144    (IP_mean - (7.566411e-01*lambda3))
125           0.101299671913936906    (PE_std * lambda4w_low)
126           0.10164259123687136     (PE_range * lambda4w_low)
127           0.101789106737755528    (at_rad_mean + 9.936341e-02*lambda3)
128           0.101836620003049771    ((V_molar+8.373150e+01) * (lambda3+1.877965e+01))
129           0.101837250069800142    (V_molar + 6.128286e+00*lambda3)
130           0.102274128186073995    (lambda4w_low / ThermalCond_mean)
131           0.102401107246389844    ((PE_wtd_mean-1.700878e+00) * (ThermalCond_mean-6.075387e+01))
132           0.102989340695420331    (lambda4w_low / ThermalCond_wtd_mean)
133           0.103049915934637817    ((lambda4w_low-2.443342e+00) * (PE_wtd_mean+5.752134e+01))
134           0.103396326805933858    ((PE_wtd_mean+5.823102e+01) * (lambda4w_low-2.642095e+00))
135           0.103779575231959256    (|lambda4w_low - w_log|)
136           0.1038027333538145      (at_rad_mean + 4.628850e+00*lambda4w_low)
137           0.10385206089706582     ((IP_mean+9.885274e+01) * (lambda4w_low-3.752726e+00))
138           0.103937714773797499    ((lambda4w_low-1.844930e+00) * (IP_mean+4.408409e+01))
139           0.104068746238587029    (V_molar + 2.692242e+02*lambda4w_low)
140           0.104439915989144497    (PE_mean - (3.265129e-01*lambda3))
141           0.105798488863987461    (at_mass_wtd_range - (8.790609e+01*lambda4w_low))
142           0.106180855627905621    (|PE_mean - lambda3|)
143           0.106324075862828396    (|PE_wtd_mean - lambda3|)
144           0.106547600358536623    (PE_mean - (1.510344e+01*lambda4w_low))
145           0.11050607786078083     (ThermalCond_mean - (1.686168e+00*lambda3))
146           0.113150015210193577    (ThermalCond_mean - (8.150231e+01*lambda4w_low))
147           0.115309042520951671    sin(lambda)
148           0.1156161755630217      ((lambda3+1.642900e+01) * (ThermalCond_mean-5.804885e+01))
149           0.115841820950490157    ((ThermalCond_mean-5.760617e+01) * (lambda3+1.610279e+01))
#-----------------------------------------------------------------------
