# c0 + a0 * ((at_mass_range-8.759569e+01) * (L_avg-4.675979e+00)) + a1 * ((lambda-9.163391e+00) * (lambda3+1.007846e+02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.71737526057716; Max AE: 8.2638025760787
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.757591540066098e-02,  6.622870633236146e-02,  1.540171493823582e+05,  5.897930284388902e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  9|4|mult:-8.7595685222037e+01,-4.6759786285437e+00; ((at_mass_range-8.759569e+01) * (L_avg-4.675979e+00)); $\left(\left(at_{mass, range}-8.760e+01\right) * \left(L_{avg}-4.676e+00\right)\right)$; ((at_mass_range-8.759569e+01) .* (L_avg-4.675979e+00)); ((newdata$at_mass_range-8.759569e+01) * (newdata$L_avg-4.675979e+00)); at_mass_range,L_avg
# 1;  1; Unitless;                                         0|3|mult:-9.1633906748142e+00,1.0078459395386e+02; ((lambda-9.163391e+00) * (lambda3+1.007846e+02)); $\left(\left(lambda-9.163e+00\right) * \left(lambda3+1.008e+02\right)\right)$; ((lambda-9.163391e+00) .* (lambda3+1.007846e+02)); ((newdata$lambda-9.163391e+00) * (newdata$lambda3+1.007846e+02)); lambda,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.065166712298361e+00, -2.620860960741026e-01, -8.443817038528008e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  1.989143146429971e+00,  3.629955628964028e+01, -8.521779743015943e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.237641777013837e+00,  1.792201211283263e+01, -8.587547284182498e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.030272225402514e+00,  1.193122107935757e+02, -8.498253788504763e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.480463697198209e+00,  1.212536523851701e+00, -8.536403293681241e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.085223358174076e+00, -3.325179511967421e+01, -8.647791578095054e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.069419539806853e+00,  2.261487503688407e+01, -8.083154952541636e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.299562314066933e+00,  3.500816119197491e+01, -7.889322368405561e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  5.244971846609290e+00, -1.032525570631282e+02, -8.791034108561925e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.413430808894317e+00,  3.970794885194991e+00, -8.308919461183383e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.218855084262640e+00,  7.215175928129665e+00, -8.668314051350467e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.271964408276788e+00,  3.521775717000015e+00, -8.710236325484642e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.880200171893443e+00,  3.302596041171340e+01, -8.086318588133107e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  6.442047879441325e-01,  1.631016613119202e+02, -8.378316931535968e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.059197625398443e+00, -1.187928284278001e+01, -8.023648702796153e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.259294303828167e+00, -2.556213687178903e-01, -7.810291710136015e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.959811425182575e+00, -9.348908884704275e+01, -8.565128413839318e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.032707051210486e+00, -6.215933019739357e+00, -8.443480725364792e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.470506166915573e+00, -3.417219733509626e+01, -8.192511394586780e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00, -3.103514696130014e-01,  7.340775801997678e+01, -8.762546968171823e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.165961058895022e+00, -1.343236679078301e+02, -8.799360962826158e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.752323884143808e+00, -8.337841481754052e+01, -8.475413268815817e+02,  2.851206632000000e-06
B2Nb1       ,  4.597500000000000e+00,  6.729787032159845e+00,  8.336664761935593e+00, -8.532804521502063e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.035754527177713e+00,  3.788852795568301e+00, -8.291334090141410e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.699579083026915e+00, -2.437477151022106e+01, -8.718385524411232e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.486510861373422e+00,  8.170146726492884e+00, -8.393113304430874e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.330380700795530e+00, -3.069962953492128e+00, -8.262362713180789e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.464941376282062e+00, -1.423628726648722e+01, -8.492821841223789e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.554402689839439e+00, -6.013371479892582e+00, -8.691671186560062e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.478513496386434e+00,  9.160693632309005e+01, -8.568598268694795e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.243886515175031e+00,  6.903228747612668e+01, -8.087002845380935e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.514388597327308e+00,  5.717429678868142e+00, -7.909763471859610e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.845599486756577e+00,  1.040025375273969e+01, -8.452068398006376e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.653035918201907e+00, -6.214643489402125e+00, -8.069783467879582e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.793894261972503e+00, -3.797702364356822e+01, -7.887479253677084e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.381338878612054e+00,  4.077522657338213e+00, -8.775097824896216e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.174541481965942e+00, -5.130562178899987e+01, -8.267520572884252e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  6.006082755948813e+00, -1.489670943359559e+02, -8.397037108589325e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.446671346996220e+00, -1.478159493872435e+01, -7.831064051782591e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.439144167925687e+00, -1.283623489291309e+01, -8.572252094867765e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.973679336637153e+00, -1.253345495328634e+02, -7.751570080213280e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.016322160368869e+00, -1.316784745333731e+02, -8.502834980385289e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.064162686935505e+00,  1.239197438362549e+02, -8.179341579562996e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.814971622939150e+00, -1.490118565604822e+01, -8.120052608946413e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.520197530465992e+00, -1.251909870081334e+02, -8.543529333831141e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.950531503597539e+00, -1.150854398463185e+02, -8.500413647375782e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.337134997051572e+00,  1.514891234909095e+01, -8.546969016892987e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.866785714619525e+00,  4.204240997000890e+01, -7.914315999414579e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.275649647002445e+00, -3.142375602095350e+00, -8.059468228175000e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.990529995024500e+00,  1.778839015957342e+00, -8.063732557083320e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.317130537194031e+00, -2.375309791187710e+01, -8.509247423244298e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.445197423921302e+00, -3.594577656050885e+01, -7.751569008912992e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.455197888414832e+01,  1.088241512561542e+02, -8.636623541933783e+02,  2.251996007040000e-04
