# c0 + a0 * ((at_mass_range-8.759569e+01) * (L_avg-4.675979e+00)) + a1 * ((EA_range-1.649522e+00) * (lambda3-1.990372e+00)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.49638691825474; Max AE: 7.79961229727783
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.564245767149661e-02, -5.006511214478623e-01, -1.871534250039622e+01,  1.730436238922327e+05,  4.591521839839323e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  9|4|mult:-8.7595685222037e+01,-4.6759786285437e+00; ((at_mass_range-8.759569e+01) * (L_avg-4.675979e+00)); $\left(\left(at_{mass, range}-8.760e+01\right) * \left(L_{avg}-4.676e+00\right)\right)$; ((at_mass_range-8.759569e+01) .* (L_avg-4.675979e+00)); ((newdata$at_mass_range-8.759569e+01) * (newdata$L_avg-4.675979e+00)); at_mass_range,L_avg
# 1;  1; eV;                                               33|3|mult:-1.6495223584622e+00,-1.9903715321617e+00; ((EA_range-1.649522e+00) * (lambda3-1.990372e+00)); $\left(\left(EA_{range}-1.650e+00\right) * \left(lambda3-1.990e+00\right)\right)$; ((EA_range-1.649522e+00) .* (lambda3-1.990372e+00)); ((newdata$EA_range-1.649522e+00) * (newdata$lambda3-1.990372e+00)); EA_range,lambda3
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.100489166348566e+00,  1.990026264188782e+01,  1.631846273465770e+00,  2.921548934270728e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.793925956367083e+00,  2.859160044757237e+01,  4.726905286896730e+00,  4.737171084471758e-05,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.744162546205523e-01,  6.431963961118112e+01,  3.081640197414173e+00,  1.653433739870672e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.005357623351234e+00,  1.586966150494767e+00,  2.117197827311683e+00,  1.477682425227238e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.795651856824845e+00, -2.663582817501176e+01,  8.809875182469962e-01,  5.339309202513762e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.320466540356323e+00,  4.783822853067009e-02,  2.163308968811553e+00,  1.416053536436573e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.299261854869888e+00, -3.280298263789284e+00,  2.048161682497740e+00,  1.517312357568183e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.743496519293709e+00,  9.217792472817091e+00,  1.174277436731160e+00,  1.201424325688331e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -9.965515968013721e-01, -1.115754666367809e+02,  1.596215006506686e+00,  3.654776299879081e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.685184904012650e+00,  7.433182643205991e+01,  2.743158209457723e+00,  3.894675749152335e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -2.698418652989054e+00,  6.108927517262053e+01,  2.573762556894773e+00,  3.060077519379845e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.874612297277828e+00,  1.302809160149876e+02,  2.710224160136499e+00,  1.855073805006709e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.736887702106030e+00, -3.284395525154906e+01,  2.499388081278274e+00,  6.218005596887585e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.739538818106540e+00,  5.174164083218617e+00,  2.006961067218360e+00,  1.857598930878313e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  1.854178512992836e+00,  1.413775639010068e+02,  1.066022846714838e+00,  6.874437360037497e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.915691283157972e+00,  3.162673397714531e+01,  2.062632367977810e+00,  1.237064539063117e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.885152463275260e+00,  9.248220787560871e+01,  8.191476407848528e-01,  1.017788232400105e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.033056172759500e+00, -4.258427057007460e-01,  1.256573023855750e+00,  3.720231932077034e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.684872155551215e+00,  1.756718916909877e+01,  2.745944921884452e+00,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.030556664276237e+00,  2.512074975130199e+01, -1.981521711812365e-01,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.786848194018358e+00, -1.860994002280521e+01, -2.720287555828234e-01,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.094956987687704e+00,  5.783341744304871e+01,  2.216725454784414e+00,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.319972237566477e+00,  5.364168248840768e+00,  1.559853092866724e+00,  2.603466809997312e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.473131997385828e+00,  3.537828810969684e-01,  1.419986060724626e+00,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.115181333789963e+00,  2.444751345315587e+01, -2.647809894781657e-02,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.073250099572247e+00, -1.202554635961444e+01,  1.439415708999545e+00,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.183203936722435e+00, -2.722151338415491e+00,  1.437007813790026e+00,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.480454491605862e+00, -2.620860960741026e-01,  2.051181674001612e+00,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.121963495567209e+00,  3.629955628964028e+01, -7.568040339490120e-01,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.564376331220067e+00,  1.792201211283263e+01,  2.702212329169295e+00,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.361942208897281e+00,  1.193122107935757e+02,  2.532448223387758e+00,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.403790501660959e+00,  1.212536523851701e+00,  1.757498691084800e+00,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.270250061943538e+00, -3.325179511967421e+01,  2.491782466687336e+00,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.350228354704750e+00,  2.261487503688407e+01, -2.602265064295098e-01,  2.230072768525348e-03,  1.381884130000000e-07
