# c0 + a0 * (lambda4w_low - (4.635987e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97066568022027; Max AE: 10.0409773344538
# Coefficients
# Task   a0                      a1                      c0
# all , -1.062174961688597e+01,  1.435355904177880e+05, -1.032244533132739e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6359872685305e-01,0.0000000000000e+00; (lambda4w_low - (4.635987e-01*lambda)); $\left(lambda4w_{low} - \left(4.636e-01lambda\right)\right)$; (lambda4w_low - (4.635987e-01.*lambda)); (newdata$lambda4w_low - (4.635987e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.735736724827109e+00, -2.064104302667416e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -3.807328813348225e-01, -6.000493970460674e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.581278558271590e+00, -2.288176882644853e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.334330385200280e+00, -2.663917392831067e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.047400884093721e+00, -2.721468889706165e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.008735250771434e+00, -3.743702426398682e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.747076644806722e+00, -2.369888252205256e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.399904433185244e+00, -4.087654624432036e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.007044644182785e-01, -1.486851913198303e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.628446049156398e+00, -3.166322425471247e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.362934486999942e+00, -1.722978060073919e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111597733445378e+01, -2.730055959845176e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.068891442566672e+00, -3.043722743757983e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.721670424786462e+00, -2.359107073848754e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.369850934781774e+00, -4.979275549550301e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.219354419210694e+00, -3.937858668760320e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.431689497560209e+00, -7.836177595396054e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.867911195199667e+00, -2.111090958801811e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.942529265620551e+00, -2.455445226858246e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.808213666554570e+00, -3.218835865054732e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.826932383492953e+00, -3.566144528018579e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.758011028845891e+00, -2.811397010886983e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.306119650532621e+00, -3.080048699197840e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.614337225627458e+00, -2.230017837968780e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.440225532966821e+00, -4.188065993992439e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.702174063032223e+00, -6.293065934044834e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.218068452911970e+00, -2.076439875931330e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.058902072427019e+00, -3.848540993412791e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.676069355258633e+00, -3.415366151976512e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.643081897317629e+00, -3.067512297924693e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.104614148065159e+00, -3.516701406953690e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.572570185443386e+00, -3.342945164592053e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.645794113026747e+00, -2.765482743294266e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.336241130622952e+00, -5.977029149900166e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.563126917950762e+00, -6.987997178145412e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.656508923550573e+00, -2.069203888662799e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.092785572042420e+00, -4.421614465984244e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.447055772157662e+00, -2.659300227206035e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.630286547246470e+00, -2.470417201395308e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.295527286929365e+00, -5.925785614830661e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.442432527364319e+00, -4.195138382534115e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.809823602960213e+00, -6.432182271660632e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.121830322274260e+00, -8.616437434629673e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.323866351516621e+00, -3.168375578364810e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.786491467793443e+00, -3.778395388320203e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.619694920719514e+00, -5.190773256958363e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.352071442269389e+00, -2.215119907991863e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.226247215433530e+00, -2.036070799426584e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.235269254029383e+00, -3.632418668296603e-01,  2.851206632000000e-06
B2Nb1       ,  4.597500000000000e+00,  6.576636050427775e+00, -3.295352712393028e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.967419518620801e+00, -4.675878574433593e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.580061226491459e+00, -2.430784112159091e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.514158744126647e+00, -4.072063414246860e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.145765622135509e+00, -4.859400485545167e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.179768050131996e+00, -3.542308126745432e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.639287240180185e+00, -2.550073348039065e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.739377548066162e+00, -3.118395228017541e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.289932199989637e+00, -5.919586028835278e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.708309722129701e+00, -7.269106190529093e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.019168096856849e+00, -3.791408318181193e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.463113717189465e+00, -6.106693672354133e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.499465375366205e+00, -6.753159120853801e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.660029463660569e+00, -2.145124876047259e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.116664885910102e+00, -4.805212173392305e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.333155096106678e+00, -4.091410675357913e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.204297888210236e+00, -7.691509536017712e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.235313291996766e+00, -3.134087680216565e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.610468726582270e+00, -8.023489634981616e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.740562581545734e+00, -3.520530674430478e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.879520892426403e+00, -5.185293416333591e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.167674420686714e+00, -5.528314690871691e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.227040847352451e+00, -3.263993667716956e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.746325693646749e+00, -3.470011438782364e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.339462817071787e+00, -3.229213317369686e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.584320117004156e+00, -7.133955521663229e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.670864147581719e+00, -5.768569054646006e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.547218271722946e+00, -5.801653545039438e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.572557188224043e+00, -3.407924368643352e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.283367639728259e+00, -7.678158170630769e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.422186091622361e+01, -2.758441787970338e-01,  2.251996007040000e-04
