# c0 + a0 * ((IP_wtd_mean - (6.741626e-01*at_mass_wtd_mean)) - (1.973256e+01*((PE_range-1.460344e+00) / (lambda3-2.604993e+00)))) + a1 * (((at_mass_std-7.757401e+00) / (L_avg-2.860685e+00)) - (1.833980e+01*((at_mass_wtd_std-7.997930e+00) / (at_mass_mean-7.932839e+01)))) + a2 * (((IP_wtd_range-2.786187e+00) / (density-2.734455e+00)) - (4.244687e+01*((EA_range-1.652740e+00) * (lambda4w_low-1.337246e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5543983812858; Max AE: 3.94278869033271
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.994426598855739e-02,  3.355266985483452e-02,  7.412348891947311e-01,  1.993266712158541e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|8|sub|27|3|div|sub:1.9732559744031e+01,0.0000000000000e+00,-1.4603442309291e+00,-2.6049928258172e+00,6.7416264182062e-01,0.0000000000000e+00; ((IP_wtd_mean - (6.741626e-01*at_mass_wtd_mean)) - (1.973256e+01*((PE_range-1.460344e+00) / (lambda3-2.604993e+00)))); $\left(\left(IP_{wtd, mean} - \left(6.742e-01at_{mass, wtd, mean}\right)\right) - \left(1.973e+01\left(\frac{ PE_{range} -1.460e+00 }{ lambda3-2.605e+00 } \right)\right)\right)$; ((IP_wtd_mean - (6.741626e-01.*at_mass_wtd_mean)) - (1.973256e+01.*((PE_range-1.460344e+00) ./ (lambda3-2.604993e+00)))); ((newdata$IP_wtd_mean - (6.741626e-01*newdata$at_mass_wtd_mean)) - (1.973256e+01*((newdata$PE_range-1.460344e+00) / (newdata$lambda3-2.604993e+00)))); IP_wtd_mean,at_mass_wtd_mean,PE_range,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               11|4|div|12|7|div|sub:1.8339796242131e+01,0.0000000000000e+00,-7.9979303603197e+00,-7.9328393042578e+01,-7.7574006859293e+00,-2.8606852617514e+00; (((at_mass_std-7.757401e+00) / (L_avg-2.860685e+00)) - (1.833980e+01*((at_mass_wtd_std-7.997930e+00) / (at_mass_mean-7.932839e+01)))); $\left(\left(\frac{ at_{mass, std} -7.757e+00 }{ L_{avg}-2.861e+00 } \right) - \left(1.834e+01\left(\frac{ at_{mass, wtd, std} -7.998e+00 }{ at_{mass, mean}-7.933e+01 } \right)\right)\right)$; (((at_mass_std-7.757401e+00) ./ (L_avg-2.860685e+00)) - (1.833980e+01.*((at_mass_wtd_std-7.997930e+00) ./ (at_mass_mean-7.932839e+01)))); (((newdata$at_mass_std-7.757401e+00) / (newdata$L_avg-2.860685e+00)) - (1.833980e+01*((newdata$at_mass_wtd_std-7.997930e+00) / (newdata$at_mass_mean-7.932839e+01)))); at_mass_std,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; cm^3 * eV * g^-1;                                 22|5|div|33|2|mult|sub:4.2446874041753e+01,0.0000000000000e+00,-1.6527399140443e+00,-1.3372455133129e-02,-2.7861867800359e+00,-2.7344553905940e+00; (((IP_wtd_range-2.786187e+00) / (density-2.734455e+00)) - (4.244687e+01*((EA_range-1.652740e+00) * (lambda4w_low-1.337246e-02)))); $\left(\left(\frac{ IP_{wtd, range} -2.786e+00 }{ density-2.734e+00 } \right) - \left(4.245e+01\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.337e-02\right)\right)\right)\right)$; (((IP_wtd_range-2.786187e+00) ./ (density-2.734455e+00)) - (4.244687e+01.*((EA_range-1.652740e+00) .* (lambda4w_low-1.337246e-02)))); (((newdata$IP_wtd_range-2.786187e+00) / (newdata$density-2.734455e+00)) - (4.244687e+01*((newdata$EA_range-1.652740e+00) * (newdata$lambda4w_low-1.337246e-02)))); IP_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.293854142356989e+00, -7.338068239890237e+01, -5.360575653170002e+00,  2.283379719747403e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.233053888031518e+00, -8.420342745112777e+01,  9.744270233764516e+00, -1.034131921829875e+00
Re1         ,  2.581333333000000e+00,  3.528380515662218e+00, -1.310574776260852e+02, -1.574398904943465e+01, -7.426505839256947e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.335844328232904e+00, -8.295783214247268e+01,  6.507443846623743e+00, -7.154244581902486e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.578815967351611e+00, -6.383487255835752e+01,  2.392126451120168e+00, -1.035910023550178e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.452830737392266e+00, -1.005266078525568e+02,  1.993361289458042e+01, -2.889655037739704e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.354495946681274e+00, -2.447038550100364e+01,  2.363500658873916e+01,  1.457254373620831e+00
B1Hf1       ,  3.100000000000000e+00,  4.327644108359896e+00, -6.189941175256588e+01,  5.387439602085151e+01, -9.548805243264135e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.426982145187466e+00, -6.130400207202629e+01,  1.126362135115679e+01, -2.251276369426671e-01
C2Y1        ,  3.150000000000000e+00,  3.385485595369728e+00, -1.686498370392751e+01,  4.484365517901192e+01, -6.054291311969811e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.194274349235546e+00, -8.101967210792887e+01,  1.004321237805483e+01, -1.014316586971360e+00
In1Sb1      ,  3.320000000000000e+00,  4.821975755065184e+00, -1.474846070131890e+02, -9.181041030409984e-01, -1.105700040773726e-01
Bi2K1       ,  3.575000000000000e+00,  3.045943608399285e+00, -9.918853172189041e+01, -9.242987646414445e+00, -8.302882924618519e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.400953792042722e+00, -2.391388078713282e+01, -7.342634708214035e-01, -6.019848792950011e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.961024491850997e+00, -9.286111916405406e+01,  9.799560512760481e+00,  1.061619618765114e+00
C1W2        ,  3.835000000000000e+00,  4.626928428179913e+00, -8.728265717432664e+01,  3.880275770449526e+01, -5.518668097395310e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.722928279832192e+00, -4.527369660718128e+01,  3.174414688376116e+01, -3.216118985149467e-01
Ba1Ge3      ,  4.000000000000000e+00,  2.583880433043026e+00, -5.902351429465602e+01, -6.877202449834881e+00, -4.800346686998809e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.492178234549300e+00, -1.089378599900247e+02,  4.255293861468434e-01, -9.282506672465507e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.030618422488044e+00, -7.941331277502420e+01,  3.883330282040241e-01, -7.548459209536051e-01
Rh1Se2      ,  4.350000000000000e+00,  2.646273116984470e+00, -6.080982887068002e+01, -3.841841387150231e+00, -5.813230967311858e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.906573544673376e+00, -8.296250364616233e+01,  7.502631621857390e+00,  9.372563231656528e-03
B2Nb1       ,  4.597500000000000e+00,  6.426261316629284e+00, -2.703447454977587e+01,  1.316082716689785e+02, -7.042262093903470e-01
Pb3Y1       ,  4.720000000000000e+00,  4.278879036365712e+00, -1.171385489469273e+02,  1.497209759761999e+01, -7.460305893480766e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.796893355413091e+00, -1.194815031918672e+02,  2.124898544866982e+00, -8.777787796450129e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.019008850987171e+00, -3.078267566332538e+01,  2.534104183024798e+01, -3.289720139046876e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.009094615459915e+00, -7.003260368276619e+01,  4.980706361844551e-01, -5.364461088322585e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.884521721648619e+00, -2.829010117096574e+01,  3.378381249523684e+01,  2.610408692621454e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.424803984425588e+00, -1.005495361559786e+02,  2.462466506587857e+01, -5.397380572975925e-01
N1Ti1       ,  5.387500000000000e+00,  5.082868724855113e+00, -9.831981698837234e+00,  8.638496849740025e+01, -6.659122479488577e-03
Ga1         ,  5.527454545000000e+00,  3.573374053350991e+00, -1.313070257509788e+02, -2.282250933689350e+01, -3.682487015800066e-01
B6Y1        ,  5.692857143000000e+00,  2.906961784567601e+00, -1.190177440533446e-01,  3.781380349652428e+01, -4.822124794995495e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.293943268769593e+00, -1.173050408628990e+02,  1.307793417928550e+01, -6.444461735698568e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.247323138120024e+00, -1.603346441312634e+02,  8.227783490990555e+00, -2.964842455299693e-01
Nb1S2       ,  5.821818182000000e+00,  4.470905497480835e+00, -2.206615212308158e+01,  2.952766908888136e+01,  1.412256034859330e+00
C1Mo2       ,  6.021666667000000e+00,  4.770379239746614e+00, -4.577557501818473e+01,  7.170931351286892e+01, -7.310592715847198e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.911650146048920e+00, -6.086505343567669e+01,  8.664322948586590e-01, -4.379131402356313e-01
Pb1         ,  6.470100000000000e+00,  4.126246506434116e+00, -1.474263137052039e+02, -1.059276350375696e+00, -1.041219566907849e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.895764242949641e+00, -9.857290565664890e+01,  4.811120041763207e+00,  2.394797363957216e+00
Ag1B2       ,  6.700000000000000e+00,  6.175639673793121e+00, -3.270958333398242e+01,  1.235413695740686e+02, -8.298832994145084e-01
Nb1Se2      ,  6.814619048000000e+00,  7.082468889489070e+00, -4.660115816469029e+01,  3.739354245509982e+00,  5.442688982748870e+00
Li1Pb1      ,  7.200000000000000e+00,  5.341818950434617e+00, -6.678683754690756e+01,  8.197053543478685e+01, -9.899595098102056e-01
Tc1         ,  7.794166667000000e+00,  3.851377976667294e+00, -8.834700447141223e+01, -1.150794245870406e+01,  6.505593693624487e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.902547518125344e+00, -6.212181197884536e+01,  9.462990349039876e+01,  6.681025963299705e-01
C1Ta1       ,  8.637499999999999e+00,  9.516160873101988e+00, -5.908911066124795e+01,  1.959514843021832e+02, -3.106845654795244e-01
Hf1N1       ,  8.830000000000000e+00,  7.984797816653550e+00, -5.164469132327481e+01,  1.534347383162498e+02, -2.517818276796671e-01
N1Zr1       ,  9.850000000000000e+00,  6.028380178014973e+00, -2.268927711503439e+01,  1.076928942707013e+02, -4.154100088811816e-02
C2I2Y2      ,  9.917500000000000e+00,  9.079163242627736e+00, -4.166442489057516e+01,  2.273417802020224e+02, -1.852305601304233e+00
C1Mo1       ,  1.015200000000000e+01,  1.071041046717116e+01, -3.044153087698409e+02,  3.737028527197209e+01,  1.877854162152019e+00
Mo3Os1      ,  1.102250000000000e+01,  9.873344431232683e+00, -3.156922186520613e+02,  9.479171821825949e+00,  1.707659252925563e+00
C6Ca        ,  1.130300000000000e+01,  1.039900290749910e+01,  5.389125943155407e-01,  3.462074306826304e+00,  1.119796530928772e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.880644871081350e+01, -8.310707162276971e+00, -3.400192602327353e+00,  4.959496256877967e+01
