# c0 + a0 * ((cos(1.938085e+00*lambda3-4.069711e-01)) - (1.983204e+00*|PE_std - (7.870516e-01*PE_mean-1.174612e+00)|)) + a1 * (((at_mass_std-7.757401e+00) / (L_avg-2.860685e+00)) - (1.833980e+01*((at_mass_wtd_std-7.997930e+00) / (at_mass_mean-7.932839e+01)))) + a2 * (((IP_wtd_range-2.786187e+00) / (density-2.734455e+00)) - (4.244687e+01*((EA_range-1.652740e+00) * (lambda4w_low-1.337246e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55108582401687; Max AE: 4.20852418821778
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.391797824082978e+00,  2.975663254767878e-02,  7.268169491204627e-01,  3.448175653838305e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cos|29|25|abd|sub:1.9832035121019e+00,0.0000000000000e+00,7.8705161131202e-01,-1.1746123140458e+00,1.9380846856491e+00,-4.0697108876563e-01; ((cos(1.938085e+00*lambda3-4.069711e-01)) - (1.983204e+00*|PE_std - (7.870516e-01*PE_mean-1.174612e+00)|)); $\left(\left(\cos{ \left(1.938e+00lambda3-4.070e-01 \right)}\right) - \left(1.983e+00\left(\left|PE_{std} - \left(7.871e-01PE_{mean}-1.175e+00\right)\right|\right)\right)\right)$; (cos(1.938085e+00.*lambda3-4.069711e-01) - (1.983204e+00.*abs(PE_std - (7.870516e-01.*PE_mean-1.174612e+00)))); (cos(1.938085e+00*newdata$lambda3-4.069711e-01) - (1.983204e+00*abs(newdata$PE_std - (7.870516e-01*newdata$PE_mean-1.174612e+00)))); lambda3,PE_std,PE_mean
# 1;  2; AA^-1 * g * mol^-1;                               11|4|div|12|7|div|sub:1.8339796242131e+01,0.0000000000000e+00,-7.9979303603197e+00,-7.9328393042578e+01,-7.7574006859293e+00,-2.8606852617514e+00; (((at_mass_std-7.757401e+00) / (L_avg-2.860685e+00)) - (1.833980e+01*((at_mass_wtd_std-7.997930e+00) / (at_mass_mean-7.932839e+01)))); $\left(\left(\frac{ at_{mass, std} -7.757e+00 }{ L_{avg}-2.861e+00 } \right) - \left(1.834e+01\left(\frac{ at_{mass, wtd, std} -7.998e+00 }{ at_{mass, mean}-7.933e+01 } \right)\right)\right)$; (((at_mass_std-7.757401e+00) ./ (L_avg-2.860685e+00)) - (1.833980e+01.*((at_mass_wtd_std-7.997930e+00) ./ (at_mass_mean-7.932839e+01)))); (((newdata$at_mass_std-7.757401e+00) / (newdata$L_avg-2.860685e+00)) - (1.833980e+01*((newdata$at_mass_wtd_std-7.997930e+00) / (newdata$at_mass_mean-7.932839e+01)))); at_mass_std,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; cm^3 * eV * g^-1;                                 22|5|div|33|2|mult|sub:4.2446874041753e+01,0.0000000000000e+00,-1.6527399140443e+00,-1.3372455133129e-02,-2.7861867800359e+00,-2.7344553905940e+00; (((IP_wtd_range-2.786187e+00) / (density-2.734455e+00)) - (4.244687e+01*((EA_range-1.652740e+00) * (lambda4w_low-1.337246e-02)))); $\left(\left(\frac{ IP_{wtd, range} -2.786e+00 }{ density-2.734e+00 } \right) - \left(4.245e+01\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.337e-02\right)\right)\right)\right)$; (((IP_wtd_range-2.786187e+00) ./ (density-2.734455e+00)) - (4.244687e+01.*((EA_range-1.652740e+00) .* (lambda4w_low-1.337246e-02)))); (((newdata$IP_wtd_range-2.786187e+00) / (newdata$density-2.734455e+00)) - (4.244687e+01*((newdata$EA_range-1.652740e+00) * (newdata$lambda4w_low-1.337246e-02)))); IP_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.518948123081485e+00, -4.951299531017096e-01,  1.019081311206914e+02, -5.022985688375966e+00
Se2Ta1      ,  1.250000000000000e-01, -9.132517625799350e-01,  7.838239651742597e-01, -3.149593957714446e+00, -4.370813890615524e+00
Ti1         ,  1.620000000000000e-01,  2.418603125783059e-01,  9.112863558719314e-01, -1.183827117799681e+01, -2.181734879072960e+00
B1Mo1       ,  2.500000000000000e-01,  4.192607468783337e+00,  1.703119548668807e-01,  5.420632078996366e+01, -8.688927069308126e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.892497370881356e-01,  6.845168365306535e-01, -6.381672504649311e+01, -5.603144450699934e-01
Pt1Te1      ,  5.900000000000000e-01,  3.186474977624459e+00, -1.091022642289889e-01,  8.576189265379659e+00, -9.201044136474728e-01
Sb1V3       ,  6.500000000000000e-01,  1.932066430895681e-01,  8.636876662594526e-01, -4.544676533830953e+01, -9.638571312303765e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.250114072317508e+00,  2.851137799111025e-01,  2.625451239188649e+01, -8.014214881658668e-01
Rh1Te2      ,  7.550000000000000e-01,  2.804023899641893e+00,  3.144596548174505e-02, -5.810384598746634e-01, -8.022591941778299e-01
Zr1         ,  9.966666670000000e-01,  1.533344762765476e+00,  7.207131790620320e-01,  4.308212438760100e+00, -1.430816593369687e+00
Be2Ta3      ,  1.000000000000000e+00, -2.940134414274764e-01,  9.503035709957109e-01, -5.852994089790045e+01, -9.327034949031311e-01
C1Si1       ,  1.075000000000000e+00,  3.583560030693537e-01,  5.010001479968120e-01, -4.453634176311154e+01, -1.468426375238666e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.493192895448667e+00,  9.141828868665948e-01, -1.355271035921408e-01, -9.336493545371396e-01
Nb1O1       ,  1.380000000000000e+00,  3.443878398228498e+00,  7.687550048596340e-01,  4.551249730055239e+01, -3.971348926883499e-01
Sb1         ,  1.416666667000000e+00,  3.979215203340330e+00, -1.457221501695550e+00, -3.507682802204807e+01, -6.237469887337845e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.660761993120010e+00, -2.842046748412475e-02, -1.422377528804383e+00, -1.079562111206857e+00
S2Ta1       ,  1.488116666500000e+00,  9.064128694644080e-01,  7.239358783086701e-01, -2.190297253797205e+01, -1.214104458793657e+00
B2C2Y1      ,  1.800000000000000e+00,  2.726584476126319e+00,  5.828137082524537e-01,  2.549552515833819e+01, -9.205802111204794e-01
Re2Y1       ,  1.830000000000000e+00,  2.140101263807991e+00,  4.245709687190534e-01, -6.479141024342052e-01, -9.601835765859026e-01
S1Y1        ,  1.900000000000000e+00,  4.103528223846482e+00,  2.532381680312082e-01,  4.057036834005389e+01, -2.743863389695644e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.409824692000954e+00,  4.827567490215429e-01,  2.387275215435599e+01, -1.056990798573686e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.842172152474954e+00, -1.735283219718053e-02,  2.271882861559789e-01, -8.763079817801300e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.968946635012061e+00,  9.901055961575089e-03,  4.366350088278943e-01, -6.582696492932876e-01
Be2Nb1      ,  2.150000000000000e+00,  2.712480550956961e+00,  8.677663517093037e-01,  4.027729946908129e+01, -9.995041859622028e-01
In1Te1      ,  2.206000000000000e+00,  3.095062673820424e+00,  1.064969107181077e-01, -2.142769946229395e-01, -2.731288116721416e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.087350763546124e+00,  7.587894871113054e-02,  2.140222245717290e+01, -1.227372043295933e+00
Be2Nb3      ,  2.300000000000000e+00,  2.735384274175273e+00,  8.587179592838837e-01,  3.480323804597649e+01, -7.612050862376998e-01
