# c0 + a0 * (((at_mass_wtd_std-8.061654e+01) / (lambda+3.105891e-02)) - (1.268270e+01*((at_rad_mean-1.181645e+00) / (lambda4w_low-5.380021e-02)))) + a1 * (((at_mass_std-7.757401e+00) / (L_avg-2.860685e+00)) - (1.833980e+01*((at_mass_wtd_std-7.997930e+00) / (at_mass_mean-7.932839e+01)))) + a2 * (((IP_wtd_range-2.786187e+00) / (density-2.734455e+00)) - (4.244687e+01*((EA_range-1.652740e+00) * (lambda4w_low-1.337246e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55432974854799; Max AE: 4.03556902883407
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.295833522614591e-03,  2.702113606449676e-02,  7.372188468707710e-01,  3.378126446208809e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|0|div|13|2|div|sub:1.2682699186952e+01,0.0000000000000e+00,-1.1816454071359e+00,-5.3800214685117e-02,-8.0616539162272e+01,3.1058909633509e-02; (((at_mass_wtd_std-8.061654e+01) / (lambda+3.105891e-02)) - (1.268270e+01*((at_rad_mean-1.181645e+00) / (lambda4w_low-5.380021e-02)))); $\left(\left(\frac{ at_{mass, wtd, std} -8.062e+01 }{ lambda+3.106e-02 } \right) - \left(1.268e+01\left(\frac{ at_{rad, mean} -1.182e+00 }{ lambda4w_{low}-5.380e-02 } \right)\right)\right)$; (((at_mass_wtd_std-8.061654e+01) ./ (lambda+3.105891e-02)) - (1.268270e+01.*((at_rad_mean-1.181645e+00) ./ (lambda4w_low-5.380021e-02)))); (((newdata$at_mass_wtd_std-8.061654e+01) / (newdata$lambda+3.105891e-02)) - (1.268270e+01*((newdata$at_rad_mean-1.181645e+00) / (newdata$lambda4w_low-5.380021e-02)))); at_mass_wtd_std,lambda,at_rad_mean,lambda4w_low
# 1;  2; AA^-1 * g * mol^-1;                               11|4|div|12|7|div|sub:1.8339796242131e+01,0.0000000000000e+00,-7.9979303603197e+00,-7.9328393042578e+01,-7.7574006859293e+00,-2.8606852617514e+00; (((at_mass_std-7.757401e+00) / (L_avg-2.860685e+00)) - (1.833980e+01*((at_mass_wtd_std-7.997930e+00) / (at_mass_mean-7.932839e+01)))); $\left(\left(\frac{ at_{mass, std} -7.757e+00 }{ L_{avg}-2.861e+00 } \right) - \left(1.834e+01\left(\frac{ at_{mass, wtd, std} -7.998e+00 }{ at_{mass, mean}-7.933e+01 } \right)\right)\right)$; (((at_mass_std-7.757401e+00) ./ (L_avg-2.860685e+00)) - (1.833980e+01.*((at_mass_wtd_std-7.997930e+00) ./ (at_mass_mean-7.932839e+01)))); (((newdata$at_mass_std-7.757401e+00) / (newdata$L_avg-2.860685e+00)) - (1.833980e+01*((newdata$at_mass_wtd_std-7.997930e+00) / (newdata$at_mass_mean-7.932839e+01)))); at_mass_std,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; cm^3 * eV * g^-1;                                 22|5|div|33|2|mult|sub:4.2446874041753e+01,0.0000000000000e+00,-1.6527399140443e+00,-1.3372455133129e-02,-2.7861867800359e+00,-2.7344553905940e+00; (((IP_wtd_range-2.786187e+00) / (density-2.734455e+00)) - (4.244687e+01*((EA_range-1.652740e+00) * (lambda4w_low-1.337246e-02)))); $\left(\left(\frac{ IP_{wtd, range} -2.786e+00 }{ density-2.734e+00 } \right) - \left(4.245e+01\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.337e-02\right)\right)\right)\right)$; (((IP_wtd_range-2.786187e+00) ./ (density-2.734455e+00)) - (4.244687e+01.*((EA_range-1.652740e+00) .* (lambda4w_low-1.337246e-02)))); (((newdata$IP_wtd_range-2.786187e+00) / (newdata$density-2.734455e+00)) - (4.244687e+01*((newdata$EA_range-1.652740e+00) * (newdata$lambda4w_low-1.337246e-02)))); IP_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.494405882449616e+00,  7.913089866617057e+00,  1.019081311206914e+02, -5.022985688375966e+00
Se2Ta1      ,  1.250000000000000e-01, -1.462171448818995e-03, -8.707580046666340e+00, -3.149593957714446e+00, -4.370813890615524e+00
Ti1         ,  1.620000000000000e-01,  1.018547032018457e+00, -5.198751939967278e+01, -1.183827117799681e+01, -2.181734879072960e+00
B1Mo1       ,  2.500000000000000e-01,  3.704679669158668e+00, -5.998180482492659e+01,  5.420632078996366e+01, -8.688927069308126e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.375204735192518e+00,  1.621935497720867e+01, -6.381672504649311e+01, -5.603144450699934e-01
Pt1Te1      ,  5.900000000000000e-01,  2.864788398490004e+00, -8.047185344501571e+00,  8.576189265379659e+00, -9.201044136474728e-01
Sb1V3       ,  6.500000000000000e-01,  1.239017293431940e+00, -2.417023913253870e+01, -4.544676533830953e+01, -9.638571312303765e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.452433599980052e+00, -5.339616856231288e+00,  2.625451239188649e+01, -8.014214881658668e-01
Rh1Te2      ,  7.550000000000000e-01,  1.573720596275907e+00, -1.443212341909831e+02, -5.810384598746634e-01, -8.022591941778299e-01
Zr1         ,  9.966666670000000e-01,  2.685544104738780e+00,  2.963292626411874e+01,  4.308212438760100e+00, -1.430816593369687e+00
Be2Ta3      ,  1.000000000000000e+00,  1.475064723231885e+00,  4.412942567603994e+01, -5.852994089790045e+01, -9.327034949031311e-01
C1Si1       ,  1.075000000000000e+00, -4.282447260604028e-01, -1.832723641886666e+02, -4.453634176311154e+01, -1.468426375238666e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.571297500696012e+00, -1.384585989576314e+01, -1.355271035921408e-01, -9.336493545371396e-01
Nb1O1       ,  1.380000000000000e+00,  3.607830651799869e+00, -8.526205920528528e+01,  4.551249730055239e+01, -3.971348926883499e-01
Sb1         ,  1.416666667000000e+00,  1.927734433434796e+00, -5.151770969048229e+00, -3.507682802204807e+01, -6.237469887337845e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.248814723495312e+00, -3.556049315829586e+01, -1.422377528804383e+00, -1.079562111206857e+00
S2Ta1       ,  1.488116666500000e+00,  1.718507583983333e+00, -2.081948384049083e+01, -2.190297253797205e+01, -1.214104458793657e+00
B2C2Y1      ,  1.800000000000000e+00,  2.497886213917596e+00, -1.073417399841366e+02,  2.549552515833819e+01, -9.205802111204794e-01
Re2Y1       ,  1.830000000000000e+00,  3.185443884101542e+00,  6.421178060956763e+01, -6.479141024342052e-01, -9.601835765859026e-01
S1Y1        ,  1.900000000000000e+00,  4.294491925651960e+00,  2.699043645343195e+00,  4.057036834005389e+01, -2.743863389695644e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.947691757028118e+00,  2.916862282255295e-01,  2.387275215435599e+01, -1.056990798573686e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.354577949668053e+00, -4.624690469689175e+01,  2.271882861559789e-01, -8.763079817801300e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.201249185329850e+00,  3.575447314732517e+01,  4.366350088278943e-01, -6.582696492932876e-01
Be2Nb1      ,  2.150000000000000e+00,  3.305691375099129e+00, -5.110036692528022e+01,  4.027729946908129e+01, -9.995041859622028e-01
In1Te1      ,  2.206000000000000e+00,  2.977328950755793e+00, -2.334325773411442e+01, -2.142769946229395e-01, -2.731288116721416e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.920495576939325e+00, -1.580328626050014e+01,  2.140222245717290e+01, -1.227372043295933e+00
Be2Nb3      ,  2.300000000000000e+00,  3.310247973719720e+00, -5.389775073080860e+01,  3.480323804597649e+01, -7.612050862376998e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.796269909221982e+00,  9.515510641777030e+01,  1.066398125514720e+01, -8.944431493291545e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.616394152917643e+00,  4.415265134950842e+01, -5.360575653170002e+00,  2.283379719747403e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.299874483257736e+00,  5.072767275158549e+01,  9.744270233764516e+00, -1.034131921829875e+00
Re1         ,  2.581333333000000e+00,  2.276424187141736e+00, -1.552415213054535e+01, -1.574398904943465e+01, -7.426505839256947e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.160761245367909e+00,  1.617928653843893e+01,  6.507443846623743e+00, -7.154244581902486e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.389561336062240e+00, -3.489832464128189e+01,  2.392126451120168e+00, -1.035910023550178e+00
