# c0 + a0 * (((at_mass_wtd_mean-8.831477e+01)^3) - (1.317052e-01*((EA_wtd_range+3.158789e+04) / (PE_mean-2.186459e+00)))) + a1 * ((ThermalCond_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_std-7.757401e+00) / (L_avg-2.860685e+00)) - (1.833980e+01*((at_mass_wtd_std-7.997930e+00) / (at_mass_mean-7.932839e+01)))) + a3 * (((IP_wtd_range-2.786187e+00) / (density-2.734455e+00)) - (4.244687e+01*((EA_range-1.652740e+00) * (lambda4w_low-1.337246e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30779346235702; Max AE: 3.58024739592348
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.839946619785305e-06,  1.115337188493550e-04,  2.850466513698241e-02,  7.381278652345212e-01,  2.656711789611527e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     8|cb|34|25|div|sub:1.3170517072659e-01,0.0000000000000e+00,3.1587885487936e+04,-2.1864589849027e+00,1.0000000000000e+00,-8.8314772238570e+01; (((at_mass_wtd_mean-8.831477e+01)^3) - (1.317052e-01*((EA_wtd_range+3.158789e+04) / (PE_mean-2.186459e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-8.831e+01\right)^3\right) - \left(1.317e-01\left(\frac{ EA_{wtd, range} +3.159e+04 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; ((at_mass_wtd_mean-8.831477e+01).^3 - (1.317052e-01.*((EA_wtd_range+3.158789e+04) ./ (PE_mean-2.186459e+00)))); ((newdata$at_mass_wtd_mean-8.831477e+01)^3 - (1.317052e-01*((newdata$EA_wtd_range+3.158789e+04) / (newdata$PE_mean-2.186459e+00)))); at_mass_wtd_mean,EA_wtd_range,PE_mean
# 1;  2; W * g * mK^-1 * mol^-1;                           37|7|mult|26|3|abd|div; ((ThermalCond_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(ThermalCond_{mean} at_{mass, mean}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((ThermalCond_mean .* at_mass_mean) ./ abs(PE_wtd_mean - lambda3)); ((newdata$ThermalCond_mean * newdata$at_mass_mean) / abs(newdata$PE_wtd_mean - newdata$lambda3)); ThermalCond_mean,at_mass_mean,PE_wtd_mean,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               11|4|div|12|7|div|sub:1.8339796242131e+01,0.0000000000000e+00,-7.9979303603197e+00,-7.9328393042578e+01,-7.7574006859293e+00,-2.8606852617514e+00; (((at_mass_std-7.757401e+00) / (L_avg-2.860685e+00)) - (1.833980e+01*((at_mass_wtd_std-7.997930e+00) / (at_mass_mean-7.932839e+01)))); $\left(\left(\frac{ at_{mass, std} -7.757e+00 }{ L_{avg}-2.861e+00 } \right) - \left(1.834e+01\left(\frac{ at_{mass, wtd, std} -7.998e+00 }{ at_{mass, mean}-7.933e+01 } \right)\right)\right)$; (((at_mass_std-7.757401e+00) ./ (L_avg-2.860685e+00)) - (1.833980e+01.*((at_mass_wtd_std-7.997930e+00) ./ (at_mass_mean-7.932839e+01)))); (((newdata$at_mass_std-7.757401e+00) / (newdata$L_avg-2.860685e+00)) - (1.833980e+01*((newdata$at_mass_wtd_std-7.997930e+00) / (newdata$at_mass_mean-7.932839e+01)))); at_mass_std,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 22|5|div|33|2|mult|sub:4.2446874041753e+01,0.0000000000000e+00,-1.6527399140443e+00,-1.3372455133129e-02,-2.7861867800359e+00,-2.7344553905940e+00; (((IP_wtd_range-2.786187e+00) / (density-2.734455e+00)) - (4.244687e+01*((EA_range-1.652740e+00) * (lambda4w_low-1.337246e-02)))); $\left(\left(\frac{ IP_{wtd, range} -2.786e+00 }{ density-2.734e+00 } \right) - \left(4.245e+01\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.337e-02\right)\right)\right)\right)$; (((IP_wtd_range-2.786187e+00) ./ (density-2.734455e+00)) - (4.244687e+01.*((EA_range-1.652740e+00) .* (lambda4w_low-1.337246e-02)))); (((newdata$IP_wtd_range-2.786187e+00) / (newdata$density-2.734455e+00)) - (4.244687e+01*((newdata$EA_range-1.652740e+00) * (newdata$lambda4w_low-1.337246e-02)))); IP_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.093920490455622e+00,  4.034379271452951e+04,  4.473314733081413e+03, -5.360575653170002e+00,  2.283379719747403e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.632215204969650e+00,  4.901848002939094e+04,  3.325240656912002e+03,  9.744270233764516e+00, -1.034131921829875e+00
Re1         ,  2.581333333000000e+00,  4.102457163266775e+00,  9.526134334242755e+05,  6.185893735855324e+03, -1.574398904943465e+01, -7.426505839256947e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.023942074815487e+00,  6.559143483744198e+04,  5.282059746420387e+03,  6.507443846623743e+00, -7.154244581902486e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.709425468977289e+00,  1.723690928418524e+04,  6.432547794496547e+03,  2.392126451120168e+00, -1.035910023550178e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.686377935151106e+00,  1.695849421709608e+03,  6.021841734986427e+03,  1.993361289458042e+01, -2.889655037739704e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.871748883680027e+00, -3.588090630655824e+05,  1.128614824971218e+03,  2.363500658873916e+01,  1.457254373620831e+00
B1Hf1       ,  3.100000000000000e+00,  3.669911393418998e+00,  8.309527846576077e+03,  1.497868293115236e+03,  5.387439602085151e+01, -9.548805243264135e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.734337515615340e+00,  1.797213879463932e+04,  7.976647657532517e+03,  1.126362135115679e+01, -2.251276369426671e-01
C2Y1        ,  3.150000000000000e+00,  3.505369300018600e+00, -1.163102124041363e+05,  2.073748035283845e+03,  4.484365517901192e+01, -6.054291311969811e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.668748263193730e+00,  7.438485484805903e+04,  3.026790876347923e+03,  1.004321237805483e+01, -1.014316586971360e+00
In1Sb1      ,  3.320000000000000e+00,  4.483345451440352e+00,  4.225632056879716e+04,  1.664670879689865e+04, -9.181041030409984e-01, -1.105700040773726e-01
Bi2K1       ,  3.575000000000000e+00,  3.142048230321194e+00,  2.680419901420503e+05,  7.786709602418041e+03, -9.242987646414445e+00, -8.302882924618519e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.819028143067169e+00,  1.291128137822443e+04,  1.079426395076644e+04, -7.342634708214035e-01, -6.019848792950011e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.510255720980370e+00,  3.481475368588895e+05,  1.345125362002618e+03,  9.799560512760481e+00,  1.061619618765114e+00
C1W2        ,  3.835000000000000e+00,  4.250084060859269e+00,  4.046471011066027e+04,  7.353901838201882e+03,  3.880275770449526e+01, -5.518668097395310e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.317668159164416e+00,  3.082700087125475e+05,  3.822076772324712e+03,  3.174414688376116e+01, -3.216118985149467e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.694287192174077e+00,  5.649250008612065e+03,  2.310996556784827e+04, -6.877202449834881e+00, -4.800346686998809e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.276729291356219e+00,  5.077878853129380e+05,  3.216543060300310e+03,  4.255293861468434e-01, -9.282506672465507e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.575638034240380e+00,  4.852092448889384e+04,  3.368970772130872e+03,  3.883330282040241e-01, -7.548459209536051e-01
Rh1Se2      ,  4.350000000000000e+00,  2.474862628137922e+00, -1.820645443639204e+04,  3.498950142636578e+03, -3.841841387150231e+00, -5.813230967311858e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.650565216177430e+00,  1.337625634503285e+05,  2.265646052193057e+04,  7.502631621857390e+00,  9.372563231656528e-03
B2Nb1       ,  4.597500000000000e+00,  5.832969466334309e+00, -1.146901607501745e+05,  1.395458945703883e+03,  1.316082716689785e+02, -7.042262093903470e-01
Pb3Y1       ,  4.720000000000000e+00,  4.301276683331292e+00,  7.225136322900670e+05,  3.936654499332715e+03,  1.497209759761999e+01, -7.460305893480766e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.958351675546228e+00,  8.710466263735646e+05,  2.566973004334323e+03,  2.124898544866982e+00, -8.777787796450129e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.799910591881559e+00, -6.173482574801063e+04,  8.631325020091774e+03,  2.534104183024798e+01, -3.289720139046876e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.170662452241077e+00,  1.532276285120550e+04,  7.778150771733533e+03,  4.980706361844551e-01, -5.364461088322585e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.835541188089414e+00, -9.524352541954623e+04,  1.778785836086239e+03,  3.378381249523684e+01,  2.610408692621454e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.619770694836485e+00,  8.175661341293002e+05,  1.035793247465250e+04,  2.462466506587857e+01, -5.397380572975925e-01
N1Ti1       ,  5.387500000000000e+00,  4.711945848259662e+00, -2.290807368305771e+05,  1.727824572626495e+02,  8.638496849740025e+01, -6.659122479488577e-03
Ga1         ,  5.527454545000000e+00,  2.216754260393484e+00,  4.624784866589263e+03,  4.248900983441203e+03, -2.282250933689350e+01, -3.682487015800066e-01
B6Y1        ,  5.692857143000000e+00,  2.902832892894039e+00, -2.845830324838115e+05,  4.286000171148955e+02,  3.781380349652428e+01, -4.822124794995495e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.218378413861936e+00,  7.428699439449048e+05,  2.669391184227050e+03,  1.307793417928550e+01, -6.444461735698568e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.039018860237800e+00,  1.090550995938633e+06,  3.228301949029788e+03,  8.227783490990555e+00, -2.964842455299693e-01
Nb1S2       ,  5.821818182000000e+00,  4.604925722160923e+00, -3.403462487340410e+03,  6.309685604056601e+02,  2.952766908888136e+01,  1.412256034859330e+00
C1Mo2       ,  6.021666667000000e+00,  4.483871000098061e+00, -3.310495815085503e+04,  3.439639786959977e+03,  7.170931351286892e+01, -7.310592715847198e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.853753369278456e+00,  8.136397434278222e+03,  1.327499510387321e+04,  8.664322948586590e-01, -4.379131402356313e-01
Pb1         ,  6.470100000000000e+00,  5.393652379168903e+00,  1.651304563133070e+06,  4.459421234519315e+03, -1.059276350375696e+00, -1.041219566907849e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.635564683221936e+00,  4.669582290138119e+05,  1.926490474099996e+03,  4.811120041763207e+00,  2.394797363957216e+00
Ag1B2       ,  6.700000000000000e+00,  6.333386800032382e+00, -7.139659201878367e+04,  8.061199391208191e+03,  1.235413695740686e+02, -8.298832994145084e-01
Nb1Se2      ,  6.814619048000000e+00,  6.874582707238124e+00,  3.722258619979525e+04,  2.276791777581460e+02,  3.739354245509982e+00,  5.442688982748870e+00
Li1Pb1      ,  7.200000000000000e+00,  4.881621605594861e+00,  1.442592233538171e+04,  5.312661776502402e+03,  8.197053543478685e+01, -9.899595098102056e-01
Tc1         ,  7.794166667000000e+00,  4.902802254597680e+00,  1.543166323338398e+04,  1.851934192974656e+04, -1.150794245870406e+01,  6.505593693624487e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.192221503340200e+00,  1.218958047200501e+04,  2.978958037528360e+04,  9.462990349039876e+01,  6.681025963299705e-01
C1Ta1       ,  8.637499999999999e+00,  8.701406607856564e+00,  2.631146737205330e+04,  5.738861945481117e+03,  1.959514843021832e+02, -3.106845654795244e-01
Hf1N1       ,  8.830000000000000e+00,  7.382348468328846e+00,  2.532659609635243e+05,  6.444882997016246e+02,  1.534347383162498e+02, -2.517818276796671e-01
N1Zr1       ,  9.850000000000000e+00,  1.089531292413355e+01,  2.806013303231596e+06,  3.281440270483885e+02,  1.076928942707013e+02, -4.154100088811816e-02
C2I2Y2      ,  9.917500000000000e+00,  8.140003257413371e+00,  9.450269020472892e+04,  1.760441841025392e+03,  2.273417802020224e+02, -1.852305601304233e+00
C1Mo1       ,  1.015200000000000e+01,  9.820588714356711e+00, -6.515937357601349e+04,  4.332719102416572e+04,  3.737028527197209e+01,  1.877854162152019e+00
Mo3Os1      ,  1.102250000000000e+01,  1.109839980236404e+01,  6.744979250336001e+05,  5.083643221585753e+04,  9.479171821825949e+00,  1.707659252925563e+00
C6Ca        ,  1.130300000000000e+01,  1.060481487388330e+01, -3.677352256637441e+05,  2.335623476783811e+03,  3.462074306826304e+00,  1.119796530928772e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.858318764139168e+01, -3.809750990456024e+05,  1.048536738030760e+03, -3.400192602327353e+00,  4.959496256877967e+01
